54.960000 16.291032 7.146954 15.233546 38.671532 -0.002197 0.000000 0.000000 0.000000 9.023955 16.932542 25.956466
54.980000 16.299242 7.143192 15.242193 38.684627 0.000925 0.000000 0.000000 0.000000 10.256289 18.427855 28.684114
55.000000 16.306362 7.140866 15.251804 38.699032 0.000268 0.000000 0.000000 0.000000 11.494016 19.852677 31.346666
55.020000 16.313260 7.138768 15.259552 38.711580 -0.000390 0.000000 0.000000 0.000000 12.730115 21.198850 33.928939
55.040000 16.321300 7.135878 15.266390 38.723568 0.001910 0.000000 0.000000 0.000000 13.957565 22.458967 36.416508
55.060000 16.330512 7.132530 15.273279 38.736322 0.000596 0.000000 0.000000 0.000000 15.169410 23.626412 38.795801
55.080000 16.340087 7.129355 15.281162 38.750603 -0.004825 0.000000 0.000000 0.000000 16.358824 24.695381 41.054185
55.100000 16.348033 7.126951 15.290631 38.765615 -0.008768 0.000000 0.000000 0.000000 17.519158 25.660889 43.180030
55.120000 16.354557 7.126221 15.301048 38.781827 -0.002361 0.000000 0.000000 0.000000 18.643993 26.518770 45.162749
55.140000 16.360900 7.126842 15.311922 38.799663 -0.000718 0.000000 0.000000 0.000000 19.727179 27.265660 46.992827
55.160000 16.367332 7.127178 15.322103 38.816613 0.000760 0.000000 0.000000 0.000000 20.762865 27.898976 48.661832
55.180000 16.374495 7.126461 15.331302 38.832258 -0.002525 0.000000 0.000000 0.000000 21.745530 28.416883 50.162406
55.200000 16.383608 7.125333 15.339942 38.848883 -0.007289 0.000000 0.000000 0.000000 22.669999 28.818255 51.488250
55.220000 16.394356 7.124679 15.347850 38.866884 -0.000554 0.000000 0.000000 0.000000 23.531462 29.102631 52.634091
55.240000 16.405050 7.121381 15.359562 38.885993 -0.006468 0.000000 0.000000 0.000000 24.325475 29.270166 53.595639
55.260000 16.415328 7.115057 15.376773 38.907158 -0.005318 0.000000 0.000000 0.000000 25.047961 29.321579 54.369541
55.280000 16.425494 7.117199 15.383420 38.926113 -0.002525 0.000000 0.000000 0.000000 25.695211 29.258106 54.953319
55.300000 16.434133 7.124608 15.383135 38.941876 -0.006961 0.000000 0.000000 0.000000 26.263864 29.081445 55.345312
55.320000 16.442334 7.127375 15.389243 38.958952 -0.001539 0.000000 0.000000 0.000000 26.750897 28.793712 55.544614
55.340000 16.450821 7.128758 15.395785 38.975364 -0.000061 0.000000 0.000000 0.000000 27.153600 28.397401 55.551007
55.360000 16.459370 7.129161 15.402638 38.991169 0.001253 0.000000 0.000000 0.000000 27.469554 27.895347 55.364908
55.380000 16.467729 7.129346 15.410382 39.007456 0.005196 0.000000 0.000000 0.000000 27.696600 27.290699 54.987306
55.400000 16.476027 7.130193 15.419081 39.025301 -0.001539 0.000000 0.000000 0.000000 27.832814 26.586899 54.419721
55.420000 16.483637 7.131162 15.427430 39.042229 -0.000718 0.000000 0.000000 0.000000 27.876483 25.787669 53.664160
55.440000 16.490308 7.131571 15.435447 39.057326 -0.000390 0.000000 0.000000 0.000000 27.826082 24.897000 52.723089
55.460000 16.496725 7.131048 15.443860 39.071633 -0.002197 0.000000 0.000000 0.000000 27.680261 23.919145 51.599413
55.480000 16.503414 7.129645 15.450805 39.083864 -0.004497 0.000000 0.000000 0.000000 27.437836 22.858621 50.296462
55.500000 16.511585 7.124397 15.461901 39.097884 -0.003018 0.000000 0.000000 0.000000 27.097797 21.720199 48.818001
55.520000 16.521248 7.114518 15.479163 39.114930 -0.003347 0.000000 0.000000 0.000000 26.659322 20.508907 47.168234
55.540000 16.531169 7.109927 15.488495 39.129591 -0.006304 0.000000 0.000000 0.000000 26.121799 19.230025 45.351828
55.560000 16.540276 7.107948 15.494763 39.142986 -0.004497 0.000000 0.000000 0.000000 25.484869 17.889071 43.373944
55.580000 16.549202 7.107498 15.499104 39.155804 -0.006632 0.000000 0.000000 0.000000 24.748470 16.491799 41.240270
55.600000 16.557529 7.107700 15.503081 39.168310 -0.005647 0.000000 0.000000 0.000000 23.912885 15.044177 38.957064
55.620000 16.565922 7.108572 15.507385 39.181878 -0.003182 0.000000 0.000000 0.000000 22.978809 13.552383 36.531192
55.640000 16.575125 7.114096 15.505988 39.195209 -0.000225 0.000000 0.000000 0.000000 21.947394 12.022782 33.970175
55.660000 16.583738 7.122649 15.497200 39.203587 -0.000882 0.000000 0.000000 0.000000 20.820312 10.461917 31.282228
55.680000 16.592673 7.124199 15.498959 39.215831 0.004539 0.000000 0.000000 0.000000 19.599798 8.876498 28.476294
55.700000 16.601356 7.123039 15.503279 39.227675 0.003060 0.000000 0.000000 0.000000 18.288692 7.273387 25.562076
55.720000 16.608833 7.120537 15.508149 39.237518 0.000760 0.000000 0.000000 0.000000 16.890469 5.659591 22.550055
55.740000 16.614698 7.117904 15.511975 39.244576 -0.008275 0.000000 0.000000 0.000000 15.409259 4.042244 19.451497
55.760000 16.619835 7.116117 15.515813 39.251765 -0.001211 0.000000 0.000000 0.000000 13.849866 2.428595 16.278454
55.780000 16.623192 7.116202 15.519362 39.258756 -0.003511 0.000000 0.000000 0.000000 12.217765 0.825979 13.043737
55.800000 16.624498 7.117601 15.523080 39.265179 -0.013368 0.000000 0.000000 0.000000 10.519106 -0.758210 9.760887
55.820000 16.623793 7.119745 15.526081 39.269618 0.002896 0.000000 0.000000 0.000000 8.760696 -2.316567 6.444120
55.840000 16.621938 7.122051 15.527955 39.271944 -0.002854 0.000000 0.000000 0.000000 6.949990 -3.841723 3.108257
55.860000 16.620193 7.121027 15.534304 39.275524 0.000925 0.000000 0.000000 0.000000 5.095058 -5.326410 -0.231363
55.880000 16.618832 7.116062 15.545376 39.280269 -0.004825 0.000000 0.000000 0.000000 3.204556 -6.763534 -3.558990
55.900000 16.624206 7.121138 15.539259 39.284604 -0.002854 0.000000 0.000000 0.000000 1.287679 -8.146251 -6.858585
55.920000 16.636747 7.133294 15.523990 39.294031 0.002403 0.000000 0.000000 0.000000 -0.645889 -9.468063 -10.113965
55.940000 16.634407 7.140292 15.519789 39.294487 0.001910 0.000000 0.000000 0.000000 -2.586042 -10.722899 -13.308955
55.960000 16.626680 7.145916 15.517591 39.290188 -0.004332 0.000000 0.000000 0.000000 -4.522332 -11.905209 -16.427555
55.980000 16.616516 7.150826 15.514075 39.281418 0.000103 0.000000 0.000000 0.000000 -6.444059 -13.010048 -19.454122
56.000000 16.606446 7.154151 15.507167 39.267764 -0.006468 0.000000 0.000000 0.000000 -8.340373 -14.033153 -22.373542
56.020000 16.595279 7.155989 15.497145 39.248412 0.000925 0.000000 0.000000 0.000000 -10.200382 -14.971013 -25.171411
56.040000 16.584015 7.157027 15.488064 39.229107 0.001418 0.000000 0.000000 0.000000 -12.013262 -15.820923 -27.834201
56.060000 16.578860 7.156440 15.481533 39.216833 -0.004497 0.000000 0.000000 0.000000 -13.768375 -16.581029 -30.349420
56.080000 16.573519 7.156522 15.475531 39.205571 -0.004004 0.000000 0.000000 0.000000 -15.455378 -17.250355 -32.705749
56.100000 16.568409 7.162305 15.468898 39.199612 -0.000554 0.000000 0.000000 0.000000 -17.064339 -17.828812 -34.893167
56.120000 16.560641 7.169308 15.459544 39.189493 -0.003182 0.000000 0.000000 0.000000 -18.585845 -18.317195 -36.903054
56.140000 16.549541 7.177450 15.446841 39.173831 -0.006797 0.000000 0.000000 0.000000 -20.011108 -18.717156 -38.728277
56.160000 16.537169 7.185832 15.434101 39.157102 -0.006304 0.000000 0.000000 0.000000 -21.332076 -19.031170 -40.363258
56.180000 16.525057 7.193172 15.423973 39.142201 0.001418 0.000000 0.000000 0.000000 -22.541528 -19.262474 -41.804013
56.200000 16.512356 7.197693 15.416218 39.126268 -0.000061 0.000000 0.000000 0.000000 -23.633174 -19.415000 -43.048184
56.220000 16.498860 7.199106 15.411073 39.109039 0.002568 0.000000 0.000000 0.000000 -24.601740 -19.493291 -44.095039
56.240000 16.486702 7.198865 15.408075 39.093642 0.000760 0.000000 0.000000 0.000000 -25.443041 -19.502409 -44.945456
56.260000 16.475210 7.197338 15.404655 39.077202 -0.002032 0.000000 0.000000 0.000000 -26.154046 -19.447836 -45.601886
56.280000 16.464270 7.193485 15.401139 39.058894 -0.003018 0.000000 0.000000 0.000000 -26.732917 -19.335376 -46.068295
56.300000 16.453518 7.188417 15.397687 39.039622 0.001582 0.000000 0.000000 0.000000 -27.179036 -19.171056 -46.350091
56.320000 16.443615 7.185765 15.394042 39.023421 0.001746 0.000000 0.000000 0.000000 -27.493007 -18.961030 -46.454034
56.340000 16.432629 7.184691 15.390197 39.007517 -0.001047 0.000000 0.000000 0.000000 -27.676638 -18.711490 -46.388123
56.360000 16.421290 7.184798 15.387129 38.993216 -0.005318 0.000000 0.000000 0.000000 -27.732903 -18.428587 -46.161482
56.380000 16.409938 7.186248 15.384241 38.980427 0.002732 0.000000 0.000000 0.000000 -27.665886 -18.118354 -45.784231
56.400000 16.399626 7.188080 15.379525 38.967232 -0.006468 0.000000 0.000000 0.000000 -27.480705 -17.786652 -45.267345
56.420000 16.390512 7.188980 15.374464 38.953956 -0.000718 0.000000 0.000000 0.000000 -27.183421 -17.439111 -44.622517
56.440000 16.383294 7.187980 15.368956 38.940230 -0.009589 0.000000 0.000000 0.000000 -26.780941 -17.081090 -43.862014
56.460000 16.377506 7.185429 15.363007 38.925941 0.001582 0.000000 0.000000 0.000000 -26.280907 -16.717644 -42.998531
56.480000 16.373032 7.182383 15.358606 38.914021 -0.002689 0.000000 0.000000 0.000000 -25.691577 -16.353498 -42.045054
56.500000 16.368902 7.179620 15.354341 38.902862 0.003718 0.000000 0.000000 0.000000 -25.021710 -15.993030 -41.014718
56.520000 16.364124 7.176776 15.349539 38.890439 0.001582 0.000000 0.000000 0.000000 -24.280443 -15.640258 -39.920676
56.540000 16.360431 7.173626 15.343517 38.877574 0.000268 0.000000 0.000000 0.000000 -23.477170 -15.298829 -38.775974
56.560000 16.358291 7.172213 15.335959 38.866463 -0.001375 0.000000 0.000000 0.000000 -22.621431 -14.972019 -37.593424
56.580000 16.355844 7.172696 15.328655 38.857195 0.000596 0.000000 0.000000 0.000000 -21.722797 -14.662728 -36.385497
56.600000 16.352380 7.173377 15.321311 38.847068 0.002075 0.000000 0.000000 0.000000 -20.790767 -14.373477 -35.164215
56.620000 16.349070 7.173589 15.314493 38.837152 -0.002197 0.000000 0.000000 0.000000 -19.834673 -14.106405 -33.941050
56.640000 16.343358 7.173335 15.308434 38.825127 -0.001211 0.000000 0.000000 0.000000 -18.863594 -13.863266 -32.726831
56.660000 16.335569 7.171948 15.303035 38.810552 -0.002689 0.000000 0.000000 0.000000 -17.886270 -13.645422 -31.531664
56.680000 16.331265 7.169884 15.298170 38.799319 0.000925 0.000000 0.000000 0.000000 -16.911034 -13.453835 -30.364841
56.700000 16.320369 7.167714 15.293156 38.781239 -0.004168 0.000000 0.000000 0.000000 -15.945741 -13.289058 -29.234772
56.720000 16.312580 7.165708 15.289665 38.767953 -0.004004 0.000000 0.000000 0.000000 -14.997705 -13.151227 -28.148905
56.740000 16.303249 7.163645 15.287610 38.754504 -0.000882 0.000000 0.000000 0.000000 -14.073639 -13.040048 -27.113662
56.760000 16.296423 7.161806 15.284245 38.742473 -0.008439 0.000000 0.000000 0.000000 -13.179596 -12.954794 -26.134367
56.780000 16.291987 7.160958 15.279234 38.732179 -0.009918 0.000000 0.000000 0.000000 -12.320920 -12.894292 -25.215190
56.800000 16.295405 7.161158 15.273807 38.730370 -0.004497 0.000000 0.000000 0.000000 -11.502195 -12.856921 -24.359096
56.820000 16.307748 7.161635 15.268788 38.738171 -0.001868 0.000000 0.000000 0.000000 -10.727208 -12.840608 -23.567797
56.840000 16.307843 7.162028 15.264153 38.734024 -0.003347 0.000000 0.000000 0.000000 -9.998922 -12.842827 -22.841733
56.860000 16.304447 7.161741 15.259214 38.725403 0.000268 0.000000 0.000000 0.000000 -9.319459 -12.860607 -22.180052
56.880000 16.300631 7.160695 15.253042 38.714368 -0.005482 0.000000 0.000000 0.000000 -8.690096 -12.890531 -21.580616
56.900000 16.297563 7.158832 15.249411 38.705806 0.002568 0.000000 0.000000 0.000000 -8.111278 -12.928755 -21.040023
56.920000 16.294994 7.157130 15.246641 38.698765 -0.001539 0.000000 0.000000 0.000000 -7.582632 -12.971017 -20.553642
56.940000 16.292834 7.156282 15.244586 38.693702 -0.004825 0.000000 0.000000 0.000000 -7.103006 -13.012667 -20.115669
56.960000 16.290803 7.155986 15.242067 38.688856 -0.005811 0.000000 0.000000 0.000000 -6.670500 -13.048691 -19.719188
56.980000 16.288868 7.156171 15.238489 38.683528 -0.000390 0.000000 0.000000 0.000000 -6.282519 -13.073747 -19.356266
57.000000 16.287010 7.156641 15.235926 38.679577 -0.004825 0.000000 0.000000 0.000000 -5.935824 -13.082217 -19.018042
57.020000 16.284893 7.157285 15.233311 38.675489 -0.003675 0.000000 0.000000 0.000000 -5.626592 -13.068251 -18.694846
57.040000 16.283042 7.158120 15.229931 38.671093 -0.000882 0.000000 0.000000 0.000000 -5.350482 -13.025837 -18.376324
57.060000 16.281909 7.158465 15.226660 38.667033 0.004210 0.000000 0.000000 0.000000 -5.102708 -12.948865 -18.051581
57.080000 16.281275 7.158336 15.223941 38.663552 0.000760 0.000000 0.000000 0.000000 -4.878111 -12.831209 -17.709329
57.100000 16.280285 7.158146 15.220843 38.659274 -0.001539 0.000000 0.000000 0.000000 -4.671237 -12.666804 -17.338051
57.120000 16.278446 7.158013 15.216696 38.653156 -0.001375 0.000000 0.000000 0.000000 -4.476417 -12.449741 -16.926170
57.140000 16.277413 7.158782 15.210114 38.646309 -0.004168 0.000000 0.000000 0.000000 -4.287852 -12.174353 -16.462217
57.160000 16.276400 7.159398 15.205296 38.641094 0.000596 0.000000 0.000000 0.000000 -4.099683 -11.835317 -15.935012
57.180000 16.274387 7.159287 15.200847 38.634521 -0.005482 0.000000 0.000000 0.000000 -3.906080 -11.427741 -15.333834
57.200000 16.271830 7.158786 15.197308 38.627924 -0.000390 0.000000 0.000000 0.000000 -3.701308 -10.947268 -14.648590
57.220000 16.269269 7.158269 15.195421 38.622959 -0.004004 0.000000 0.000000 0.000000 -3.479803 -10.390163 -13.869980
57.240000 16.266514 7.157983 15.193758 38.618255 -0.004168 0.000000 0.000000 0.000000 -3.236230 -9.753406 -12.989649
57.260000 16.264233 7.158126 15.192704 38.615064 -0.001375 0.000000 0.000000 0.000000 -2.965539 -9.034776 -12.000327
57.280000 16.262350 7.159087 15.191159 38.612596 -0.001047 0.000000 0.000000 0.000000 -2.663013 -8.232933 -10.895957
57.300000 16.260333 7.159992 15.189156 38.609480 0.002732 0.000000 0.000000 0.000000 -2.324302 -7.347491 -9.671803
57.320000 16.251162 7.160735 15.186061 38.597957 0.000432 0.000000 0.000000 0.000000 -1.945450 -6.379081 -8.324539
57.340000 16.233386 7.160779 15.183383 38.577548 -0.003839 0.000000 0.000000 0.000000 -1.522910 -5.329404 -6.852320
57.360000 16.229477 7.159536 15.181172 38.570185 -0.003182 0.000000 0.000000 0.000000 -1.053547 -4.201270 -5.254821
57.380000 16.238750 7.156986 15.178697 38.574434 -0.001047 0.000000 0.000000 0.000000 -0.534637 -2.998624 -3.533264
57.400000 16.260570 7.153794 15.174898 38.589262 0.002075 0.000000 0.000000 0.000000 0.036144 -1.726551 -1.690407
57.420000 16.269605 7.151510 15.168071 38.589186 -0.003511 0.000000 0.000000 0.000000 0.660736 -0.391259 0.269479
57.440000 16.270496 7.150610 15.160435 38.581540 -0.008439 0.000000 0.000000 0.000000 1.340710 0.999950 2.340665
57.460000 16.268289 7.150521 15.156763 38.575573 -0.003018 0.000000 0.000000 0.000000 2.077277 2.438746 4.516031
57.480000 16.263301 7.151007 15.156825 38.571133 -0.003675 0.000000 0.000000 0.000000 2.871302 3.915845 6.787157
57.500000 16.263341 7.151522 15.154974 38.569837 -0.008439 0.000000 0.000000 0.000000 3.723307 5.421118 9.144438
57.520000 16.281429 7.151488 15.152957 38.585874 0.001253 0.000000 0.000000 0.000000 4.633481 6.943712 11.577209
57.540000 16.283094 7.150397 15.152697 38.586188 0.003882 0.000000 0.000000 0.000000 5.601679 8.472196 14.073893
57.560000 16.285522 7.148291 15.154542 38.588354 0.002239 0.000000 0.000000 0.000000 6.627421 9.994721 16.622162
57.580000 16.288923 7.145644 15.157305 38.591872 -0.000225 0.000000 0.000000 0.000000 7.709893 11.499187 19.209103
57.600000 16.293326 7.142586 15.162222 38.598134 0.004703 0.000000 0.000000 0.000000 8.847946 12.973433 21.821404
57.620000 16.297948 7.138153 15.172005 38.608107 0.004539 0.000000 0.000000 0.000000 10.040093 14.405413 24.445533
57.640000 16.303099 7.131979 15.179495 38.614573 -0.003347 0.000000 0.000000 0.000000 11.284512 15.783386 27.067927
57.660000 16.309943 7.125657 15.186261 38.621861 0.001582 0.000000 0.000000 0.000000 12.579053 17.096098 29.675181
57.680000 16.317719 7.120005 15.193350 38.631074 -0.005482 0.000000 0.000000 0.000000 13.921250 18.332951 32.254232
57.700000 16.326450 7.114959 15.202068 38.643477 -0.009261 0.000000 0.000000 0.000000 15.308335 19.484165 34.792533
57.720000 16.335642 7.110797 15.212428 38.658867 -0.006304 0.000000 0.000000 0.000000 16.737259 20.540927 37.278219
57.740000 16.342999 7.107831 15.223406 38.674236 -0.004661 0.000000 0.000000 0.000000 18.204716 21.495514 39.700264
57.760000 16.350176 7.105745 15.234497 38.690419 0.003553 0.000000 0.000000 0.000000 19.707166 22.341406 42.048606
57.780000 16.362377 7.104606 15.246061 38.713043 -0.004168 0.000000 0.000000 0.000000 21.240867 23.073368 44.314269
57.800000 16.379324 7.105056 15.256936 38.741317 -0.002197 0.000000 0.000000 0.000000 22.801892 23.687519 46.489444
57.820000 16.386413 7.106152 15.266113 38.758678 0.001253 0.000000 0.000000 0.000000 24.386158 24.181368 48.567558
57.840000 16.391124 7.107225 15.274786 38.773136 -0.005154 0.000000 0.000000 0.000000 25.989440 24.553832 50.543305
57.860000 16.398080 7.107263 15.283243 38.788586 -0.002854 0.000000 0.000000 0.000000 27.607390 24.805235 52.412656
57.880000 16.410945 7.107190 15.289978 38.808112 0.000760 0.000000 0.000000 0.000000 29.235539 24.937275 54.172844
57.900000 16.425316 7.107799 15.296769 38.829884 -0.001375 0.000000 0.000000 0.000000 30.869308 24.952985 55.822321
57.920000 16.439657 7.108659 15.304113 38.852429 -0.007289 0.000000 0.000000 0.000000 32.504008 24.856664 57.360698
57.940000 16.449703 7.108608 15.311309 38.869620 -0.004168 0.000000 0.000000 0.000000 34.134834 24.653798 58.788656
57.960000 16.455567 7.107772 15.318743 38.882082 -0.006632 0.000000 0.000000 0.000000 35.756863 24.350963 60.107848
57.980000 16.468318 7.103767 15.331711 38.903796 -0.003675 0.000000 0.000000 0.000000 37.365047 23.955711 61.320777
58.000000 16.481798 7.096163 15.350543 38.928505 -0.003347 0.000000 0.000000 0.000000 38.954204 23.476449 62.430669
58.020000 16.497849 7.094660 15.359757 38.952266 0.000596 0.000000 0.000000 0.000000 40.519014 22.922294 63.441321
58.040000 16.518810 7.095710 15.366311 38.980832 -0.006961 0.000000 0.000000 0.000000 42.054016 22.302929 64.356956
58.060000 16.533694 7.097520 15.372121 39.003335 -0.003511 0.000000 0.000000 0.000000 43.553605 21.628443 65.182055
58.080000 16.547345 7.098409 15.378083 39.023837 -0.000554 0.000000 0.000000 0.000000 45.012027 20.909165 65.921195
58.100000 16.561232 7.098137 15.385414 39.044783 0.012260 0.000000 0.000000 0.000000 46.423385 20.155498 66.578882
58.120000 16.574885 7.096681 15.392453 39.064019 -0.002197 0.000000 0.000000 0.000000 47.781637 19.377751 67.159385
58.140000 16.587779 7.094885 15.397589 39.080253 0.009139 0.000000 0.000000 0.000000 49.080603 18.585980 67.666576
58.160000 16.603011 7.094374 15.400851 39.098236 0.014725 0.000000 0.000000 0.000000 50.313968 17.789831 68.103787
58.180000 16.620027 7.095210 15.404609 39.119846 -0.005647 0.000000 0.000000 0.000000 51.475293 16.998393 68.473672
58.200000 16.638176 7.097911 15.407848 39.143935 -0.006139 0.000000 0.000000 0.000000 52.558032 16.220072 68.778087
58.220000 16.655801 7.101520 15.410904 39.168225 -0.007454 0.000000 0.000000 0.000000 53.555542 15.462471 69.017992
58.240000 16.671363 7.108545 15.411252 39.191161 -0.040146 0.000000 0.000000 0.000000 54.461100 14.732296 69.193371
58.260000 16.685317 7.119747 15.404047 39.209112 0.014725 0.000000 0.000000 0.000000 55.267923 14.035275 69.303171
58.280000 16.699743 7.123992 15.406395 39.230130 -0.019775 0.000000 0.000000 0.000000 55.969183 13.376110 69.345262
58.300000 16.714527 7.125938 15.410621 39.251087 -0.013368 0.000000 0.000000 0.000000 56.558029 12.758434 69.316429
58.320000 16.729087 7.126205 15.416254 39.271546 -0.010904 0.000000 0.000000 0.000000 57.027608 12.184807 69.212379
58.340000 16.744875 7.125325 15.421143 39.291343 0.002732 0.000000 0.000000 0.000000 57.371096 11.656718 69.027776
58.360000 16.761010 7.124758 15.424957 39.310725 0.010946 0.000000 0.000000 0.000000 57.581732 11.174611 68.756303
58.380000 16.776131 7.125161 15.430345 39.331637 -0.010739 0.000000 0.000000 0.000000 57.652859 10.737928 68.390745
58.400000 16.789632 7.126034 15.436874 39.352541 0.024910 0.000000 0.000000 0.000000 57.577979 10.345160 67.923097
58.420000 16.801814 7.127745 15.443182 39.372741 0.017025 0.000000 0.000000 0.000000 57.350813 9.993921 67.344691
58.440000 16.819356 7.130680 15.449278 39.399313 0.015053 0.000000 0.000000 0.000000 56.965372 9.681018 66.646348
58.460000 16.845128 7.134164 15.449118 39.428410 -0.002525 0.000000 0.000000 0.000000 56.416037 9.402543 65.818537
58.480000 16.859070 7.141391 15.441110 39.441571 0.011110 0.000000 0.000000 0.000000 55.697635 9.153968 64.851560
58.500000 16.865754 7.152381 15.441557 39.459692 -0.006139 0.000000 0.000000 0.000000 54.805534 8.930247 63.735739
58.520000 16.877949 7.156887 15.444982 39.479818 -0.008275 0.000000 0.000000 0.000000 53.735730 8.725929 62.461618
58.540000 16.890606 7.159708 15.449541 39.499855 0.000596 0.000000 0.000000 0.000000 52.484934 8.535276 61.020170
58.560000 16.902282 7.162383 15.455191 39.519856 -0.002361 0.000000 0.000000 0.000000 51.050671 8.352376 59.403008
58.580000 16.913673 7.165412 15.461145 39.540230 0.001253 0.000000 0.000000 0.000000 49.431364 8.171273 57.602600
58.600000 16.925330 7.167839 15.465053 39.558222 0.003389 0.000000 0.000000 0.000000 47.626436 7.986075 55.612475
58.620000 16.939171 7.169000 15.468102 39.576272 -0.008604 0.000000 0.000000 0.000000 45.636388 7.791076 53.427431
58.640000 16.952437 7.169110 15.470823 39.592369 0.005689 0.000000 0.000000 0.000000 43.462895 7.580862 51.043727
58.660000 16.965581 7.168791 15.473532 39.607904 -0.022404 0.000000 0.000000 0.000000 41.108883 7.350410 48.459264
58.680000 16.977990 7.168459 15.476790 39.623238 0.005196 0.000000 0.000000 0.000000 38.578600 7.095180 45.673753
58.700000 16.990854 7.168255 15.480136 39.639246 -0.001047 0.000000 0.000000 0.000000 35.877683 6.811197 42.688855
58.720000 17.003122 7.168109 15.483932 39.655163 0.003389 0.000000 0.000000 0.000000 33.013205 6.495119 39.508301
58.740000 17.015953 7.168610 15.488392 39.672955 0.024253 0.000000 0.000000 0.000000 29.993710 6.144295 36.137985
58.760000 17.029661 7.169774 15.492748 39.692183 -0.004168 0.000000 0.000000 0.000000 26.829223 5.756810 32.586015
58.780000 17.043438 7.170507 15.496110 39.710055 -0.026182 0.000000 0.000000 0.000000 23.531248 5.331513 28.862745
58.800000 17.057910 7.170213 15.497648 39.725771 0.002896 0.000000 0.000000 0.000000 20.112731 4.868033 24.980750
58.820000 17.069602 7.170151 15.498497 39.738251 -0.004497 0.000000 0.000000 0.000000 16.588004 4.366783 20.954775
58.840000 17.078624 7.170899 15.500471 39.749995 0.002075 0.000000 0.000000 0.000000 12.972699 3.828946 16.801635
58.860000 17.083773 7.172159 15.503391 39.759322 -0.019611 0.000000 0.000000 0.000000 9.283637 3.256452 12.540080
58.880000 17.086069 7.174231 15.506199 39.766498 -0.004989 0.000000 0.000000 0.000000 5.538688 2.651938 8.190619
58.900000 17.087546 7.178362 15.506935 39.772842 -0.043761 0.000000 0.000000 0.000000 1.756616 2.018703 3.775314
58.920000 17.087388 7.183546 15.506559 39.777493 -0.000390 0.000000 0.000000 0.000000 -2.043107 1.360646 -0.682465
58.940000 17.080067 7.188471 15.506725 39.775263 -0.006797 0.000000 0.000000 0.000000 -5.840493 0.682193 -5.158303
58.960000 17.068008 7.192931 15.507057 39.767996 -0.005647 0.000000 0.000000 0.000000 -9.615251 -0.011776 -9.627029
58.980000 17.055844 7.196884 15.508111 39.760839 -0.001704 0.000000 0.000000 0.000000 -13.346999 -0.716018 -14.063017
59.000000 17.043434 7.200968 15.509657 39.754059 -0.017968 0.000000 0.000000 0.000000 -17.015487 -1.425016 -18.440502
59.020000 17.029457 7.205503 15.510953 39.745913 -0.007947 0.000000 0.000000 0.000000 -20.600811 -2.133082 -22.733891
59.040000 17.014856 7.210794 15.510593 39.736243 0.010289 0.000000 0.000000 0.000000 -24.083625 -2.834453 -26.918076
59.060000 16.998889 7.217142 15.510169 39.726200 0.024089 0.000000 0.000000 0.000000 -27.445346 -3.523402 -30.968744
59.080000 16.981097 7.223264 15.511117 39.715477 0.010782 0.000000 0.000000 0.000000 -30.668338 -4.194337 -34.862670
59.100000 16.962115 7.229387 15.511105 39.702607 -0.004661 0.000000 0.000000 0.000000 -33.736091 -4.841907 -38.577993
59.120000 16.943702 7.234805 15.509300 39.687808 -0.009425 0.000000 0.000000 0.000000 -36.633382 -5.461102 -42.094478
59.140000 16.926140 7.239090 15.504001 39.669230 0.003389 0.000000 0.000000 0.000000 -39.346411 -6.047345 -45.393749
59.160000 16.908934 7.241477 15.495909 39.646320 0.004703 0.000000 0.000000 0.000000 -41.862925 -6.596578 -48.459495
59.180000 16.891487 7.243407 15.486669 39.621563 -0.003018 0.000000 0.000000 0.000000 -44.172321 -7.105333 -51.277645
59.200000 16.875748 7.242711 15.479968 39.598426 -0.038175 0.000000 0.000000 0.000000 -46.265722 -7.570794 -53.836506
59.220000 16.861998 7.237528 15.476748 39.576275 -0.003347 0.000000 0.000000 0.000000 -48.136040 -7.990839 -56.126868
59.240000 16.839071 7.241411 15.474388 39.554869 0.035424 0.000000 0.000000 0.000000 -49.778008 -8.364069 -58.142067
59.260000 16.811399 7.251534 15.470853 39.533787 0.002403 0.000000 0.000000 0.000000 -51.188200 -8.689823 -59.878012
59.280000 16.789792 7.256421 15.466001 39.512213 0.007825 0.000000 0.000000 0.000000 -52.365017 -8.968173 -61.333177
59.300000 16.770316 7.258845 15.461596 39.490756 0.014396 0.000000 0.000000 0.000000 -53.308663 -9.199908 -62.508558
59.320000 16.749171 7.259318 15.458744 39.467233 -0.001211 0.000000 0.000000 0.000000 -54.021096 -9.386508 -63.407591
59.340000 16.728157 7.255489 15.457853 39.441499 -0.000225 0.000000 0.000000 0.000000 -54.505961 -9.530099 -64.036047
59.360000 16.717560 7.247904 15.458610 39.424074 -0.000718 0.000000 0.000000 0.000000 -54.768503 -9.633407 -64.401896
59.380000 16.703611 7.246988 15.456366 39.406965 -0.042611 0.000000 0.000000 0.000000 -54.815469 -9.699693 -64.515148
59.400000 16.687531 7.247251 15.451117 39.385899 0.001582 0.000000 0.000000 0.000000 -54.654991 -9.732688 -64.387665
59.420000 16.666434 7.246833 15.443630 39.356897 -0.036368 0.000000 0.000000 0.000000 -54.296462 -9.736522 -64.032969
59.440000 16.640962 7.246136 15.435576 39.322673 0.001910 0.000000 0.000000 0.000000 -53.750399 -9.715638 -63.466023
