81.360000 16.225862 7.313314 15.154013 38.693188 -0.001868 0.000000 0.000000 0.000000 -1.795631 -5.537139 -7.332753
81.380000 16.226719 7.313141 15.150194 38.690054 -0.007125 0.000000 0.000000 0.000000 -1.447246 -4.740339 -6.187570
81.400000 16.227878 7.314058 15.145678 38.687615 -0.002525 0.000000 0.000000 0.000000 -1.073404 -3.876649 -4.950040
81.420000 16.229103 7.315411 15.143315 38.687830 -0.004497 0.000000 0.000000 0.000000 -0.672162 -2.947136 -3.619287
81.440000 16.230262 7.317680 15.142343 38.690284 -0.000225 0.000000 0.000000 0.000000 -0.241846 -1.953785 -2.195622
81.460000 16.228626 7.320291 15.136297 38.685214 -0.009918 0.000000 0.000000 0.000000 0.218945 -0.899504 -0.680553
81.480000 16.224955 7.322615 15.133054 38.680624 -0.002854 0.000000 0.000000 0.000000 0.711336 0.211885 0.923224
81.500000 16.219772 7.328912 15.133026 38.681710 -0.000061 0.000000 0.000000 0.000000 1.236172 1.375673 2.611847
81.520000 16.213017 7.339850 15.138034 38.690901 -0.003182 0.000000 0.000000 0.000000 1.794016 2.586308 4.380322
81.540000 16.206597 7.344052 15.137496 38.688145 -0.001375 0.000000 0.000000 0.000000 2.385149 3.837444 6.222589
81.560000 16.201438 7.346241 15.133580 38.681259 -0.000225 0.000000 0.000000 0.000000 3.009571 5.122021 8.131586
81.580000 16.198830 7.347640 15.132925 38.679395 -0.001704 0.000000 0.000000 0.000000 3.667008 6.432347 10.099346
81.600000 16.198538 7.348204 15.132389 38.679131 0.004539 0.000000 0.000000 0.000000 4.356921 7.760194 12.117104
81.620000 16.200815 7.347487 15.132405 38.680707 -0.004332 0.000000 0.000000 0.000000 5.078522 9.096912 14.175421
81.640000 16.204439 7.345332 15.133697 38.683468 0.000596 0.000000 0.000000 0.000000 5.830794 10.433545 16.264324
81.660000 16.207671 7.341740 15.138778 38.688189 -0.001375 0.000000 0.000000 0.000000 6.612519 11.760960 18.373463
81.680000 16.211262 7.337992 15.148877 38.698131 -0.007289 0.000000 0.000000 0.000000 7.422306 13.069977 20.492265
81.700000 16.215775 7.335208 15.154371 38.705354 -0.000718 0.000000 0.000000 0.000000 8.258627 14.351502 22.610110
81.720000 16.221867 7.330320 15.157619 38.709807 -0.001047 0.000000 0.000000 0.000000 9.119856 15.596660 24.716496
81.740000 16.229679 7.321692 15.167939 38.719309 0.004046 0.000000 0.000000 0.000000 10.004310 16.796919 26.801209
81.760000 16.236149 7.318712 15.177250 38.732111 -0.015175 0.000000 0.000000 0.000000 10.910291 17.944215 28.854486
81.780000 16.242307 7.317165 15.183525 38.742997 -0.000225 0.000000 0.000000 0.000000 11.836127 19.031061 30.867168
81.800000 16.248674 7.316220 15.187664 38.752559 0.012918 0.000000 0.000000 0.000000 12.780210 20.050650 32.830841
81.820000 16.255680 7.315242 15.194810 38.765732 0.000268 0.000000 0.000000 0.000000 13.741032 20.996945 34.737958
81.840000 16.262021 7.317637 15.200797 38.780455 -0.005154 0.000000 0.000000 0.000000 14.717206 21.864754 36.581943
81.860000 16.267831 7.324672 15.209326 38.801829 -0.004661 0.000000 0.000000 0.000000 15.707487 22.649800 38.357270
81.880000 16.275809 7.325810 15.219640 38.821258 -0.036039 0.000000 0.000000 0.000000 16.710773 23.348761 40.059519
81.900000 16.284070 7.325184 15.232541 38.841795 -0.003018 0.000000 0.000000 0.000000 17.726099 23.959312 41.685398
81.920000 16.293344 7.324088 15.242595 38.860027 0.029675 0.000000 0.000000 0.000000 18.752615 24.480132 43.232736
81.940000 16.304207 7.323525 15.252918 38.880650 -0.017804 0.000000 0.000000 0.000000 19.789552 24.910910 44.700454
81.960000 16.313666 7.323315 15.263634 38.900615 0.010618 0.000000 0.000000 0.000000 20.836179 25.252321 46.088494
81.980000 16.322973 7.322710 15.275594 38.921277 -0.006468 0.000000 0.000000 0.000000 21.891742 25.505989 47.397728
82.000000 16.331948 7.322133 15.286418 38.940498 -0.001704 0.000000 0.000000 0.000000 22.955407 25.674437 48.629844
82.020000 16.339305 7.321887 15.295953 38.957144 -0.020761 0.000000 0.000000 0.000000 24.026188 25.761014 49.787204
82.040000 16.343351 7.321000 15.303629 38.967980 -0.004825 0.000000 0.000000 0.000000 25.102875 25.769818 50.872698
82.060000 16.345161 7.319967 15.310748 38.975876 0.027046 0.000000 0.000000 0.000000 26.183966 25.705598 51.889571
82.080000 16.353438 7.318773 15.318627 38.990839 0.002568 0.000000 0.000000 0.000000 27.267601 25.573653 52.841265
82.100000 16.363746 7.318117 15.326665 39.008528 -0.006304 0.000000 0.000000 0.000000 28.351500 25.379729 53.731241
82.120000 16.373066 7.318146 15.334370 39.025582 0.029510 0.000000 0.000000 0.000000 29.432908 25.129900 54.562823
82.140000 16.381578 7.317960 15.343073 39.042611 -0.013697 0.000000 0.000000 0.000000 30.508558 24.830457 55.339032
82.160000 16.390023 7.318787 15.349000 39.057810 0.006018 0.000000 0.000000 0.000000 31.574632 24.487797 56.062448
82.180000 16.396836 7.321553 15.354639 39.073027 -0.010247 0.000000 0.000000 0.000000 32.626741 24.108311 56.735072
82.200000 16.403621 7.325158 15.366699 39.095478 0.005360 0.000000 0.000000 0.000000 33.659909 23.698279 57.358208
82.220000 16.411795 7.328721 15.370791 39.111307 -0.003511 0.000000 0.000000 0.000000 34.668576 23.263770 57.932367
82.240000 16.420488 7.331431 15.375280 39.127199 -0.035875 0.000000 0.000000 0.000000 35.646605 22.810553 58.457181
82.260000 16.428668 7.332947 15.379444 39.141060 -0.026182 0.000000 0.000000 0.000000 36.587304 22.344015 58.931342
82.280000 16.437156 7.334606 15.386166 39.157927 -0.002854 0.000000 0.000000 0.000000 37.483455 21.869089 59.352567
82.300000 16.446081 7.336507 15.394905 39.177494 0.015053 0.000000 0.000000 0.000000 38.327357 21.390196 59.717575
82.320000 16.455180 7.338553 15.402120 39.195853 -0.000718 0.000000 0.000000 0.000000 39.110875 20.911196 60.022093
82.340000 16.467763 7.340223 15.402979 39.210964 -0.011561 0.000000 0.000000 0.000000 39.825503 20.435356 60.260880
82.360000 16.483988 7.340972 15.407763 39.232723 0.011932 0.000000 0.000000 0.000000 40.462425 19.965326 60.427771
82.380000 16.495282 7.340047 15.414605 39.249934 -0.005647 0.000000 0.000000 0.000000 41.012593 19.503127 60.515739
82.400000 16.512615 7.340103 15.414742 39.267459 -0.016161 0.000000 0.000000 0.000000 41.466803 19.050155 60.516976
82.420000 16.537754 7.342008 15.423097 39.302859 -0.012054 0.000000 0.000000 0.000000 41.815775 18.607190 60.422980
82.440000 16.552849 7.343918 15.441027 39.337795 -0.003182 0.000000 0.000000 0.000000 42.050234 18.174418 60.224665
82.460000 16.565344 7.345010 15.447164 39.357519 -0.027168 0.000000 0.000000 0.000000 42.161000 17.751459 59.912470
82.480000 16.577263 7.344898 15.454786 39.376948 0.001253 0.000000 0.000000 0.000000 42.139069 17.337404 59.476483
82.500000 16.588333 7.343386 15.462395 39.394114 0.023596 0.000000 0.000000 0.000000 41.975709 16.930853 58.906570
82.520000 16.599204 7.341408 15.463120 39.403733 -0.008111 0.000000 0.000000 0.000000 41.662550 16.529961 58.192517
82.540000 16.609888 7.340077 15.462299 39.412263 -0.009425 0.000000 0.000000 0.000000 41.191689 16.132491 57.324184
82.560000 16.621672 7.339495 15.460740 39.421907 0.075181 0.000000 0.000000 0.000000 40.555799 15.735867 56.291668
82.580000 16.634235 7.339842 15.466121 39.440198 0.007989 0.000000 0.000000 0.000000 39.748244 15.337240 55.085484
82.600000 16.646401 7.340712 15.471912 39.459024 0.054481 0.000000 0.000000 0.000000 38.763207 14.933550 53.696755
82.620000 16.657055 7.343166 15.480425 39.480647 -0.013368 0.000000 0.000000 0.000000 37.595819 14.521597 52.117412
82.640000 16.663202 7.346674 15.488430 39.498306 -0.065939 0.000000 0.000000 0.000000 36.242295 14.098113 50.340404
82.660000 16.663928 7.347525 15.489934 39.501387 0.003060 0.000000 0.000000 0.000000 34.700077 13.659832 48.359904
82.680000 16.670775 7.348672 15.494583 39.514030 0.004868 0.000000 0.000000 0.000000 32.967976 13.203555 46.171525
82.700000 16.679902 7.349438 15.500370 39.529711 -0.000225 0.000000 0.000000 0.000000 31.046314 12.726213 43.772520
82.720000 16.689169 7.349887 15.511417 39.550474 -0.025196 0.000000 0.000000 0.000000 28.937063 12.224925 41.161981
82.740000 16.697447 7.349184 15.526350 39.572980 -0.008111 0.000000 0.000000 0.000000 26.643979 11.697049 38.341020
82.760000 16.704563 7.346968 15.529092 39.580623 -0.001047 0.000000 0.000000 0.000000 24.172725 11.140219 35.312935
82.780000 16.703842 7.343927 15.533799 39.581567 -0.021089 0.000000 0.000000 0.000000 21.530972 10.552382 32.083346
82.800000 16.714946 7.340858 15.537484 39.593287 -0.014189 0.000000 0.000000 0.000000 18.728491 9.931822 28.660305
82.820000 16.723385 7.347997 15.535574 39.606956 -0.018461 0.000000 0.000000 0.000000 15.777205 9.277179 25.054375
82.840000 16.726137 7.369266 15.532957 39.628360 -0.019611 0.000000 0.000000 0.000000 12.691217 8.587461 21.278669
82.860000 16.734845 7.376091 15.535184 39.646120 -0.008604 0.000000 0.000000 0.000000 9.486796 7.862061 17.348847
82.880000 16.742894 7.379896 15.535334 39.658124 -0.067746 0.000000 0.000000 0.000000 6.182315 7.100758 13.283063
82.900000 16.748830 7.384089 15.537633 39.670552 -0.006139 0.000000 0.000000 0.000000 2.798150 6.303731 9.101871
82.920000 16.749054 7.390052 15.539505 39.678611 -0.012711 0.000000 0.000000 0.000000 -0.643484 5.471567 4.828073
82.940000 16.742352 7.398401 15.541181 39.681934 -0.004332 0.000000 0.000000 0.000000 -4.118734 4.605262 0.486519
82.960000 16.734325 7.409095 15.542261 39.685681 0.075674 0.000000 0.000000 0.000000 -7.602363 3.706232 -3.896142
82.980000 16.723391 7.421433 15.541677 39.686501 -0.015339 0.000000 0.000000 0.000000 -11.068051 2.776313 -8.291749
83.000000 16.709345 7.434623 15.538851 39.682819 -0.000225 0.000000 0.000000 0.000000 -14.488723 1.817763 -12.670971
83.020000 16.695533 7.447883 15.537087 39.680503 -0.009754 0.000000 0.000000 0.000000 -17.836921 0.833264 -17.003669
83.040000 16.688205 7.459979 15.535263 39.683447 0.000103 0.000000 0.000000 0.000000 -21.085202 -0.174087 -21.259302
83.060000 16.688191 7.460988 15.539312 39.688491 -0.013532 0.000000 0.000000 0.000000 -24.206547 -1.200787 -25.407347
83.080000 16.685468 7.451002 15.550867 39.687337 -0.007947 0.000000 0.000000 0.000000 -27.174790 -2.242943 -29.417746
83.100000 16.669349 7.456175 15.550967 39.676492 -0.001375 0.000000 0.000000 0.000000 -29.965045 -3.296296 -33.261355
83.120000 16.650030 7.463074 15.552664 39.665768 0.008482 0.000000 0.000000 0.000000 -32.554129 -4.356255 -36.910398
83.140000 16.628426 7.468478 15.556238 39.653142 -0.003839 0.000000 0.000000 0.000000 -34.920956 -5.417939 -40.338910
83.160000 16.604724 7.472708 15.554306 39.631737 -0.001704 0.000000 0.000000 0.000000 -37.046914 -6.476233 -43.523161
83.180000 16.580004 7.474042 15.553499 39.607545 0.014725 0.000000 0.000000 0.000000 -38.916187 -7.525842 -46.442043
83.200000 16.555525 7.471614 15.552056 39.579196 0.054481 0.000000 0.000000 0.000000 -40.516040 -8.561362 -49.077416
83.220000 16.530201 7.470439 15.548066 39.548707 -0.021746 0.000000 0.000000 0.000000 -41.837034 -9.577349 -51.414396
83.240000 16.502570 7.469038 15.529742 39.501349 0.004539 0.000000 0.000000 0.000000 -42.873183 -10.568384 -53.441580
83.260000 16.473305 7.465804 15.523518 39.462627 -0.000061 0.000000 0.000000 0.000000 -43.622037 -11.529151 -55.151199
83.280000 16.451325 7.463395 15.521772 39.436493 0.025567 0.000000 0.000000 0.000000 -44.084690 -12.454495 -56.539196
83.300000 16.432744 7.460844 15.520779 39.414368 -0.001539 0.000000 0.000000 0.000000 -44.265722 -13.339490 -57.605220
83.320000 16.416255 7.457945 15.515324 39.389524 0.010782 0.000000 0.000000 0.000000 -44.173063 -14.179486 -58.352556
83.340000 16.398238 7.455264 15.507604 39.361106 0.003225 0.000000 0.000000 0.000000 -43.817803 -14.970165 -58.787972
83.360000 16.380657 7.452108 15.502688 39.335452 -0.010739 0.000000 0.000000 0.000000 -43.213930 -15.707582 -58.921512
83.380000 16.370528 7.449056 15.498100 39.317684 0.030332 0.000000 0.000000 0.000000 -42.378034 -16.388198 -58.766230
83.400000 16.363714 7.446478 15.491957 39.302149 -0.010247 0.000000 0.000000 0.000000 -41.328959 -17.008916 -58.337870
83.420000 16.357802 7.443899 15.484138 39.285838 -0.028154 0.000000 0.000000 0.000000 -40.087430 -17.567101 -57.654522
83.440000 16.351300 7.441325 15.476394 39.269018 -0.010739 0.000000 0.000000 0.000000 -38.675660 -18.060597 -56.736244
83.460000 16.344223 7.438888 15.469493 39.252604 -0.001539 0.000000 0.000000 0.000000 -37.116945 -18.487737 -55.604666
83.480000 16.337435 7.437169 15.462774 39.237378 0.001582 0.000000 0.000000 0.000000 -35.435261 -18.847349 -54.282589
83.500000 16.331363 7.435434 15.456738 39.223535 -0.011889 0.000000 0.000000 0.000000 -33.654865 -19.138753 -52.793593
83.520000 16.331062 7.434975 15.451139 39.217176 -0.011725 0.000000 0.000000 0.000000 -31.799922 -19.361752 -51.161646
83.540000 16.338093 7.435644 15.445724 39.219461 0.004210 0.000000 0.000000 0.000000 -29.894145 -19.516627 -49.410740
83.560000 16.335557 7.433877 15.440430 39.209863 0.025896 0.000000 0.000000 0.000000 -27.960470 -19.604115 -47.564551
83.580000 16.331199 7.431136 15.435225 39.197560 -0.017475 0.000000 0.000000 0.000000 -26.020768 -19.625399 -45.646130
83.600000 16.327265 7.428307 15.430591 39.186163 0.028032 0.000000 0.000000 0.000000 -24.095587 -19.582085 -43.677632
83.620000 16.324915 7.424683 15.425735 39.175333 0.020310 0.000000 0.000000 0.000000 -22.203943 -19.476182 -41.680083
83.640000 16.324166 7.420508 15.419584 39.164258 -0.004825 0.000000 0.000000 0.000000 -20.363142 -19.310082 -39.673180
83.660000 16.323377 7.418223 15.411509 39.153109 -0.002854 0.000000 0.000000 0.000000 -18.588646 -19.086534 -37.675136
83.680000 16.321866 7.417369 15.402885 39.142120 -0.019611 0.000000 0.000000 0.000000 -16.893975 -18.808621 -35.702553
83.700000 16.319789 7.416233 15.395618 39.131639 0.001582 0.000000 0.000000 0.000000 -15.290648 -18.479734 -33.770339
83.720000 16.316927 7.414838 15.389113 39.120878 -0.006468 0.000000 0.000000 0.000000 -13.788158 -18.103538 -31.891654
83.740000 16.313990 7.414191 15.384002 39.112184 0.000103 0.000000 0.000000 0.000000 -12.393979 -17.683942 -30.077881
83.760000 16.311351 7.413523 15.378177 39.103051 0.000432 0.000000 0.000000 0.000000 -11.113606 -17.225065 -28.338633
83.780000 16.308659 7.412321 15.371063 39.092043 -0.026511 0.000000 0.000000 0.000000 -9.950621 -16.731199 -26.681785
83.800000 16.306649 7.410958 15.363944 39.081552 0.013575 0.000000 0.000000 0.000000 -8.906786 -16.206765 -25.113520
83.820000 16.304637 7.410178 15.358416 39.073231 -0.030289 0.000000 0.000000 0.000000 -7.982150 -15.656280 -23.638403
83.840000 16.301709 7.409832 15.354136 39.065677 0.025239 0.000000 0.000000 0.000000 -7.175182 -15.084308 -22.259467
83.860000 16.298086 7.409443 15.350912 39.058441 -0.047211 0.000000 0.000000 0.000000 -6.482914 -14.495419 -20.978315
83.880000 16.294872 7.408647 15.347851 39.051371 -0.012054 0.000000 0.000000 0.000000 -5.901094 -13.894148 -19.795230
83.900000 16.292628 7.408020 15.342799 39.043448 -0.005647 0.000000 0.000000 0.000000 -5.424353 -13.284950 -18.709296
83.920000 16.291885 7.407798 15.337258 39.036942 0.006839 0.000000 0.000000 0.000000 -5.046368 -12.672158 -17.718525
83.940000 16.292312 7.407415 15.330758 39.030484 0.014889 0.000000 0.000000 0.000000 -4.760036 -12.059946 -16.819986
83.960000 16.291236 7.406369 15.323943 39.021549 0.010453 0.000000 0.000000 0.000000 -4.557641 -11.452288 -16.009939
83.980000 16.288828 7.405394 15.319436 39.013659 -0.000554 0.000000 0.000000 0.000000 -4.431026 -10.852920 -15.283961
84.000000 16.285056 7.405207 15.317841 39.008105 -0.026018 0.000000 0.000000 0.000000 -4.371751 -10.265309 -14.637081
84.020000 16.280151 7.405715 15.318312 39.004177 0.001253 0.000000 0.000000 0.000000 -4.371248 -9.692624 -14.063898
84.040000 16.275114 7.406316 15.319227 39.000658 -0.013039 0.000000 0.000000 0.000000 -4.420968 -9.137707 -13.558705
84.060000 16.271184 7.406608 15.316938 38.994731 0.003718 0.000000 0.000000 0.000000 -4.512514 -8.603053 -13.115602
84.080000 16.268595 7.406032 15.311694 38.986320 -0.005975 0.000000 0.000000 0.000000 -4.637756 -8.090802 -12.728598
84.100000 16.266357 7.404713 15.309205 38.980274 -0.009754 0.000000 0.000000 0.000000 -4.788942 -7.602729 -12.391713
84.120000 16.265833 7.402923 15.309250 38.978006 -0.011725 0.000000 0.000000 0.000000 -4.958783 -7.140241 -12.099070
84.140000 16.265079 7.401099 15.308431 38.974609 -0.014025 0.000000 0.000000 0.000000 -5.140533 -6.704391 -11.844972
84.160000 16.263564 7.400126 15.307676 38.971366 0.012425 0.000000 0.000000 0.000000 -5.328044 -6.295884 -11.623978
84.180000 16.261838 7.399811 15.305670 38.967319 -0.005647 0.000000 0.000000 0.000000 -5.515818 -5.915097 -11.430966
84.200000 16.259925 7.399655 15.302969 38.962549 0.000432 0.000000 0.000000 0.000000 -5.699029 -5.562108 -11.261190
84.220000 16.258044 7.399161 15.300429 38.957634 0.003389 0.000000 0.000000 0.000000 -5.873553 -5.236715 -11.110322
84.240000 16.256985 7.398513 15.298627 38.954124 -0.007125 0.000000 0.000000 0.000000 -6.035965 -4.938478 -10.974495
84.260000 16.256145 7.398008 15.296872 38.951025 0.004868 0.000000 0.000000 0.000000 -6.183534 -4.666744 -10.850330
84.280000 16.255302 7.398007 15.294990 38.948299 0.007660 0.000000 0.000000 0.000000 -6.314212 -4.420691 -10.734955
84.300000 16.253980 7.398173 15.293872 38.946025 0.016203 0.000000 0.000000 0.000000 -6.426604 -4.199360 -10.626015
84.320000 16.251388 7.398243 15.293085 38.942715 -0.012875 0.000000 0.000000 0.000000 -6.519933 -4.001699 -10.521680
84.340000 16.246227 7.397893 15.292655 38.936776 0.002568 0.000000 0.000000 0.000000 -6.593996 -3.826592 -10.420634
84.360000 16.240739 7.397733 15.291876 38.930348 0.008153 0.000000 0.000000 0.000000 -6.649116 -3.672902 -10.322063
84.380000 16.245026 7.397368 15.290777 38.933171 0.022775 0.000000 0.000000 0.000000 -6.686084 -3.539503 -10.225629
84.400000 16.245751 7.396880 15.289298 38.931929 0.003882 0.000000 0.000000 0.000000 -6.706092 -3.425313 -10.131444
84.420000 16.242082 7.396216 15.288046 38.926344 0.036739 0.000000 0.000000 0.000000 -6.710667 -3.329318 -10.040022
84.440000 16.233886 7.394586 15.286481 38.914953 0.032467 0.000000 0.000000 0.000000 -6.701600 -3.250601 -9.952234
84.460000 16.231150 7.392856 15.283696 38.907702 0.017353 0.000000 0.000000 0.000000 -6.680864 -3.188354 -9.869249
84.480000 16.230454 7.392403 15.280612 38.903468 -0.009261 0.000000 0.000000 0.000000 -6.650543 -3.141892 -9.792462
84.500000 16.230066 7.392880 15.277306 38.900252 -0.003675 0.000000 0.000000 0.000000 -6.612746 -3.110655 -9.723425
84.520000 16.229251 7.393379 15.273318 38.895948 -0.007289 0.000000 0.000000 0.000000 -6.569531 -3.094204 -9.663756
84.540000 16.228696 7.393953 15.269795 38.892444 -0.005975 0.000000 0.000000 0.000000 -6.522826 -3.092207 -9.615050
84.560000 16.228644 7.394252 15.266100 38.888995 -0.016818 0.000000 0.000000 0.000000 -6.474359 -3.104416 -9.578790
84.580000 16.228289 7.394038 15.262110 38.884436 -0.006797 0.000000 0.000000 0.000000 -6.425592 -3.130640 -9.556244
84.600000 16.227732 7.393777 15.260107 38.881617 -0.011889 0.000000 0.000000 0.000000 -6.377656 -3.170707 -9.548372
84.620000 16.226509 7.392950 15.260363 38.879822 0.010946 0.000000 0.000000 0.000000 -6.331305 -3.224421 -9.555732
84.640000 16.224246 7.391565 15.261788 38.877599 -0.005154 0.000000 0.000000 0.000000 -6.286868 -3.291521 -9.578392
84.660000 16.221539 7.390640 15.262515 38.874694 -0.020761 0.000000 0.000000 0.000000 -6.244214 -3.371630 -9.615844
84.680000 16.219244 7.390698 15.264048 38.873990 0.061217 0.000000 0.000000 0.000000 -6.202728 -3.464210 -9.666935
84.700000 16.218784 7.390771 15.265887 38.875442 -0.018296 0.000000 0.000000 0.000000 -6.161288 -3.568523 -9.729805
84.720000 16.218838 7.390610 15.264362 38.873810 0.004868 0.000000 0.000000 0.000000 -6.118260 -3.683585 -9.801837
84.740000 16.218013 7.390118 15.264574 38.872704 0.022610 0.000000 0.000000 0.000000 -6.071496 -3.808140 -9.879626
84.760000 16.216423 7.389268 15.265622 38.871312 0.043803 0.000000 0.000000 0.000000 -6.018346 -3.940626 -9.958960
84.780000 16.214229 7.388490 15.265781 38.868500 -0.001704 0.000000 0.000000 0.000000 -5.955676 -4.079158 -10.034819
84.800000 16.212883 7.387791 15.263077 38.863750 0.010618 0.000000 0.000000 0.000000 -5.879896 -4.221512 -10.101392
84.820000 16.212017 7.387673 15.256660 38.856350 0.000103 0.000000 0.000000 0.000000 -5.787003 -4.365122 -10.152107
84.840000 16.211074 7.387998 15.253906 38.852979 -0.022732 0.000000 0.000000 0.000000 -5.672628 -4.507073 -10.179682
84.860000 16.210644 7.388321 15.252172 38.851137 -0.007125 0.000000 0.000000 0.000000 -5.532094 -4.644110 -10.176184
84.880000 16.210401 7.388464 15.250729 38.849594 0.028196 0.000000 0.000000 0.000000 -5.360484 -4.772655 -10.133117
84.900000 16.209692 7.388316 15.249236 38.847244 0.005032 0.000000 0.000000 0.000000 -5.152716 -4.888819 -10.041513
84.920000 16.209645 7.388063 15.250528 38.848236 0.001089 0.000000 0.000000 0.000000 -4.903631 -4.988436 -9.892044
84.940000 16.210284 7.388044 15.254785 38.853113 0.010782 0.000000 0.000000 0.000000 -4.608083 -5.067097 -9.675156
84.960000 16.210100 7.387731 15.254988 38.852818 -0.011232 0.000000 0.000000 0.000000 -4.261038 -5.120197 -9.381209
84.980000 16.209065 7.387054 15.254399 38.850518 0.008810 0.000000 0.000000 0.000000 -3.857676 -5.142988 -9.000639
85.000000 16.211078 7.386866 15.254181 38.852125 -0.027661 0.000000 0.000000 0.000000 -3.393505 -5.130648 -8.524127
85.020000 16.213187 7.387032 15.253891 38.854109 -0.001868 0.000000 0.000000 0.000000 -2.864458 -5.078349 -7.942781
85.040000 16.206374 7.387029 15.253689 38.847092 0.000760 0.000000 0.000000 0.000000 -2.267013 -4.981342 -7.248328
85.060000 16.205335 7.386741 15.254269 38.846344 0.004868 0.000000 0.000000 0.000000 -1.598288 -4.835040 -6.433301
85.080000 16.206352 7.386183 15.254704 38.847239 0.006675 0.000000 0.000000 0.000000 -0.856146 -4.635108 -5.491226
85.100000 16.206884 7.385491 15.253556 38.845931 -0.006797 0.000000 0.000000 0.000000 -0.039281 -4.377558 -4.416812
85.120000 16.206793 7.384731 15.250331 38.841856 -0.018789 0.000000 0.000000 0.000000 0.852694 -4.058838 -3.206117
85.140000 16.206536 7.384222 15.244722 38.835481 0.008646 0.000000 0.000000 0.000000 1.819185 -3.675922 -1.856709
85.160000 16.206168 7.383021 15.242102 38.831291 -0.003511 0.000000 0.000000 0.000000 2.858562 -3.226387 -0.367798
85.180000 16.206590 7.381510 15.239498 38.827598 -0.026346 0.000000 0.000000 0.000000 3.968117 -2.708493 1.259651
85.200000 16.207831 7.381063 15.236086 38.824980 -0.017475 0.000000 0.000000 0.000000 5.144051 -2.121241 3.022837
85.220000 16.209035 7.380938 15.232029 38.822002 -0.015832 0.000000 0.000000 0.000000 6.381468 -1.464424 4.917070
85.240000 16.209544 7.380905 15.228280 38.818729 -0.000061 0.000000 0.000000 0.000000 7.674399 -0.738661 6.935764
85.260000 16.209804 7.381414 15.225427 38.816645 -0.015011 0.000000 0.000000 0.000000 9.015845 0.054583 9.070453
85.280000 16.209656 7.382167 15.223311 38.815135 0.003060 0.000000 0.000000 0.000000 10.397838 0.912992 11.310855
85.300000 16.208757 7.382435 15.221406 38.812597 -0.002854 0.000000 0.000000 0.000000 11.811531 1.833413 13.644969
85.320000 16.207840 7.382852 15.220068 38.810760 -0.011068 0.000000 0.000000 0.000000 13.247308 2.811881 16.059214
85.340000 16.207382 7.383035 15.220184 38.810600 -0.018954 0.000000 0.000000 0.000000 14.694910 3.843663 18.538597
85.360000 16.208451 7.381685 15.222304 38.812440 0.059903 0.000000 0.000000 0.000000 16.143593 4.923308 21.066925
85.380000 16.212214 7.379343 15.227621 38.819177 -0.015832 0.000000 0.000000 0.000000 17.582294 6.044717 23.627034
85.400000 16.218118 7.377636 15.232322 38.828075 0.007332 0.000000 0.000000 0.000000 18.999816 7.201210 26.201048
85.420000 16.225912 7.376293 15.230402 38.832607 -0.012547 0.000000 0.000000 0.000000 20.385030 8.385610 28.770662
85.440000 16.235906 7.375018 15.232118 38.843043 -0.016818 0.000000 0.000000 0.000000 21.727078 9.590328 31.317426
85.460000 16.247057 7.373762 15.238554 38.859373 -0.005482 0.000000 0.000000 0.000000 23.015580 10.807446 33.823045
85.480000 16.257057 7.372420 15.250092 38.879570 -0.008932 0.000000 0.000000 0.000000 24.240840 12.028813 36.269670
85.500000 16.265700 7.371190 15.256569 38.893459 -0.007454 0.000000 0.000000 0.000000 25.394046 13.246124 38.640185
85.520000 16.277444 7.370485 15.260972 38.908902 -0.023389 0.000000 0.000000 0.000000 26.467452 14.451016 40.918482
85.540000 16.293751 7.370440 15.268743 38.932935 -0.018132 0.000000 0.000000 0.000000 27.454549 15.635147 43.089707
85.560000 16.306397 7.371130 15.269632 38.947159 0.005196 0.000000 0.000000 0.000000 28.350206 16.790274 45.140489
85.580000 16.320635 7.372181 15.273155 38.965970 -0.004168 0.000000 0.000000 0.000000 29.150796 17.908337 47.059140
85.600000 16.333916 7.373254 15.277621 38.984791 -0.021746 0.000000 0.000000 0.000000 29.854282 18.981528 48.835816
85.620000 16.346752 7.373997 15.283723 39.004472 -0.015339 0.000000 0.000000 0.000000 30.460279 20.002368 50.462650
85.640000 16.358980 7.374330 15.291015 39.024325 0.003882 0.000000 0.000000 0.000000 30.970078 20.963767 51.933847
85.660000 16.370290 7.374961 15.299082 39.044334 -0.004497 0.000000 0.000000 0.000000 31.386636 21.859099 53.245734
85.680000 16.386981 7.376059 15.306526 39.069566 -0.029632 0.000000 0.000000 0.000000 31.714536 22.682253 54.396785
85.700000 16.405671 7.377782 15.313148 39.096601 -0.002361 0.000000 0.000000 0.000000 31.959906 23.427691 55.387592
85.720000 16.409446 7.380062 15.319649 39.109157 -0.002689 0.000000 0.000000 0.000000 32.130316 24.090498 56.220808
85.740000 16.419230 7.382703 15.325542 39.127475 0.036574 0.000000 0.000000 0.000000 32.234633 24.666422 56.901046
85.760000 16.429993 7.385569 15.338711 39.154273 -0.005975 0.000000 0.000000 0.000000 32.282854 25.151905 57.434748
85.780000 16.440943 7.388123 15.360028 39.189094 -0.007947 0.000000 0.000000 0.000000 32.285923 25.544111 57.830021
85.800000 16.451380 7.389949 15.369660 39.210989 -0.005318 0.000000 0.000000 0.000000 32.255511 25.840938 58.096434
85.820000 16.461663 7.390989 15.377808 39.230460 0.002896 0.000000 0.000000 0.000000 32.203796 26.041025 58.244805
85.840000 16.471780 7.391389 15.386421 39.249591 0.001746 0.000000 0.000000 0.000000 32.143227 26.143745 58.286955
