46.400000 16.269837 7.278782 14.923456 38.472075 0.005525 0.000000 0.000000 0.000000 -3.270639 -5.146747 -8.417379
46.420000 16.269188 7.278469 14.922319 38.469976 -0.017968 0.000000 0.000000 0.000000 -3.318423 -5.038859 -8.357275
46.440000 16.269017 7.277783 14.921663 38.468462 -0.008275 0.000000 0.000000 0.000000 -3.365112 -4.911438 -8.276542
46.460000 16.266859 7.277015 14.921490 38.465363 0.015546 0.000000 0.000000 0.000000 -3.406762 -4.760765 -8.167518
46.480000 16.266014 7.276973 14.921191 38.464178 -0.008439 0.000000 0.000000 0.000000 -3.439572 -4.582961 -8.022524
46.500000 16.265275 7.277505 14.920650 38.463431 0.003553 0.000000 0.000000 0.000000 -3.459902 -4.374030 -7.833923
46.520000 16.265330 7.276980 14.921295 38.463605 -0.001047 0.000000 0.000000 0.000000 -3.464282 -4.129913 -7.594185
46.540000 16.266061 7.275103 14.924965 38.466130 -0.007947 0.000000 0.000000 0.000000 -3.449427 -3.846545 -7.295961
46.560000 16.265567 7.274322 14.925657 38.465547 0.001253 0.000000 0.000000 0.000000 -3.412241 -3.519929 -6.932159
46.580000 16.265175 7.273906 14.924655 38.463736 -0.006304 0.000000 0.000000 0.000000 -3.349832 -3.146216 -6.496037
46.600000 16.265333 7.273624 14.923706 38.462663 -0.007782 0.000000 0.000000 0.000000 -3.259518 -2.721788 -5.981295
46.620000 16.265204 7.274358 14.921278 38.460840 0.008482 0.000000 0.000000 0.000000 -3.138834 -2.243352 -5.382173
46.640000 16.264361 7.275424 14.919200 38.458985 -0.017639 0.000000 0.000000 0.000000 -2.985543 -1.708026 -4.693556
46.660000 16.262877 7.274085 14.923662 38.460624 0.000103 0.000000 0.000000 0.000000 -2.797642 -1.113441 -3.911068
46.680000 16.261561 7.273576 14.924292 38.459429 -0.003182 0.000000 0.000000 0.000000 -2.573374 -0.457821 -3.031179
46.700000 16.260546 7.273314 14.923154 38.457013 -0.002689 0.000000 0.000000 0.000000 -2.311233 0.259923 -2.051293
46.720000 16.260441 7.272918 14.921789 38.455149 0.000268 0.000000 0.000000 0.000000 -2.009977 1.040120 -0.969839
46.740000 16.260984 7.272532 14.920182 38.453698 0.006346 0.000000 0.000000 0.000000 -1.668631 1.882266 0.213654
46.760000 16.260916 7.272326 14.919113 38.452355 -0.001868 0.000000 0.000000 0.000000 -1.286500 2.784969 1.498490
46.780000 16.260401 7.273495 14.916132 38.450028 -0.005975 0.000000 0.000000 0.000000 -0.863172 3.745907 2.882758
46.800000 16.259738 7.276094 14.910628 38.446460 0.015875 0.000000 0.000000 0.000000 -0.398529 4.761805 4.363299
46.820000 16.259009 7.276343 14.910471 38.445823 -0.005154 0.000000 0.000000 0.000000 0.107246 5.828422 5.935693
46.840000 16.258738 7.275147 14.913990 38.447875 0.004703 0.000000 0.000000 0.000000 0.653664 6.940573 7.594263
46.860000 16.259054 7.274872 14.915220 38.449146 -0.003839 0.000000 0.000000 0.000000 1.239925 8.092154 9.332108
46.880000 16.259899 7.274581 14.915321 38.449801 -0.003511 0.000000 0.000000 0.000000 1.864913 9.276204 11.141147
46.900000 16.260257 7.274151 14.915072 38.449479 -0.009754 0.000000 0.000000 0.000000 2.527192 10.484972 13.012194
46.920000 16.260205 7.274370 14.914276 38.448851 0.000760 0.000000 0.000000 0.000000 3.225009 11.710011 14.935051
46.940000 16.261354 7.275467 14.912962 38.449783 -0.000225 0.000000 0.000000 0.000000 3.956293 12.942291 16.898615
46.960000 16.263034 7.275221 14.915815 38.454070 0.003718 0.000000 0.000000 0.000000 4.718664 14.172319 18.891015
46.980000 16.265402 7.274646 14.919832 38.459880 -0.003839 0.000000 0.000000 0.000000 5.509439 15.390286 20.899756
47.000000 16.268774 7.273795 14.924156 38.466726 -0.005975 0.000000 0.000000 0.000000 6.325640 16.586211 22.911882
47.020000 16.273301 7.272763 14.929512 38.475576 0.003553 0.000000 0.000000 0.000000 7.164011 17.750103 24.914144
47.040000 16.277784 7.271251 14.937488 38.486523 0.016532 0.000000 0.000000 0.000000 8.021034 18.872117 26.893180
47.060000 16.281635 7.269147 14.947489 38.498271 -0.007782 0.000000 0.000000 0.000000 8.892949 19.942718 28.835694
47.080000 16.285588 7.267093 14.958451 38.511132 -0.001375 0.000000 0.000000 0.000000 9.775777 20.952829 30.728631
47.100000 16.289931 7.264452 14.971484 38.525867 -0.003675 0.000000 0.000000 0.000000 10.665350 21.893980 32.559353
47.120000 16.294844 7.260821 14.986707 38.542372 -0.012382 0.000000 0.000000 0.000000 11.557344 22.758439 34.315803
47.140000 16.300635 7.257650 14.996756 38.555042 0.002732 0.000000 0.000000 0.000000 12.447315 23.539323 35.986656
47.160000 16.307208 7.254398 15.004395 38.566001 0.013410 0.000000 0.000000 0.000000 13.330744 24.230702 37.561460
47.180000 16.313131 7.253392 15.010060 38.576583 0.004210 0.000000 0.000000 0.000000 14.203081 24.827672 39.030764
47.200000 16.318342 7.254193 15.015441 38.587976 0.003718 0.000000 0.000000 0.000000 15.059799 25.326416 40.386222
47.220000 16.324018 7.253371 15.026985 38.604374 -0.007782 0.000000 0.000000 0.000000 15.896444 25.724248 41.620695
47.240000 16.330109 7.252136 15.041684 38.623930 0.013410 0.000000 0.000000 0.000000 16.708695 26.019624 42.728318
47.260000 16.336465 7.250887 15.054456 38.641809 -0.030289 0.000000 0.000000 0.000000 17.492416 26.212151 43.704562
47.280000 16.342438 7.249057 15.066211 38.657707 0.006839 0.000000 0.000000 0.000000 18.243716 26.302563 44.546270
47.300000 16.348300 7.246949 15.076413 38.671663 -0.004332 0.000000 0.000000 0.000000 18.959004 26.292685 45.251676
47.320000 16.354352 7.245345 15.086319 38.686016 0.002075 0.000000 0.000000 0.000000 19.635045 26.185372 45.820400
47.340000 16.364944 7.244798 15.095926 38.705668 -0.001539 0.000000 0.000000 0.000000 20.269010 25.984441 46.253430
47.360000 16.381485 7.245004 15.104644 38.731133 -0.002689 0.000000 0.000000 0.000000 20.858522 25.694581 46.553079
47.380000 16.390296 7.244929 15.114086 38.749311 -0.013204 0.000000 0.000000 0.000000 21.401696 25.321258 46.722926
47.400000 16.396922 7.243894 15.123495 38.764312 0.002732 0.000000 0.000000 0.000000 21.897175 24.870602 46.767746
47.420000 16.404227 7.242191 15.129336 38.775755 0.000103 0.000000 0.000000 0.000000 22.344149 24.349301 46.693417
47.440000 16.413253 7.239721 15.130510 38.783484 0.000268 0.000000 0.000000 0.000000 22.742375 23.764481 46.506821
47.460000 16.421804 7.238466 15.133125 38.793395 -0.007947 0.000000 0.000000 0.000000 23.092183 23.123593 46.215739
47.480000 16.430564 7.237505 15.137199 38.805267 -0.005811 0.000000 0.000000 0.000000 23.394475 22.434299 45.828735
47.500000 16.438788 7.236688 15.143542 38.819017 0.002239 0.000000 0.000000 0.000000 23.650716 21.704361 45.355038
47.520000 16.445092 7.239064 15.151938 38.836093 0.005853 0.000000 0.000000 0.000000 23.862915 20.941548 44.804422
47.540000 16.450877 7.245934 15.159838 38.856650 -0.024375 0.000000 0.000000 0.000000 24.033598 20.153529 44.187086
47.560000 16.458056 7.248434 15.166343 38.872834 0.003060 0.000000 0.000000 0.000000 24.165775 19.347794 43.513528
47.580000 16.466010 7.249122 15.171542 38.886673 0.012589 0.000000 0.000000 0.000000 24.262890 18.531566 42.794415
47.600000 16.474594 7.248947 15.176622 38.900163 -0.004497 0.000000 0.000000 0.000000 24.328770 17.711731 42.040460
47.620000 16.483382 7.249211 15.181329 38.913922 -0.006797 0.000000 0.000000 0.000000 24.367563 16.894763 41.262286
47.640000 16.491530 7.249888 15.188576 38.929994 -0.001047 0.000000 0.000000 0.000000 24.383667 16.086671 40.470299
47.660000 16.498913 7.250480 15.199593 38.948986 0.009632 0.000000 0.000000 0.000000 24.381654 15.292940 39.674556
47.680000 16.506513 7.250754 15.204568 38.961836 0.012918 0.000000 0.000000 0.000000 24.366191 14.518481 38.884635
47.700000 16.514053 7.250844 15.208098 38.972995 -0.014682 0.000000 0.000000 0.000000 24.341953 13.767595 38.109512
47.720000 16.521119 7.251266 15.210662 38.983046 0.002403 0.000000 0.000000 0.000000 24.313534 13.043938 37.357438
47.740000 16.528676 7.252453 15.212586 38.993715 0.006839 0.000000 0.000000 0.000000 24.285365 12.350492 36.635824
47.760000 16.537203 7.253584 15.215613 39.006400 -0.016982 0.000000 0.000000 0.000000 24.261618 11.689549 35.951136
47.780000 16.545040 7.253934 15.219849 39.018823 0.046760 0.000000 0.000000 0.000000 24.246125 11.062704 35.308798
47.800000 16.552290 7.253870 15.224998 39.031158 0.033782 0.000000 0.000000 0.000000 24.242289 10.470852 34.713112
47.820000 16.559559 7.254131 15.226258 39.039948 0.028853 0.000000 0.000000 0.000000 24.253010 9.914199 34.167181
47.840000 16.567643 7.254080 15.222776 39.044499 -0.003839 0.000000 0.000000 0.000000 24.280604 9.392282 33.672859
47.860000 16.576004 7.253374 15.224322 39.053700 -0.017639 0.000000 0.000000 0.000000 24.326741 8.903992 33.230707
47.880000 16.584200 7.252586 15.227495 39.064282 -0.015011 0.000000 0.000000 0.000000 24.392383 8.447615 32.839973
47.900000 16.591969 7.252026 15.232870 39.076864 -0.017968 0.000000 0.000000 0.000000 24.477735 8.020876 32.498587
47.920000 16.599089 7.251286 15.241032 39.091406 -0.092389 0.000000 0.000000 0.000000 24.582210 7.620983 32.203170
47.940000 16.606634 7.250536 15.243575 39.100746 0.000103 0.000000 0.000000 0.000000 24.704397 7.244688 31.949063
47.960000 16.615099 7.250215 15.244344 39.109657 0.006018 0.000000 0.000000 0.000000 24.842051 6.888347 31.730376
47.980000 16.623842 7.249610 15.245699 39.119151 -0.014682 0.000000 0.000000 0.000000 24.992093 6.547976 31.540048
48.000000 16.632838 7.247945 15.247769 39.128552 -0.006961 0.000000 0.000000 0.000000 25.150624 6.219323 31.369927
48.020000 16.642378 7.245563 15.250633 39.138573 0.001253 0.000000 0.000000 0.000000 25.312952 5.897931 31.210864
48.040000 16.650227 7.243176 15.253545 39.146948 -0.011889 0.000000 0.000000 0.000000 25.473639 5.579208 31.052827
48.060000 16.656827 7.238634 15.261159 39.156620 -0.001539 0.000000 0.000000 0.000000 25.626555 5.258495 30.885031
48.080000 16.665842 7.235700 15.266791 39.168333 -0.025689 0.000000 0.000000 0.000000 25.764956 4.931138 30.696076
48.100000 16.674997 7.236633 15.254196 39.165826 -0.046225 0.000000 0.000000 0.000000 25.881564 4.592560 30.474106
48.120000 16.685194 7.235979 15.248706 39.169879 -0.011561 0.000000 0.000000 0.000000 25.968671 4.238329 30.206983
48.140000 16.696856 7.235091 15.252898 39.184845 0.073703 0.000000 0.000000 0.000000 26.018246 3.864235 29.882465
48.160000 16.704261 7.234057 15.250402 39.188720 0.026060 0.000000 0.000000 0.000000 26.022054 3.466358 29.488397
48.180000 16.712568 7.232714 15.247705 39.192987 0.010782 0.000000 0.000000 0.000000 25.971780 3.041146 29.012913
48.200000 16.722224 7.231339 15.255182 39.208745 -0.005647 0.000000 0.000000 0.000000 25.859162 2.585478 28.444629
48.220000 16.732737 7.229823 15.259816 39.222377 -0.036861 0.000000 0.000000 0.000000 25.676117 2.096734 27.772842
48.240000 16.744000 7.227700 15.263461 39.235161 -0.044418 0.000000 0.000000 0.000000 25.414880 1.572850 26.987722
48.260000 16.755843 7.225009 15.264585 39.245437 0.024910 0.000000 0.000000 0.000000 25.068130 1.012366 26.080490
48.280000 16.767865 7.221356 15.269760 39.258980 -0.006304 0.000000 0.000000 0.000000 24.629121 0.414463 25.043581
48.300000 16.779213 7.217186 15.281452 39.277852 -0.000718 0.000000 0.000000 0.000000 24.091801 -0.221012 23.870789
48.320000 16.789818 7.215591 15.283757 39.289166 0.045446 0.000000 0.000000 0.000000 23.450924 -0.893536 22.557392
48.340000 16.800380 7.214716 15.281995 39.297090 0.014560 0.000000 0.000000 0.000000 22.702154 -1.601912 21.100249
48.360000 16.811015 7.214395 15.277213 39.302622 -0.015339 0.000000 0.000000 0.000000 21.842150 -2.344279 19.497882
48.380000 16.822585 7.213604 15.267159 39.303347 -0.001211 0.000000 0.000000 0.000000 20.868645 -3.118138 17.750520
48.400000 16.833845 7.211924 15.261181 39.306949 -0.006632 0.000000 0.000000 0.000000 19.780499 -3.920383 15.860135
48.420000 16.844654 7.209447 15.256963 39.311064 0.010289 0.000000 0.000000 0.000000 18.577747 -4.747330 13.830438
48.440000 16.855787 7.206633 15.260768 39.323187 0.004375 0.000000 0.000000 0.000000 17.261612 -5.594769 11.666868
48.460000 16.867242 7.203432 15.260362 39.331036 0.020639 0.000000 0.000000 0.000000 15.834515 -6.457999 9.376545
48.480000 16.880076 7.200334 15.258274 39.338684 -0.011397 0.000000 0.000000 0.000000 14.300058 -7.331883 6.968208
48.500000 16.904609 7.181714 15.255758 39.342081 0.011439 0.000000 0.000000 0.000000 12.662991 -8.210906 4.452122
48.520000 16.935999 7.143838 15.253759 39.333596 -0.036039 0.000000 0.000000 0.000000 10.929162 -9.089230 1.839972
48.540000 16.945244 7.135570 15.251493 39.332307 -0.017311 0.000000 0.000000 0.000000 9.105455 -9.960767 -0.855270
48.560000 16.934993 7.153366 15.248444 39.336803 0.025567 0.000000 0.000000 0.000000 7.199709 -10.819248 -3.619493
48.580000 16.905802 7.196036 15.245539 39.347376 -0.023554 0.000000 0.000000 0.000000 5.220633 -11.658298 -6.437618
48.600000 16.890284 7.213198 15.243989 39.347470 0.003553 0.000000 0.000000 0.000000 3.177701 -12.471525 -9.293776
48.620000 16.875556 7.225490 15.243663 39.344709 0.002075 0.000000 0.000000 0.000000 1.081045 -13.252600 -12.171505
48.640000 16.859691 7.241128 15.238456 39.339276 0.000103 0.000000 0.000000 0.000000 -1.058660 -13.995349 -15.053958
48.660000 16.844763 7.259794 15.231483 39.336040 -0.017804 0.000000 0.000000 0.000000 -3.230322 -14.693847 -17.924117
48.680000 16.828048 7.271620 15.234944 39.334613 0.019160 0.000000 0.000000 0.000000 -5.422553 -15.342506 -20.765007
48.700000 16.810977 7.281573 15.233950 39.326500 0.017025 0.000000 0.000000 0.000000 -7.623791 -15.936174 -23.559914
48.720000 16.795339 7.290995 15.225728 39.312063 -0.002689 0.000000 0.000000 0.000000 -9.822423 -16.470220 -26.292592
48.740000 16.779304 7.299814 15.215371 39.294489 -0.000554 0.000000 0.000000 0.000000 -12.006895 -16.940618 -28.947463
48.760000 16.764226 7.307116 15.204476 39.275818 0.003389 0.000000 0.000000 0.000000 -14.165818 -17.344027 -31.509797
48.780000 16.750466 7.312651 15.194055 39.257172 0.008810 0.000000 0.000000 0.000000 -16.288062 -17.677854 -33.965871
48.800000 16.737944 7.317479 15.185419 39.240841 -0.034396 0.000000 0.000000 0.000000 -18.362843 -17.940306 -36.303106
48.820000 16.727110 7.321365 15.176961 39.225436 -0.033246 0.000000 0.000000 0.000000 -20.379791 -18.130430 -38.510180
48.840000 16.717162 7.324688 15.168898 39.210748 -0.016489 0.000000 0.000000 0.000000 -22.329013 -18.248130 -40.577106
48.860000 16.705621 7.326877 15.161607 39.194105 -0.014189 0.000000 0.000000 0.000000 -24.201148 -18.294173 -42.495288
48.880000 16.693868 7.328155 15.154479 39.176502 0.005525 0.000000 0.000000 0.000000 -25.987405 -18.270177 -44.257551
48.900000 16.683572 7.328604 15.147003 39.159179 -0.015175 0.000000 0.000000 0.000000 -27.679596 -18.178581 -45.858149
48.920000 16.675066 7.328324 15.140060 39.143451 -0.000554 0.000000 0.000000 0.000000 -29.270165 -18.022601 -47.292743
48.940000 16.666681 7.329297 15.128324 39.124302 0.015875 0.000000 0.000000 0.000000 -30.752210 -17.806175 -48.558366
48.960000 16.658044 7.331184 15.114665 39.103894 0.016860 0.000000 0.000000 0.000000 -32.119497 -17.533888 -49.653369
48.980000 16.648772 7.329600 15.119011 39.097383 -0.015668 0.000000 0.000000 0.000000 -33.366476 -17.210894 -50.577358
49.000000 16.639033 7.330363 15.115125 39.084521 -0.014189 0.000000 0.000000 0.000000 -34.488294 -16.842825 -51.331111
49.020000 16.629004 7.331895 15.108243 39.069142 0.001253 0.000000 0.000000 0.000000 -35.480812 -16.435698 -51.916505
49.040000 16.619285 7.331252 15.104670 39.055207 -0.018954 0.000000 0.000000 0.000000 -36.340614 -15.995811 -52.336425
49.060000 16.609316 7.327771 15.108009 39.045096 -0.025525 0.000000 0.000000 0.000000 -37.065028 -15.529651 -52.594682
49.080000 16.597688 7.326637 15.107531 39.031856 0.006675 0.000000 0.000000 0.000000 -37.652135 -15.043793 -52.695934
49.100000 16.585215 7.326419 15.106858 39.018493 -0.013368 0.000000 0.000000 0.000000 -38.100791 -14.544806 -52.645606
49.120000 16.571497 7.330585 15.097217 38.999299 0.011932 0.000000 0.000000 0.000000 -38.410639 -14.039164 -52.449815
49.140000 16.556087 7.338691 15.074834 38.969612 0.002403 0.000000 0.000000 0.000000 -38.582125 -13.533160 -52.115299
49.160000 16.542166 7.339993 15.069665 38.951825 0.048896 0.000000 0.000000 0.000000 -38.616512 -13.032823 -51.649351
49.180000 16.529769 7.339249 15.066973 38.935991 0.034110 0.000000 0.000000 0.000000 -38.515889 -12.543843 -51.059750
49.200000 16.516904 7.337434 15.065198 38.919537 -0.028975 0.000000 0.000000 0.000000 -38.283178 -12.071497 -50.354694
49.220000 16.502559 7.335249 15.065374 38.903182 0.039696 0.000000 0.000000 0.000000 -37.922133 -11.620585 -49.542738
49.240000 16.486645 7.333343 15.067430 38.887418 -0.011725 0.000000 0.000000 0.000000 -37.437336 -11.195375 -48.632730
49.260000 16.473171 7.332291 15.068254 38.873716 0.004703 0.000000 0.000000 0.000000 -36.834174 -10.799558 -47.633752
49.280000 16.460665 7.331702 15.068738 38.861105 -0.032425 0.000000 0.000000 0.000000 -36.118816 -10.436222 -46.555057
49.300000 16.449233 7.330198 15.068711 38.848142 0.004046 0.000000 0.000000 0.000000 -35.298169 -10.107831 -45.406018
49.320000 16.434837 7.328439 15.067470 38.830746 -0.015832 0.000000 0.000000 0.000000 -34.379830 -9.816228 -44.196076
49.340000 16.416568 7.326839 15.064906 38.808313 0.004375 0.000000 0.000000 0.000000 -33.372024 -9.562645 -42.934685
49.360000 16.407291 7.326105 15.061579 38.794974 0.005525 0.000000 0.000000 0.000000 -32.283527 -9.347726 -41.631268
49.380000 16.399790 7.325791 15.058224 38.783806 0.015053 0.000000 0.000000 0.000000 -31.123588 -9.171565 -40.295166
49.400000 16.391754 7.325734 15.054766 38.772253 0.005853 0.000000 0.000000 0.000000 -29.901838 -9.033746 -38.935595
49.420000 16.385075 7.325570 15.050651 38.761297 0.004539 0.000000 0.000000 0.000000 -28.628196 -8.933396 -37.561602
49.440000 16.379381 7.325432 15.046151 38.750963 0.026389 0.000000 0.000000 0.000000 -27.312778 -8.869234 -36.182020
49.460000 16.374906 7.324636 15.041091 38.740633 0.001418 0.000000 0.000000 0.000000 -25.965793 -8.839627 -34.805426
49.480000 16.371353 7.322636 15.036073 38.730062 0.001746 0.000000 0.000000 0.000000 -24.597456 -8.842644 -33.440104
49.500000 16.367431 7.320572 15.030530 38.718533 0.005032 0.000000 0.000000 0.000000 -23.217895 -8.876109 -32.094007
49.520000 16.362355 7.319793 15.024686 38.706834 -0.004497 0.000000 0.000000 0.000000 -21.837061 -8.937649 -30.774712
49.540000 16.353767 7.319212 15.020190 38.693169 -0.007618 0.000000 0.000000 0.000000 -20.464648 -9.024734 -29.489383
49.560000 16.339820 7.318065 15.017203 38.675088 0.005032 0.000000 0.000000 0.000000 -19.110007 -9.134723 -28.244729
49.580000 16.332884 7.316443 15.013943 38.663270 -0.032261 0.000000 0.000000 0.000000 -17.782069 -9.264889 -27.046957
49.600000 16.326853 7.315268 15.010466 38.652586 0.003553 0.000000 0.000000 0.000000 -16.489273 -9.412450 -25.901721
49.620000 16.320887 7.315577 15.007891 38.644356 0.006839 0.000000 0.000000 0.000000 -15.239484 -9.574591 -24.814073
49.640000 16.318300 7.316962 15.005662 38.640925 -0.010082 0.000000 0.000000 0.000000 -14.039931 -9.748480 -23.788409
49.660000 16.316051 7.316164 15.001833 38.634049 0.005032 0.000000 0.000000 0.000000 -12.897137 -9.931280 -22.828415
49.680000 16.313212 7.315449 14.997596 38.626257 -0.009918 0.000000 0.000000 0.000000 -11.816858 -10.120160 -21.937016
49.700000 16.310267 7.315244 14.992734 38.618246 -0.007454 0.000000 0.000000 0.000000 -10.804033 -10.312298 -21.116330
49.720000 16.307954 7.315271 14.988794 38.612019 -0.003182 0.000000 0.000000 0.000000 -9.862740 -10.504881 -20.367621
49.740000 16.305868 7.315529 14.985045 38.606442 0.015710 0.000000 0.000000 0.000000 -8.996160 -10.695107 -19.691269
49.760000 16.303676 7.316563 14.981103 38.601342 0.000103 0.000000 0.000000 0.000000 -8.206551 -10.880179 -19.086733
49.780000 16.301099 7.317645 14.978023 38.596767 -0.002525 0.000000 0.000000 0.000000 -7.495232 -11.057300 -18.552536
49.800000 16.298101 7.317802 14.975306 38.591209 -0.005811 0.000000 0.000000 0.000000 -6.862583 -11.223665 -18.086253
49.820000 16.295741 7.317179 14.972112 38.585032 -0.016325 0.000000 0.000000 0.000000 -6.308043 -11.376458 -17.684508
49.840000 16.293658 7.316351 14.968121 38.578130 -0.015832 0.000000 0.000000 0.000000 -5.830132 -11.512846 -17.342986
49.860000 16.291460 7.315612 14.963943 38.571016 -0.006304 0.000000 0.000000 0.000000 -5.426472 -11.629972 -17.056454
49.880000 16.289245 7.315122 14.959634 38.564001 0.016203 0.000000 0.000000 0.000000 -5.093827 -11.724959 -16.818797
49.900000 16.294997 7.308622 14.956458 38.560076 -0.013532 0.000000 0.000000 0.000000 -4.828142 -11.794905 -16.623061
49.920000 16.314522 7.294671 14.954280 38.563473 0.006675 0.000000 0.000000 0.000000 -4.624602 -11.836894 -16.461512
49.940000 16.326497 7.290127 14.952325 38.568949 -0.003839 0.000000 0.000000 0.000000 -4.477696 -11.848000 -16.325713
49.960000 16.327434 7.288232 14.950639 38.566304 0.010946 0.000000 0.000000 0.000000 -4.381288 -11.825301 -16.206609
49.980000 16.325526 7.287172 14.949472 38.562170 0.083395 0.000000 0.000000 0.000000 -4.328701 -11.765902 -16.094624
50.000000 16.319552 7.285952 14.948172 38.553676 -0.044253 0.000000 0.000000 0.000000 -4.312806 -11.666951 -15.979780
50.020000 16.309812 7.283932 14.944285 38.538029 0.019653 0.000000 0.000000 0.000000 -4.326115 -11.525670 -15.851810
50.040000 16.309311 7.281909 14.937783 38.529003 0.036739 0.000000 0.000000 0.000000 -4.360880 -11.339385 -15.700292
50.060000 16.310343 7.280629 14.931037 38.522010 0.033453 0.000000 0.000000 0.000000 -4.409186 -11.105559 -15.514774
50.080000 16.314944 7.279888 14.924857 38.519688 -0.014189 0.000000 0.000000 0.000000 -4.463053 -10.821827 -15.284911
50.100000 16.324241 7.279469 14.920647 38.524357 -0.024375 0.000000 0.000000 0.000000 -4.514530 -10.486031 -15.000593
50.120000 16.320354 7.278954 14.917634 38.516942 0.002732 0.000000 0.000000 0.000000 -4.555794 -10.096252 -14.652080
50.140000 16.309782 7.278434 14.914959 38.503175 -0.000718 0.000000 0.000000 0.000000 -4.579246 -9.650846 -14.230127
50.160000 16.309424 7.277823 14.909695 38.496942 0.009468 0.000000 0.000000 0.000000 -4.577603 -9.148472 -13.726111
50.180000 16.308507 7.277381 14.906039 38.491928 -0.046718 0.000000 0.000000 0.000000 -4.543992 -8.588124 -13.132154
50.200000 16.311756 7.276787 14.904600 38.493142 -0.048853 0.000000 0.000000 0.000000 -4.472034 -7.969164 -12.441237
50.220000 16.320155 7.276666 14.902963 38.499785 0.057274 0.000000 0.000000 0.000000 -4.355927 -7.291344 -11.647310
50.240000 16.321537 7.273819 14.901941 38.497298 -0.012547 0.000000 0.000000 0.000000 -4.190517 -6.554835 -10.745392
50.260000 16.321850 7.266628 14.903256 38.491734 -0.038175 0.000000 0.000000 0.000000 -3.971370 -5.760257 -9.731667
50.280000 16.316603 7.263991 14.903779 38.484372 -0.052960 0.000000 0.000000 0.000000 -3.694826 -4.908701 -8.603567
50.300000 16.306373 7.262367 14.902681 38.471420 0.004046 0.000000 0.000000 0.000000 -3.358049 -4.001756 -7.359844
50.320000 16.303677 7.261441 14.900233 38.465351 -0.037518 0.000000 0.000000 0.000000 -2.959058 -3.041529 -6.000625
50.340000 16.302898 7.259917 14.898759 38.461574 0.001582 0.000000 0.000000 0.000000 -2.496749 -2.030670 -4.527457
50.360000 16.307254 7.257215 14.900400 38.464870 -0.005975 0.000000 0.000000 0.000000 -1.970899 -0.972388 -2.943323
50.380000 16.316419 7.256536 14.900164 38.473119 0.003060 0.000000 0.000000 0.000000 -1.382156 0.129540 -1.252651
50.400000 16.317543 7.257203 14.900009 38.474754 -0.017968 0.000000 0.000000 0.000000 -0.732025 1.270758 0.538701
50.420000 16.317015 7.257783 14.900507 38.475305 0.034603 0.000000 0.000000 0.000000 -0.022830 2.446335 2.423476
50.440000 16.316317 7.258106 14.900592 38.475014 0.018667 0.000000 0.000000 0.000000 0.742320 3.650775 4.393069
50.460000 16.310923 7.258263 14.900303 38.469489 -0.005811 0.000000 0.000000 0.000000 1.559587 4.878031 6.437595
50.480000 16.304475 7.258023 14.898811 38.461308 -0.012875 0.000000 0.000000 0.000000 2.424459 6.121545 8.545984
50.500000 16.312366 7.257451 14.897063 38.466880 -0.028646 0.000000 0.000000 0.000000 3.331826 7.374280 10.706091
50.520000 16.313930 7.257449 14.895897 38.467276 0.029839 0.000000 0.000000 0.000000 4.276059 8.628787 12.904835
50.540000 16.313871 7.258537 14.895460 38.467867 0.037067 0.000000 0.000000 0.000000 5.251098 9.877266 15.128357
50.560000 16.309408 7.259271 14.895721 38.464400 -0.002689 0.000000 0.000000 0.000000 6.250551 11.111651 17.362200
50.580000 16.300383 7.258352 14.897048 38.455783 0.001910 0.000000 0.000000 0.000000 7.267801 12.323707 19.591510
50.600000 16.301183 7.256289 14.899946 38.457418 0.021132 0.000000 0.000000 0.000000 8.296114 13.505133 21.801254
50.620000 16.309992 7.253504 14.904148 38.467644 -0.040146 0.000000 0.000000 0.000000 9.328756 14.647676 23.976443
50.640000 16.326119 7.250530 14.909026 38.485675 -0.035218 0.000000 0.000000 0.000000 10.359107 15.743252 26.102375
50.660000 16.336221 7.247764 14.915497 38.499482 0.042489 0.000000 0.000000 0.000000 11.380774 16.784069 28.164864
50.680000 16.343884 7.245815 14.924271 38.513970 -0.004661 0.000000 0.000000 0.000000 12.387701 17.762748 30.150475
50.700000 16.350554 7.245624 14.932977 38.529154 -0.009589 0.000000 0.000000 0.000000 13.374263 18.672443 32.046736
50.720000 16.348909 7.252309 14.941281 38.542499 -0.004004 0.000000 0.000000 0.000000 14.335353 19.506953 33.842339
50.740000 16.340076 7.266410 14.949416 38.555901 0.014068 0.000000 0.000000 0.000000 15.266452 20.260824 35.527313
50.760000 16.347899 7.270483 14.958156 38.576538 -0.029139 0.000000 0.000000 0.000000 16.163689 20.929442 37.093171
50.780000 16.355137 7.272394 14.966516 38.594047 -0.023061 0.000000 0.000000 0.000000 17.023877 21.509106 38.533027
50.800000 16.362857 7.271528 14.978047 38.612432 -0.002854 0.000000 0.000000 0.000000 17.844543 21.997094 39.841683
50.820000 16.370547 7.273969 14.985198 38.629714 0.000268 0.000000 0.000000 0.000000 18.623926 22.391701 41.015676
50.840000 16.377676 7.280036 14.994036 38.651747 -0.027825 0.000000 0.000000 0.000000 19.360977 22.692270 42.053298
50.860000 16.384719 7.277312 15.005133 38.667164 -0.000554 0.000000 0.000000 0.000000 20.055326 22.899196 42.954574
50.880000 16.391518 7.269116 15.016670 38.677304 0.020146 0.000000 0.000000 0.000000 20.707252 23.013916 43.721221
