158.760000 16.425555 7.348225 15.067368 38.841148 0.002896 0.000000 0.000000 0.000000 -30.528021 -12.491173 -43.019169
158.780000 16.414352 7.347666 15.065889 38.827907 0.008153 0.000000 0.000000 0.000000 -30.618743 -12.010207 -42.628929
158.800000 16.404225 7.347759 15.064892 38.816877 0.014725 0.000000 0.000000 0.000000 -30.559790 -11.554908 -42.114681
158.820000 16.394698 7.347632 15.062825 38.805155 -0.010739 0.000000 0.000000 0.000000 -30.356960 -11.131749 -41.488696
158.840000 16.386894 7.346924 15.059969 38.793787 0.002239 0.000000 0.000000 0.000000 -30.017198 -10.746178 -40.763367
158.860000 16.380535 7.345908 15.057339 38.783783 0.019653 0.000000 0.000000 0.000000 -29.548475 -10.402583 -39.951053
158.880000 16.373865 7.344849 15.054351 38.773065 -0.008932 0.000000 0.000000 0.000000 -28.959656 -10.104298 -39.063953
158.900000 16.366881 7.343668 15.050169 38.760719 0.006182 0.000000 0.000000 0.000000 -28.260367 -9.853607 -38.113977
158.920000 16.359741 7.342637 15.045363 38.747740 -0.001868 0.000000 0.000000 0.000000 -27.460858 -9.651779 -37.112643
158.940000 16.351911 7.341421 15.040763 38.734094 0.007989 0.000000 0.000000 0.000000 -26.571859 -9.499112 -36.070981
158.960000 16.345284 7.340041 15.037137 38.722462 -0.003018 0.000000 0.000000 0.000000 -25.604451 -9.394986 -34.999450
158.980000 16.339718 7.338220 15.034627 38.712565 0.005196 0.000000 0.000000 0.000000 -24.569927 -9.337932 -33.907876
159.000000 16.334794 7.336150 15.032068 38.703011 -0.009425 0.000000 0.000000 0.000000 -23.479667 -9.325705 -32.805392
159.020000 16.329362 7.334176 15.028628 38.692166 -0.000554 0.000000 0.000000 0.000000 -22.345010 -9.355369 -31.700401
159.040000 16.323801 7.332901 15.024001 38.680703 -0.017804 0.000000 0.000000 0.000000 -21.177142 -9.423381 -30.600547
159.060000 16.318858 7.332054 15.020015 38.670927 -0.001047 0.000000 0.000000 0.000000 -19.986984 -9.525689 -29.512699
159.080000 16.314621 7.330988 15.017188 38.662798 0.001746 0.000000 0.000000 0.000000 -18.785094 -9.657824 -28.442945
159.100000 16.310771 7.329114 15.015141 38.655026 -0.002689 0.000000 0.000000 0.000000 -17.581577 -9.814997 -27.396602
159.120000 16.308217 7.327326 15.013274 38.648818 -0.012382 0.000000 0.000000 0.000000 -16.386005 -9.992196 -26.378230
159.140000 16.306101 7.325062 15.010602 38.641764 -0.013697 0.000000 0.000000 0.000000 -15.207347 -10.184285 -25.391661
159.160000 16.304642 7.321877 15.007371 38.633890 0.000760 0.000000 0.000000 0.000000 -14.053911 -10.386097 -24.440037
159.180000 16.303699 7.319375 15.002794 38.625868 0.056617 0.000000 0.000000 0.000000 -12.933299 -10.592523 -23.525850
159.200000 16.301936 7.318607 14.996667 38.617211 -0.001047 0.000000 0.000000 0.000000 -11.852365 -10.798600 -22.650993
159.220000 16.300257 7.319070 14.990053 38.609380 -0.004661 0.000000 0.000000 0.000000 -10.817200 -10.999587 -21.816813
159.240000 16.298338 7.318450 14.985013 38.601802 0.018832 0.000000 0.000000 0.000000 -9.833108 -11.191038 -21.024169
159.260000 16.296749 7.317053 14.981048 38.594850 -0.006961 0.000000 0.000000 0.000000 -8.904605 -11.368859 -20.273485
159.280000 16.295238 7.316216 14.976217 38.587672 -0.000061 0.000000 0.000000 0.000000 -8.035426 -11.529360 -19.564805
159.300000 16.293135 7.314959 14.969026 38.577121 0.009468 0.000000 0.000000 0.000000 -7.228536 -11.669296 -18.897848
159.320000 16.291296 7.313136 14.961649 38.566081 0.004046 0.000000 0.000000 0.000000 -6.486146 -11.785892 -18.272051
159.340000 16.289725 7.311496 14.956176 38.557396 0.001089 0.000000 0.000000 0.000000 -5.809745 -11.876860 -17.686614
159.360000 16.287639 7.310495 14.952203 38.550337 0.001910 0.000000 0.000000 0.000000 -5.200123 -11.940405 -17.140533
159.380000 16.285569 7.310207 14.949146 38.544921 -0.000390 0.000000 0.000000 0.000000 -4.657405 -11.975223 -16.632629
159.400000 16.283632 7.310288 14.946935 38.540854 0.001418 0.000000 0.000000 0.000000 -4.181086 -11.980482 -16.161565
159.420000 16.281552 7.310124 14.945667 38.537342 -0.001047 0.000000 0.000000 0.000000 -3.770068 -11.955808 -15.725869
159.440000 16.280001 7.309724 14.942850 38.532574 0.005689 0.000000 0.000000 0.000000 -3.422693 -11.901252 -15.323935
159.460000 16.279369 7.309551 14.937617 38.526537 0.013575 0.000000 0.000000 0.000000 -3.136785 -11.817260 -14.954031
159.480000 16.278765 7.309230 14.931342 38.519337 -0.004168 0.000000 0.000000 0.000000 -2.909684 -11.704633 -14.614300
159.500000 16.277980 7.308508 14.926357 38.512845 0.003225 0.000000 0.000000 0.000000 -2.738285 -11.564489 -14.302754
159.520000 16.276667 7.308357 14.922700 38.507724 0.012260 0.000000 0.000000 0.000000 -2.619075 -11.398217 -14.017270
159.540000 16.273894 7.309139 14.920407 38.503440 0.007332 0.000000 0.000000 0.000000 -2.548171 -11.207428 -13.755574
159.560000 16.271311 7.309611 14.919109 38.500030 -0.018954 0.000000 0.000000 0.000000 -2.521356 -10.993909 -13.515238
159.580000 16.269095 7.309234 14.918511 38.496841 -0.000882 0.000000 0.000000 0.000000 -2.534118 -10.759570 -13.293661
159.600000 16.267308 7.308317 14.917751 38.493376 -0.000718 0.000000 0.000000 0.000000 -2.581688 -10.506399 -13.088058
159.620000 16.266715 7.307299 14.914859 38.488872 0.003225 0.000000 0.000000 0.000000 -2.659074 -10.236407 -12.895453
159.640000 16.266187 7.311449 14.905935 38.483571 -0.021254 0.000000 0.000000 0.000000 -2.761105 -9.951587 -12.712665
159.660000 16.264376 7.321847 14.894682 38.480906 -0.004497 0.000000 0.000000 0.000000 -2.882473 -9.653858 -12.536305
159.680000 16.262819 7.324510 14.889746 38.477075 -0.009589 0.000000 0.000000 0.000000 -3.017774 -9.345025 -12.362774
159.700000 16.260865 7.326072 14.887821 38.474759 -0.003182 0.000000 0.000000 0.000000 -3.161562 -9.026725 -12.188265
159.720000 16.258755 7.327049 14.886183 38.471987 -0.034561 0.000000 0.000000 0.000000 -3.308398 -8.700388 -12.008766
159.740000 16.255424 7.326499 14.884241 38.466165 0.000925 0.000000 0.000000 0.000000 -3.452904 -8.367189 -11.820076
159.760000 16.250822 7.325526 14.882611 38.458960 -0.010739 0.000000 0.000000 0.000000 -3.589820 -8.028012 -11.617818
159.780000 16.249605 7.324456 14.881859 38.455920 0.017189 0.000000 0.000000 0.000000 -3.714055 -7.683419 -11.397463
159.800000 16.249698 7.323339 14.881772 38.454809 0.004539 0.000000 0.000000 0.000000 -3.820746 -7.333620 -11.154358
159.820000 16.249309 7.322700 14.881903 38.453911 0.005360 0.000000 0.000000 0.000000 -3.905301 -6.978462 -10.883759
159.840000 16.248282 7.322720 14.880803 38.451806 -0.004497 0.000000 0.000000 0.000000 -3.963451 -6.617422 -10.580872
159.860000 16.246405 7.322931 14.879487 38.448824 -0.000225 0.000000 0.000000 0.000000 -3.991288 -6.249607 -10.240898
159.880000 16.244559 7.322930 14.878008 38.445498 -0.053125 0.000000 0.000000 0.000000 -3.985310 -5.873774 -9.859090
159.900000 16.242814 7.322729 14.877098 38.442641 -0.000882 0.000000 0.000000 0.000000 -3.942450 -5.488352 -9.430811
159.920000 16.241662 7.322414 14.877635 38.441711 0.018667 0.000000 0.000000 0.000000 -3.860107 -5.091480 -8.951598
159.940000 16.240733 7.321800 14.878348 38.440881 -0.013368 0.000000 0.000000 0.000000 -3.736171 -4.681050 -8.417236
159.960000 16.239959 7.321256 14.878304 38.439519 0.003060 0.000000 0.000000 0.000000 -3.569046 -4.254766 -7.823828
159.980000 16.239619 7.321043 14.878966 38.439628 0.004210 0.000000 0.000000 0.000000 -3.357659 -3.810201 -7.167877
160.000000 16.239236 7.320940 14.879955 38.440130 -0.022568 0.000000 0.000000 0.000000 -3.101472 -3.344872 -6.446363
160.020000 16.237860 7.320669 14.880738 38.439266 -0.000718 0.000000 0.000000 0.000000 -2.800487 -2.856313 -5.656819
160.040000 16.236863 7.319777 14.880898 38.437538 -0.006961 0.000000 0.000000 0.000000 -2.455242 -2.342151 -4.797413
160.060000 16.237107 7.318750 14.878631 38.434487 -0.000061 0.000000 0.000000 0.000000 -2.066806 -1.800187 -3.867013
160.080000 16.237015 7.318198 14.874013 38.429226 -0.007289 0.000000 0.000000 0.000000 -1.636766 -1.228470 -2.865255
160.100000 16.237254 7.317792 14.868898 38.423944 -0.001047 0.000000 0.000000 0.000000 -1.167206 -0.625370 -1.792594
160.120000 16.237462 7.317217 14.865348 38.420028 0.004046 0.000000 0.000000 0.000000 -0.660690 0.010360 -0.650347
160.140000 16.237259 7.316673 14.863001 38.416934 -0.004825 0.000000 0.000000 0.000000 -0.120225 0.679527 0.559288
160.160000 16.236956 7.316610 14.861622 38.415187 -0.004168 0.000000 0.000000 0.000000 0.450769 1.382461 1.833217
160.180000 16.237244 7.316995 14.859552 38.413792 -0.006797 0.000000 0.000000 0.000000 1.048500 2.118977 3.167466
160.200000 16.237080 7.316671 14.857509 38.411260 -0.006632 0.000000 0.000000 0.000000 1.668850 2.888365 4.557207
160.220000 16.236560 7.315958 14.855536 38.408054 -0.000225 0.000000 0.000000 0.000000 2.307423 3.689383 5.996800
160.240000 16.236520 7.315406 14.854880 38.406806 0.000103 0.000000 0.000000 0.000000 2.959603 4.520265 7.479864
160.260000 16.236703 7.315175 14.856167 38.408045 0.000432 0.000000 0.000000 0.000000 3.620611 5.378739 8.999349
160.280000 16.237155 7.314485 14.859435 38.411075 -0.002032 0.000000 0.000000 0.000000 4.285569 6.262060 10.547630
160.300000 16.238916 7.313174 14.863564 38.415654 0.000103 0.000000 0.000000 0.000000 4.949565 7.167044 12.116613
160.320000 16.242738 7.311823 14.867420 38.421981 -0.020761 0.000000 0.000000 0.000000 5.607722 8.090114 13.697843
160.340000 16.248032 7.310569 14.870636 38.429237 -0.002197 0.000000 0.000000 0.000000 6.255267 9.027345 15.282621
160.360000 16.253204 7.308881 14.874769 38.436854 0.008646 0.000000 0.000000 0.000000 6.887596 9.974515 16.862123
160.380000 16.257402 7.306809 14.880987 38.445197 -0.010739 0.000000 0.000000 0.000000 7.500344 10.927156 18.427513
160.400000 16.260705 7.305558 14.887976 38.454239 0.009632 0.000000 0.000000 0.000000 8.089440 11.880599 19.970055
160.420000 16.263665 7.305424 14.894479 38.463568 0.000432 0.000000 0.000000 0.000000 8.651171 12.830029 21.481218
160.440000 16.266465 7.305158 14.899085 38.470707 0.001253 0.000000 0.000000 0.000000 9.182231 13.770522 22.952771
160.460000 16.270430 7.304709 14.902518 38.477658 0.004210 0.000000 0.000000 0.000000 9.679761 14.697089 24.376870
160.480000 16.276242 7.304085 14.907480 38.487807 0.007332 0.000000 0.000000 0.000000 10.141393 15.604718 25.746131
160.500000 16.282429 7.303176 14.913931 38.499537 -0.006797 0.000000 0.000000 0.000000 10.565271 16.488403 27.053694
160.520000 16.287796 7.302902 14.920618 38.511315 -0.000554 0.000000 0.000000 0.000000 10.950073 17.343178 28.293271
160.540000 16.293423 7.303792 14.926485 38.523700 -0.001047 0.000000 0.000000 0.000000 11.295014 18.164149 29.459184
160.560000 16.299132 7.304905 14.932031 38.536068 -0.001539 0.000000 0.000000 0.000000 11.599845 18.946520 30.546385
160.580000 16.304228 7.305335 14.937205 38.546768 -0.000554 0.000000 0.000000 0.000000 11.864833 19.685616 31.550468
160.600000 16.309871 7.304976 14.942479 38.557327 0.021953 0.000000 0.000000 0.000000 12.090738 20.376909 32.467664
160.620000 16.315429 7.304325 14.947891 38.567645 0.000432 0.000000 0.000000 0.000000 12.278771 21.016042 33.294828
160.640000 16.320444 7.303653 14.952836 38.576934 -0.001211 0.000000 0.000000 0.000000 12.430550 21.598846 34.029409
160.660000 16.325409 7.302967 14.958376 38.586753 -0.003511 0.000000 0.000000 0.000000 12.548040 22.121368 34.669419
160.680000 16.330372 7.302544 14.965390 38.598306 0.009632 0.000000 0.000000 0.000000 12.633495 22.579884 35.213388
160.700000 16.334396 7.302450 14.979229 38.616075 -0.006304 0.000000 0.000000 0.000000 12.689389 22.970920 35.660315
160.720000 16.337642 7.302413 14.996640 38.636694 -0.025689 0.000000 0.000000 0.000000 12.718340 23.291270 36.009614
160.740000 16.341682 7.302106 14.999885 38.643673 -0.007947 0.000000 0.000000 0.000000 12.723047 23.538003 36.261051
160.760000 16.345528 7.302005 15.007135 38.654668 0.001418 0.000000 0.000000 0.000000 12.706208 23.708477 36.414683
160.780000 16.349511 7.301850 15.015572 38.666934 -0.012218 0.000000 0.000000 0.000000 12.670455 23.800344 36.470795
160.800000 16.353788 7.300462 15.023734 38.677984 -0.005811 0.000000 0.000000 0.000000 12.618284 23.811556 36.429832
160.820000 16.357491 7.300085 15.030967 38.688543 0.000103 0.000000 0.000000 0.000000 12.551990 23.740366 36.292346
160.840000 16.360702 7.299178 15.038475 38.698355 -0.003018 0.000000 0.000000 0.000000 12.473617 23.585336 36.058940
160.860000 16.364296 7.297683 15.046899 38.708878 -0.007947 0.000000 0.000000 0.000000 12.384901 23.345335 35.730221
160.880000 16.368742 7.296077 15.054014 38.718833 0.060396 0.000000 0.000000 0.000000 12.287230 23.019555 35.306767
160.900000 16.373986 7.294927 15.059789 38.728702 0.020475 0.000000 0.000000 0.000000 12.181613 22.607508 34.789102
160.920000 16.379521 7.292008 15.065505 38.737034 0.012096 0.000000 0.000000 0.000000 12.068655 22.109049 34.177683
160.940000 16.384686 7.288960 15.070807 38.744453 -0.006139 0.000000 0.000000 0.000000 11.948541 21.524384 33.472902
160.960000 16.391039 7.285777 15.076390 38.753206 -0.003182 0.000000 0.000000 0.000000 11.821029 20.854096 32.675102
160.980000 16.398921 7.283590 15.080806 38.763318 0.006839 0.000000 0.000000 0.000000 11.685459 20.099168 31.784603
161.000000 16.405187 7.282501 15.082834 38.770522 -0.011561 0.000000 0.000000 0.000000 11.540758 19.261013 30.801745
161.020000 16.410694 7.281673 15.085893 38.778261 0.002403 0.000000 0.000000 0.000000 11.385461 18.341509 29.726944
161.040000 16.416369 7.280568 15.090776 38.787712 0.001582 0.000000 0.000000 0.000000 11.217740 17.343036 28.560749
161.060000 16.421618 7.278813 15.096410 38.796841 0.001253 0.000000 0.000000 0.000000 11.035435 16.268513 27.303921
161.080000 16.425781 7.276708 15.101537 38.804025 -0.001211 0.000000 0.000000 0.000000 10.836096 15.121440 25.957509
161.100000 16.429876 7.274409 15.105981 38.810266 0.003225 0.000000 0.000000 0.000000 10.617026 13.905931 24.522932
161.120000 16.433938 7.272436 15.110915 38.817289 -0.012547 0.000000 0.000000 0.000000 10.375339 12.626749 23.002063
161.140000 16.437993 7.270873 15.117372 38.826238 0.003718 0.000000 0.000000 0.000000 10.108014 11.289322 21.397313
161.160000 16.441647 7.269961 15.125123 38.836731 -0.009097 0.000000 0.000000 0.000000 9.811964 9.899762 19.711704
161.180000 16.444523 7.269799 15.133853 38.848176 0.001582 0.000000 0.000000 0.000000 9.484099 8.464861 17.948939
161.200000 16.446708 7.269851 15.140807 38.857365 -0.011232 0.000000 0.000000 0.000000 9.121408 6.992075 16.113464
161.220000 16.449433 7.268890 15.145470 38.863793 -0.005154 0.000000 0.000000 0.000000 8.721026 5.489494 14.210502
161.240000 16.452510 7.268001 15.147989 38.868500 -0.004661 0.000000 0.000000 0.000000 8.280317 3.965788 12.246090
161.260000 16.455645 7.266857 15.150960 38.873463 -0.012382 0.000000 0.000000 0.000000 7.796952 2.430143 10.227082
161.280000 16.458783 7.265874 15.155418 38.880074 -0.001211 0.000000 0.000000 0.000000 7.268982 0.892173 8.161143
161.300000 16.460609 7.266107 15.159387 38.886104 0.003225 0.000000 0.000000 0.000000 6.694913 -0.638181 6.056723
161.320000 16.461223 7.268045 15.161236 38.890503 0.002403 0.000000 0.000000 0.000000 6.073775 -2.150767 3.923001
161.340000 16.461103 7.271702 15.161999 38.894805 0.005360 0.000000 0.000000 0.000000 5.405182 -3.635351 1.769826
161.360000 16.459841 7.276479 15.162515 38.898835 0.003060 0.000000 0.000000 0.000000 4.689386 -5.081758 -0.392375
161.380000 16.457585 7.281850 15.162397 38.901831 0.004046 0.000000 0.000000 0.000000 3.927318 -6.480018 -2.552699
161.400000 16.455028 7.287783 15.159009 38.901820 -0.004004 0.000000 0.000000 0.000000 3.120619 -7.820514 -4.699893
161.420000 16.452433 7.294277 15.154978 38.901687 -0.001704 0.000000 0.000000 0.000000 2.271654 -9.094140 -6.822481
161.440000 16.449392 7.301228 15.149111 38.899731 -0.002032 0.000000 0.000000 0.000000 1.383513 -10.292438 -8.908918
161.460000 16.445274 7.308951 15.143212 38.897437 -0.005482 0.000000 0.000000 0.000000 0.460000 -11.407744 -10.947735
161.480000 16.441012 7.316854 15.137173 38.895039 0.018175 0.000000 0.000000 0.000000 -0.494403 -12.433309 -12.927701
161.500000 16.436877 7.322703 15.128945 38.888525 0.002732 0.000000 0.000000 0.000000 -1.474579 -13.363413 -14.837979
161.520000 16.432052 7.327256 15.122018 38.881326 -0.002197 0.000000 0.000000 0.000000 -2.474834 -14.193451 -16.668271
161.540000 16.427279 7.331351 15.115616 38.874246 0.000760 0.000000 0.000000 0.000000 -3.488979 -14.920008 -18.408971
161.560000 16.422756 7.335310 15.102753 38.860819 -0.000554 0.000000 0.000000 0.000000 -4.510404 -15.540898 -20.051286
161.580000 16.418231 7.339288 15.080375 38.837895 -0.000390 0.000000 0.000000 0.000000 -5.532182 -16.055186 -21.587350
161.600000 16.411465 7.342829 15.069541 38.823835 -0.004989 0.000000 0.000000 0.000000 -6.547165 -16.463176 -23.010322
161.620000 16.404429 7.345839 15.062343 38.812611 -0.000718 0.000000 0.000000 0.000000 -7.548088 -16.766379 -24.314448
161.640000 16.397819 7.347902 15.057488 38.803209 -0.002854 0.000000 0.000000 0.000000 -8.527681 -16.967451 -25.495114
161.660000 16.391347 7.349392 15.053420 38.794159 0.011768 0.000000 0.000000 0.000000 -9.478769 -17.070113 -26.548863
161.680000 16.385169 7.350380 15.050385 38.785934 -0.006632 0.000000 0.000000 0.000000 -10.394380 -17.079045 -27.473406
161.700000 16.379090 7.350694 15.048938 38.778723 -0.024046 0.000000 0.000000 0.000000 -11.267839 -16.999777 -28.267599
161.720000 16.372940 7.350083 15.047428 38.770451 -0.000225 0.000000 0.000000 0.000000 -12.092862 -16.838567 -28.931412
161.740000 16.367590 7.350017 15.043664 38.761270 -0.007782 0.000000 0.000000 0.000000 -12.863637 -16.602267 -29.465887
161.760000 16.363157 7.350970 15.037926 38.752053 -0.001539 0.000000 0.000000 0.000000 -13.574898 -16.298193 -29.873075
161.780000 16.358781 7.351783 15.032368 38.742931 0.004046 0.000000 0.000000 0.000000 -14.221991 -15.933998 -30.155975
161.800000 16.353221 7.352006 15.027881 38.733108 -0.007618 0.000000 0.000000 0.000000 -14.800929 -15.517540 -30.318457
161.820000 16.348009 7.352182 15.024860 38.725051 0.007332 0.000000 0.000000 0.000000 -15.308432 -15.056763 -30.365185
161.840000 16.341823 7.352640 15.022497 38.716960 0.002568 0.000000 0.000000 0.000000 -15.741964 -14.559579 -30.301535
161.860000 16.335072 7.353318 15.019852 38.708242 -0.007618 0.000000 0.000000 0.000000 -16.099758 -14.033760 -30.133513
161.880000 16.328329 7.354113 15.017108 38.699550 -0.007782 0.000000 0.000000 0.000000 -16.380824 -13.486844 -29.867666
161.900000 16.321645 7.354158 15.014784 38.690587 0.004703 0.000000 0.000000 0.000000 -16.584955 -12.926049 -29.511003
161.920000 16.315449 7.352648 15.012584 38.680681 -0.011232 0.000000 0.000000 0.000000 -16.712711 -12.358196 -29.070910
161.940000 16.310429 7.350959 15.008567 38.669955 0.002239 0.000000 0.000000 0.000000 -16.765407 -11.789655 -28.555068
161.960000 16.305812 7.349486 15.002754 38.658052 -0.001047 0.000000 0.000000 0.000000 -16.745074 -11.226290 -27.971373
161.980000 16.300820 7.347754 15.000264 38.648838 -0.018954 0.000000 0.000000 0.000000 -16.654423 -10.673427 -27.327863
162.000000 16.295780 7.346780 15.002650 38.645210 -0.012547 0.000000 0.000000 0.000000 -16.496790 -10.135832 -26.632637
162.020000 16.290536 7.346242 15.000766 38.637545 -0.000718 0.000000 0.000000 0.000000 -16.276078 -9.617692 -25.893788
162.040000 16.285142 7.345807 14.998389 38.629338 -0.019118 0.000000 0.000000 0.000000 -15.996691 -9.122622 -25.119335
162.060000 16.280196 7.345176 14.996637 38.622009 -0.010411 0.000000 0.000000 0.000000 -15.663461 -8.653669 -24.317155
162.080000 16.276047 7.344130 14.993734 38.613912 -0.010082 0.000000 0.000000 0.000000 -15.281568 -8.213328 -23.494924
162.100000 16.272416 7.342240 14.989195 38.603851 0.003060 0.000000 0.000000 0.000000 -14.856461 -7.803569 -22.660060
162.120000 16.269223 7.340574 14.983653 38.593450 -0.008275 0.000000 0.000000 0.000000 -14.393773 -7.425863 -21.819669
162.140000 16.266732 7.339236 14.979386 38.585353 -0.016818 0.000000 0.000000 0.000000 -13.899238 -7.081214 -20.980487
162.160000 16.264295 7.338269 14.975830 38.578395 -0.001704 0.000000 0.000000 0.000000 -13.378607 -6.770193 -20.148837
162.180000 16.262114 7.337810 14.972327 38.572251 -0.000554 0.000000 0.000000 0.000000 -12.837571 -6.492968 -19.330576
162.200000 16.260283 7.337547 14.969244 38.567074 -0.003675 0.000000 0.000000 0.000000 -12.281681 -6.249333 -18.531053
162.220000 16.258289 7.336842 14.965927 38.561058 0.003718 0.000000 0.000000 0.000000 -11.716281 -6.038743 -17.755063
162.240000 16.256584 7.335732 14.961977 38.554293 -0.005482 0.000000 0.000000 0.000000 -11.146440 -5.860333 -17.006811
162.260000 16.255276 7.334535 14.958353 38.548165 0.005360 0.000000 0.000000 0.000000 -10.576897 -5.712942 -16.289878
162.280000 16.253905 7.333546 14.955711 38.543161 0.006510 0.000000 0.000000 0.000000 -10.012011 -5.595137 -15.607185
162.300000 16.251005 7.332879 14.953682 38.537565 -0.002361 0.000000 0.000000 0.000000 -9.455717 -5.505222 -14.960975
162.320000 16.247694 7.332542 14.952296 38.532532 0.001418 0.000000 0.000000 0.000000 -8.911495 -5.441258 -14.352787
162.340000 16.246199 7.332060 14.950644 38.528902 -0.005482 0.000000 0.000000 0.000000 -8.382338 -5.401076 -13.783446
162.360000 16.243344 7.331178 14.949260 38.523782 -0.000554 0.000000 0.000000 0.000000 -7.870739 -5.382282 -13.253050
162.380000 16.241422 7.330212 14.948032 38.519666 0.005360 0.000000 0.000000 0.000000 -7.378672 -5.382277 -12.760975
162.400000 16.239808 7.329411 14.947345 38.516563 0.002568 0.000000 0.000000 0.000000 -6.907590 -5.398265 -12.305878
162.420000 16.238168 7.328959 14.946684 38.513811 0.006346 0.000000 0.000000 0.000000 -6.458429 -5.427265 -11.885712
162.440000 16.236798 7.328858 14.946199 38.511855 -0.003182 0.000000 0.000000 0.000000 -6.031608 -5.466132 -11.497754
162.460000 16.235425 7.328612 14.945879 38.509915 0.006346 0.000000 0.000000 0.000000 -5.627051 -5.511571 -11.138633
162.480000 16.234115 7.328137 14.944378 38.506631 -0.003839 0.000000 0.000000 0.000000 -5.244205 -5.560161 -10.804372
162.500000 16.233536 7.327583 14.941870 38.502988 0.001746 0.000000 0.000000 0.000000 -4.882065 -5.608378 -10.490444
162.520000 16.233371 7.326817 14.939564 38.499753 -0.000718 0.000000 0.000000 0.000000 -4.539209 -5.652621 -10.191827
162.540000 16.233361 7.326294 14.938123 38.497778 -0.004661 0.000000 0.000000 0.000000 -4.213835 -5.689243 -9.903071
162.560000 16.232817 7.326630 14.936907 38.496354 -0.003839 0.000000 0.000000 0.000000 -3.903808 -5.714584 -9.618380
162.580000 16.232206 7.327455 14.935483 38.495143 -0.006304 0.000000 0.000000 0.000000 -3.606704 -5.724999 -9.331687
162.600000 16.230896 7.327742 14.933762 38.492401 -0.004825 0.000000 0.000000 0.000000 -3.319866 -5.716899 -9.036745
162.620000 16.229424 7.327888 14.931857 38.489168 -0.002032 0.000000 0.000000 0.000000 -3.040458 -5.686786 -8.727220
162.640000 16.228730 7.327773 14.929808 38.486310 0.003060 0.000000 0.000000 0.000000 -2.765527 -5.631288 -8.396787
162.660000 16.229201 7.326956 14.927453 38.483610 0.009796 0.000000 0.000000 0.000000 -2.492060 -5.547198 -8.039227
162.680000 16.230007 7.325703 14.925422 38.481131 -0.047703 0.000000 0.000000 0.000000 -2.217046 -5.431513 -7.648523
162.700000 16.229287 7.324835 14.923473 38.477595 -0.004825 0.000000 0.000000 0.000000 -1.937534 -5.281466 -7.218962
162.720000 16.227728 7.324789 14.921340 38.473856 0.001746 0.000000 0.000000 0.000000 -1.650692 -5.094568 -6.745220
162.740000 16.226372 7.325031 14.919537 38.470941 -0.024868 0.000000 0.000000 0.000000 -1.353862 -4.868635 -6.222455
162.760000 16.225094 7.324701 14.918450 38.468246 0.003060 0.000000 0.000000 0.000000 -1.044604 -4.601827 -5.646386
162.780000 16.223539 7.324158 14.918335 38.466032 -0.008768 0.000000 0.000000 0.000000 -0.720747 -4.292670 -5.013371
162.800000 16.222460 7.323967 14.919183 38.465610 -0.003182 0.000000 0.000000 0.000000 -0.380422 -3.940089 -4.320464
162.820000 16.221899 7.323868 14.920689 38.466455 -0.006304 0.000000 0.000000 0.000000 -0.022091 -3.543432 -3.565475
162.840000 16.221333 7.322996 14.920974 38.465303 -0.003511 0.000000 0.000000 0.000000 0.355424 -3.102484 -2.747013
162.860000 16.221249 7.321513 14.919211 38.461974 -0.010247 0.000000 0.000000 0.000000 0.752931 -2.617492 -1.864512
162.880000 16.223477 7.319437 14.916337 38.459251 0.000103 0.000000 0.000000 0.000000 1.170862 -2.089165 -0.918256
162.900000 16.226636 7.317725 14.911920 38.456281 0.000925 0.000000 0.000000 0.000000 1.609268 -1.518686 0.090628
162.920000 16.228435 7.317066 14.906667 38.452167 -0.009261 0.000000 0.000000 0.000000 2.067831 -0.907701 1.160176
162.940000 16.228457 7.317752 14.902965 38.449174 0.004539 0.000000 0.000000 0.000000 2.545878 -0.258302 2.287621
162.960000 16.227715 7.318796 14.900558 38.447070 0.005032 0.000000 0.000000 0.000000 3.042402 0.426994 3.469438
162.980000 16.227372 7.319580 14.898064 38.445016 0.005360 0.000000 0.000000 0.000000 3.556085 1.145286 4.701411
163.000000 16.228275 7.319221 14.895651 38.443148 -0.001868 0.000000 0.000000 0.000000 4.085334 1.893332 5.978705
163.020000 16.230186 7.317565 14.893959 38.441710 0.023596 0.000000 0.000000 0.000000 4.628318 2.667610 7.295963
163.040000 16.232701 7.315104 14.894205 38.442009 -0.003182 0.000000 0.000000 0.000000 5.183003 3.464374 8.647410
163.060000 16.235564 7.313461 14.897477 38.446502 0.013082 0.000000 0.000000 0.000000 5.747202 4.279728 10.026960
163.080000 16.238652 7.313109 14.902257 38.454018 0.003060 0.000000 0.000000 0.000000 6.318621 5.109691 11.428339
163.100000 16.241711 7.312658 14.907338 38.461707 -0.038832 0.000000 0.000000 0.000000 6.894904 5.950269 12.845197
163.120000 16.243889 7.313883 14.913184 38.470956 0.004539 0.000000 0.000000 0.000000 7.473683 6.797520 14.271224
163.140000 16.246408 7.315485 14.919653 38.481547 -0.006632 0.000000 0.000000 0.000000 8.052627 7.647616 15.700260
163.160000 16.250181 7.316087 14.924901 38.491170 -0.004497 0.000000 0.000000 0.000000 8.629482 8.496896 17.126392
163.180000 16.254725 7.315773 14.928597 38.499095 0.002568 0.000000 0.000000 0.000000 9.202118 9.341911 18.544040
163.200000 16.260420 7.313911 14.932157 38.506488 -0.008111 0.000000 0.000000 0.000000 9.768565 10.179461 19.948034
