90.260000 16.207091 7.357951 15.208045 38.773087 -0.000554 0.000000 0.000000 0.000000 -6.729356 -17.282140 -24.011503
90.280000 16.205262 7.356978 15.202177 38.764417 -0.001868 0.000000 0.000000 0.000000 -5.550836 -16.838597 -22.389441
90.300000 16.203524 7.356191 15.200497 38.760212 -0.009589 0.000000 0.000000 0.000000 -4.518817 -16.407862 -20.926688
90.320000 16.210892 7.355754 15.202888 38.769534 -0.003675 0.000000 0.000000 0.000000 -3.631735 -15.991919 -19.623663
90.340000 16.230806 7.355572 15.200658 38.787035 0.001910 0.000000 0.000000 0.000000 -2.886381 -15.591912 -18.478301
90.360000 16.235370 7.355625 15.196795 38.787791 -0.003018 0.000000 0.000000 0.000000 -2.277989 -15.208143 -17.486141
90.380000 16.234696 7.355441 15.189934 38.780071 -0.002197 0.000000 0.000000 0.000000 -1.800352 -14.840096 -16.640456
90.400000 16.232773 7.354893 15.181254 38.768920 0.001910 0.000000 0.000000 0.000000 -1.445951 -14.486466 -15.932425
90.420000 16.230427 7.354451 15.176826 38.761703 -0.002032 0.000000 0.000000 0.000000 -1.206107 -14.145221 -15.351335
90.440000 16.227841 7.353981 15.177487 38.759309 -0.005811 0.000000 0.000000 0.000000 -1.071142 -13.813664 -14.884813
90.460000 16.224996 7.353798 15.183138 38.761932 0.002568 0.000000 0.000000 0.000000 -1.030552 -13.488524 -14.519083
90.480000 16.221971 7.354376 15.181419 38.757767 -0.003018 0.000000 0.000000 0.000000 -1.073187 -13.166049 -14.239241
90.500000 16.218611 7.354822 15.178198 38.751631 -0.000882 0.000000 0.000000 0.000000 -1.187424 -12.842115 -14.029543
90.520000 16.215503 7.354019 15.173539 38.743060 -0.001868 0.000000 0.000000 0.000000 -1.361346 -12.512349 -13.873698
90.540000 16.213223 7.352376 15.164283 38.729881 0.005360 0.000000 0.000000 0.000000 -1.582912 -12.172252 -13.755166
90.560000 16.213093 7.350835 15.154148 38.718075 -0.004004 0.000000 0.000000 0.000000 -1.840124 -11.817325 -13.657451
90.580000 16.215758 7.349848 15.149018 38.714623 -0.000882 0.000000 0.000000 0.000000 -2.121181 -11.443198 -13.564379
90.600000 16.215601 7.349653 15.145144 38.710398 -0.005482 0.000000 0.000000 0.000000 -2.414620 -11.045751 -13.460372
90.620000 16.213943 7.348635 15.141786 38.704364 -0.004497 0.000000 0.000000 0.000000 -2.709457 -10.621233 -13.330690
90.640000 16.212103 7.346559 15.137319 38.695981 -0.001704 0.000000 0.000000 0.000000 -2.995304 -10.166360 -13.161664
90.660000 16.211041 7.345361 15.131803 38.688206 -0.002361 0.000000 0.000000 0.000000 -3.262479 -9.678418 -12.940896
90.680000 16.209977 7.345617 15.125904 38.681498 -0.004004 0.000000 0.000000 0.000000 -3.502102 -9.155337 -12.657437
90.700000 16.208524 7.345765 15.120104 38.674393 -0.007289 0.000000 0.000000 0.000000 -3.706171 -8.595763 -12.301934
90.720000 16.207519 7.345627 15.115097 38.668243 -0.002689 0.000000 0.000000 0.000000 -3.867638 -7.999108 -11.866745
90.740000 16.206896 7.345506 15.110953 38.663354 -0.000225 0.000000 0.000000 0.000000 -3.980450 -7.365581 -11.346031
90.760000 16.205751 7.345059 15.106593 38.657403 0.001746 0.000000 0.000000 0.000000 -4.039592 -6.696208 -10.735801
90.780000 16.204356 7.344829 15.102483 38.651668 -0.001211 0.000000 0.000000 0.000000 -4.041108 -5.992834 -10.033944
90.800000 16.202772 7.344729 15.099455 38.646956 -0.002032 0.000000 0.000000 0.000000 -3.982109 -5.258100 -9.240213
90.820000 16.200284 7.344116 15.097792 38.642192 -0.001868 0.000000 0.000000 0.000000 -3.860763 -4.495418 -8.356185
90.840000 16.197806 7.343007 15.096940 38.637752 -0.003511 0.000000 0.000000 0.000000 -3.676275 -3.708915 -7.385197
90.860000 16.196285 7.342195 15.095409 38.633890 -0.001868 0.000000 0.000000 0.000000 -3.428850 -2.903382 -6.332239
90.880000 16.195328 7.341325 15.095182 38.631834 -0.004004 0.000000 0.000000 0.000000 -3.119638 -2.084191 -5.203838
90.900000 16.194380 7.340511 15.097932 38.632823 -0.001868 0.000000 0.000000 0.000000 -2.750673 -1.257217 -4.007901
90.920000 16.193431 7.340123 15.096272 38.629826 -0.000061 0.000000 0.000000 0.000000 -2.324790 -0.428746 -2.753549
90.940000 16.192016 7.339953 15.095332 38.627301 -0.000061 0.000000 0.000000 0.000000 -1.845536 0.394630 -1.450919
90.960000 16.190505 7.339590 15.095324 38.625419 -0.004497 0.000000 0.000000 0.000000 -1.317067 1.206120 -0.110963
90.980000 16.188846 7.339138 15.095637 38.623621 -0.010575 0.000000 0.000000 0.000000 -0.744039 1.998841 1.254786
91.000000 16.187039 7.338766 15.095554 38.621359 0.001582 0.000000 0.000000 0.000000 -0.131483 2.765942 2.634441
91.020000 16.186136 7.338693 15.094289 38.619118 -0.008439 0.000000 0.000000 0.000000 0.515315 3.500719 4.016015
91.040000 16.186206 7.338518 15.092536 38.617260 -0.002689 0.000000 0.000000 0.000000 1.190948 4.196740 5.387668
91.060000 16.186689 7.338199 15.091079 38.615967 -0.003182 0.000000 0.000000 0.000000 1.890019 4.847963 6.737963
91.080000 16.187618 7.337553 15.091011 38.616183 -0.001211 0.000000 0.000000 0.000000 2.607275 5.448861 8.056117
91.100000 16.189462 7.336096 15.093019 38.618576 -0.004825 0.000000 0.000000 0.000000 3.337732 5.994531 9.332244
91.120000 16.192037 7.333633 15.097048 38.622718 -0.001539 0.000000 0.000000 0.000000 4.076801 6.480807 10.557590
91.140000 16.196181 7.330575 15.102913 38.629669 0.001089 0.000000 0.000000 0.000000 4.820400 6.904359 11.724743
91.160000 16.201789 7.327206 15.109820 38.638815 -0.001704 0.000000 0.000000 0.000000 5.565058 7.262778 12.827820
91.180000 16.207376 7.323320 15.117262 38.647958 -0.000061 0.000000 0.000000 0.000000 6.308000 7.554643 13.862630
91.200000 16.212884 7.319191 15.125164 38.657238 0.001253 0.000000 0.000000 0.000000 7.047218 7.779580 14.826786
91.220000 16.230480 7.315639 15.131095 38.677213 0.001089 0.000000 0.000000 0.000000 7.781515 7.938289 15.719793
91.240000 16.263438 7.312940 15.135314 38.711691 0.000268 0.000000 0.000000 0.000000 8.510531 8.032553 16.543076
91.260000 16.276309 7.311304 15.138410 38.726023 -0.002032 0.000000 0.000000 0.000000 9.234738 8.065234 17.299966
91.280000 16.283197 7.310907 15.141552 38.735655 -0.001375 0.000000 0.000000 0.000000 9.955408 8.040236 17.995641
91.300000 16.288215 7.310816 15.145307 38.744338 -0.004661 0.000000 0.000000 0.000000 10.674555 7.962457 18.637012
91.320000 16.292103 7.311001 15.151466 38.754570 0.002568 0.000000 0.000000 0.000000 11.394855 7.837719 19.232577
91.340000 16.283804 7.312130 15.159469 38.755402 -0.008111 0.000000 0.000000 0.000000 12.119544 7.672683 19.792231
91.360000 16.259952 7.314000 15.157787 38.731739 -0.000554 0.000000 0.000000 0.000000 12.852309 7.474743 20.327059
91.380000 16.257636 7.315717 15.148875 38.722228 -0.002197 0.000000 0.000000 0.000000 13.597168 7.251917 20.849096
91.400000 16.261045 7.317249 15.150906 38.729200 -0.004989 0.000000 0.000000 0.000000 14.358349 7.012722 21.371083
91.420000 16.266467 7.318288 15.158165 38.742919 -0.002854 0.000000 0.000000 0.000000 15.140161 6.766037 21.906213
91.440000 16.270146 7.318805 15.162484 38.751434 -0.008604 0.000000 0.000000 0.000000 15.946879 6.520966 22.467861
91.460000 16.270955 7.322178 15.167005 38.760137 -0.003347 0.000000 0.000000 0.000000 16.782610 6.286691 23.069318
91.480000 16.285681 7.329727 15.170815 38.786224 -0.006304 0.000000 0.000000 0.000000 17.651168 6.072325 23.723511
91.500000 16.308712 7.332786 15.172661 38.814159 0.006510 0.000000 0.000000 0.000000 18.555945 5.886757 24.442722
91.520000 16.312618 7.335235 15.173348 38.821202 -0.002689 0.000000 0.000000 0.000000 19.499773 5.738503 25.238296
91.540000 16.330766 7.337713 15.174745 38.843223 -0.007289 0.000000 0.000000 0.000000 20.484785 5.635552 26.120357
91.560000 16.314586 7.339830 15.176580 38.830996 -0.007782 0.000000 0.000000 0.000000 21.512280 5.585217 27.097517
91.580000 16.313080 7.341850 15.178307 38.833237 0.002568 0.000000 0.000000 0.000000 22.582586 5.594000 28.176606
91.600000 16.316966 7.343495 15.180727 38.841188 0.000596 0.000000 0.000000 0.000000 23.694938 5.667450 29.362408
91.620000 16.320544 7.344491 15.184331 38.849366 0.000103 0.000000 0.000000 0.000000 24.847369 5.810050 30.657438
91.640000 16.323006 7.344877 15.190590 38.858473 -0.007125 0.000000 0.000000 0.000000 26.036614 6.025100 32.061732
91.660000 16.330580 7.344190 15.194429 38.869199 -0.008768 0.000000 0.000000 0.000000 27.258045 6.314625 33.572687
91.680000 16.339599 7.343510 15.189881 38.872990 0.000432 0.000000 0.000000 0.000000 28.505620 6.679300 35.184936
91.700000 16.348413 7.343368 15.176213 38.867994 -0.004168 0.000000 0.000000 0.000000 29.771860 7.118392 36.890267
91.720000 16.357345 7.343392 15.175305 38.876042 -0.002689 0.000000 0.000000 0.000000 31.047852 7.629728 38.677593
91.740000 16.366635 7.344012 15.179359 38.890006 -0.000390 0.000000 0.000000 0.000000 32.323275 8.209686 40.532974
91.760000 16.377012 7.344915 15.182219 38.904146 -0.000554 0.000000 0.000000 0.000000 33.586452 8.853217 42.439681
91.780000 16.387808 7.345857 15.181626 38.915291 0.002239 0.000000 0.000000 0.000000 34.824426 9.553889 44.378326
91.800000 16.399403 7.346567 15.177806 38.923776 0.000268 0.000000 0.000000 0.000000 36.023061 10.303957 46.327028
91.820000 16.410397 7.347614 15.178280 38.936291 -0.003182 0.000000 0.000000 0.000000 37.167166 11.094461 48.261637
91.840000 16.419093 7.349113 15.180945 38.949151 -0.010575 0.000000 0.000000 0.000000 38.240647 11.915344 50.156001
91.860000 16.425704 7.350620 15.179495 38.955819 -0.003839 0.000000 0.000000 0.000000 39.226674 12.755594 51.982277
91.880000 16.434726 7.351766 15.187147 38.973638 -0.014682 0.000000 0.000000 0.000000 40.107878 13.603395 53.711281
91.900000 16.445556 7.350923 15.200996 38.997475 0.016039 0.000000 0.000000 0.000000 40.866563 14.446306 55.312877
91.920000 16.457703 7.348964 15.210553 39.017220 -0.010575 0.000000 0.000000 0.000000 41.484947 15.271439 56.756394
91.940000 16.471067 7.346750 15.215125 39.032942 -0.006304 0.000000 0.000000 0.000000 41.945412 16.065647 58.011067
91.960000 16.485014 7.344471 15.214624 39.044108 -0.004989 0.000000 0.000000 0.000000 42.230773 16.815717 59.046498
91.980000 16.499282 7.342337 15.216812 39.058431 -0.003347 0.000000 0.000000 0.000000 42.324564 17.508563 59.833136
92.000000 16.513608 7.339924 15.225041 39.078573 0.001582 0.000000 0.000000 0.000000 42.211326 18.131416 60.342750
92.020000 16.527711 7.338238 15.239677 39.105626 0.013410 0.000000 0.000000 0.000000 41.876901 18.672011 60.548921
92.040000 16.541921 7.338151 15.247614 39.127685 -0.010575 0.000000 0.000000 0.000000 41.308728 19.118770 60.427506
92.060000 16.558039 7.338008 15.250842 39.146888 0.025896 0.000000 0.000000 0.000000 40.496132 19.460968 59.957109
92.080000 16.566412 7.335043 15.254575 39.156030 -0.004004 0.000000 0.000000 0.000000 39.430602 19.688899 59.119510
92.100000 16.575894 7.333627 15.258631 39.168152 0.002732 0.000000 0.000000 0.000000 38.106052 19.794015 57.900076
92.120000 16.617945 7.332098 15.273549 39.223592 -0.002689 0.000000 0.000000 0.000000 36.519061 19.769062 56.288132
92.140000 16.631565 7.327921 15.283978 39.243463 -0.000554 0.000000 0.000000 0.000000 34.669083 19.608191 54.277282
92.160000 16.626357 7.320381 15.294065 39.240803 -0.001539 0.000000 0.000000 0.000000 32.558628 19.307051 51.865686
92.180000 16.630050 7.319778 15.302429 39.252257 -0.007618 0.000000 0.000000 0.000000 30.193395 18.862865 49.056267
92.200000 16.631858 7.323046 15.308325 39.263230 -0.006797 0.000000 0.000000 0.000000 27.582372 18.274480 45.856858
92.220000 16.652334 7.323296 15.310429 39.286059 -0.003511 0.000000 0.000000 0.000000 24.737881 17.542394 42.280281
92.240000 16.679625 7.323016 15.317992 39.320633 -0.014025 0.000000 0.000000 0.000000 21.675563 16.668769 38.344337
92.260000 16.729545 7.323544 15.326000 39.379089 0.000760 0.000000 0.000000 0.000000 18.414306 15.657410 34.071719
92.280000 16.766513 7.325807 15.326082 39.418402 -0.002854 0.000000 0.000000 0.000000 14.976098 14.513732 29.489832
92.300000 16.776365 7.329694 15.329570 39.435630 -0.003511 0.000000 0.000000 0.000000 11.385810 13.244702 24.630513
92.320000 16.765925 7.335097 15.336353 39.437376 -0.004497 0.000000 0.000000 0.000000 7.670905 11.858758 19.529664
92.340000 16.747405 7.341844 15.352229 39.441478 -0.006632 0.000000 0.000000 0.000000 3.861080 10.365711 14.226791
92.360000 16.763175 7.348983 15.371739 39.483898 -0.002854 0.000000 0.000000 0.000000 -0.012150 8.776621 8.764470
92.380000 16.761662 7.355326 15.377762 39.494750 -0.000225 0.000000 0.000000 0.000000 -3.915912 7.103652 3.187738
92.400000 16.755331 7.361611 15.372313 39.489255 -0.001047 0.000000 0.000000 0.000000 -7.816476 5.359917 -2.456561
92.420000 16.746008 7.368429 15.356276 39.470712 -0.007782 0.000000 0.000000 0.000000 -11.679779 3.559296 -8.120484
92.440000 16.716388 7.375755 15.355891 39.448034 -0.011068 0.000000 0.000000 0.000000 -15.471956 1.716250 -13.755708
92.460000 16.674574 7.383729 15.366396 39.424698 -0.004497 0.000000 0.000000 0.000000 -19.159882 -0.154376 -19.314260
92.480000 16.681675 7.389157 15.371317 39.442148 -0.004825 0.000000 0.000000 0.000000 -22.711688 -2.037554 -24.749242
92.500000 16.683244 7.388612 15.383495 39.455351 -0.004989 0.000000 0.000000 0.000000 -26.097256 -3.918273 -30.015528
92.520000 16.665915 7.387794 15.391194 39.444904 0.019489 0.000000 0.000000 0.000000 -29.288684 -5.781743 -35.070426
92.540000 16.643977 7.383875 15.387904 39.415755 -0.010082 0.000000 0.000000 0.000000 -32.260700 -7.613590 -39.874287
92.560000 16.624565 7.376266 15.364307 39.365138 -0.037518 0.000000 0.000000 0.000000 -34.991023 -9.400040 -44.391059
92.580000 16.602695 7.368721 15.316506 39.287921 0.019160 0.000000 0.000000 0.000000 -37.460666 -11.128094 -48.588754
92.600000 16.582754 7.359639 15.309004 39.251397 -0.013861 0.000000 0.000000 0.000000 -39.654163 -12.785672 -52.439829
92.620000 16.565630 7.348477 15.319007 39.233114 0.002568 0.000000 0.000000 0.000000 -41.559733 -14.361740 -55.921464
92.640000 16.547759 7.341178 15.316701 39.205637 0.003389 0.000000 0.000000 0.000000 -43.169355 -15.846403 -59.015748
92.660000 16.531094 7.338859 15.317284 39.187238 -0.004332 0.000000 0.000000 0.000000 -44.478779 -17.230982 -61.709749
92.680000 16.514264 7.341521 15.310532 39.166317 -0.004989 0.000000 0.000000 0.000000 -45.487462 -18.508060 -63.995508
92.700000 16.497030 7.343440 15.306187 39.146656 0.005032 0.000000 0.000000 0.000000 -46.198438 -19.671515 -65.869938
92.720000 16.480572 7.344770 15.303191 39.128533 -0.003018 0.000000 0.000000 0.000000 -46.618135 -20.716528 -67.334647
92.740000 16.466586 7.347804 15.290754 39.105145 -0.002525 0.000000 0.000000 0.000000 -46.756136 -21.639579 -68.395698
92.760000 16.454021 7.347626 15.265830 39.067478 -0.018296 0.000000 0.000000 0.000000 -46.624903 -22.438419 -69.063303
92.780000 16.442018 7.342864 15.257036 39.041918 0.002896 0.000000 0.000000 0.000000 -46.239464 -23.112033 -69.351477
92.800000 16.429251 7.335993 15.255341 39.020585 0.015053 0.000000 0.000000 0.000000 -45.617080 -23.660581 -69.277639
92.820000 16.421435 7.331565 15.251778 39.004778 0.022117 0.000000 0.000000 0.000000 -44.776885 -24.085330 -68.862192
92.840000 16.414773 7.328861 15.243411 38.987044 0.013575 0.000000 0.000000 0.000000 -43.739523 -24.388573 -68.128072
92.860000 16.407830 7.327424 15.234229 38.969484 -0.004332 0.000000 0.000000 0.000000 -42.526779 -24.573540 -67.100295
92.880000 16.400788 7.325006 15.231688 38.957482 0.009139 0.000000 0.000000 0.000000 -41.161211 -24.644309 -65.805495
92.900000 16.394658 7.321656 15.224445 38.940759 0.003718 0.000000 0.000000 0.000000 -39.665795 -24.605708 -64.271477
92.920000 16.390513 7.317824 15.219080 38.927417 -0.003839 0.000000 0.000000 0.000000 -38.063584 -24.463220 -62.526778
92.940000 16.387508 7.313425 15.212274 38.913206 -0.002197 0.000000 0.000000 0.000000 -36.377390 -24.222892 -60.600256
92.960000 16.384350 7.308406 15.202600 38.895357 0.002896 0.000000 0.000000 0.000000 -34.629488 -23.891244 -58.520705
92.980000 16.380203 7.303093 15.195169 38.878465 -0.000061 0.000000 0.000000 0.000000 -32.841350 -23.475181 -56.316504
93.000000 16.375457 7.298512 15.188076 38.862046 -0.002525 0.000000 0.000000 0.000000 -31.033410 -22.981914 -54.015297
93.020000 16.370925 7.294968 15.181968 38.847861 0.001746 0.000000 0.000000 0.000000 -29.224857 -22.418883 -51.643714
93.040000 16.365979 7.294605 15.176777 38.837361 -0.001047 0.000000 0.000000 0.000000 -27.433466 -21.793689 -49.227129
93.060000 16.361666 7.295553 15.172678 38.829896 -0.008604 0.000000 0.000000 0.000000 -25.675459 -21.114028 -46.789462
93.080000 16.361280 7.290129 15.168858 38.820267 0.000432 0.000000 0.000000 0.000000 -23.965404 -20.387636 -44.353015
93.100000 16.360466 7.287074 15.163512 38.811052 -0.003018 0.000000 0.000000 0.000000 -22.316140 -19.622239 -41.938355
93.120000 16.359697 7.283529 15.156601 38.799827 -0.008932 0.000000 0.000000 0.000000 -20.738744 -18.825509 -39.564230
93.140000 16.358712 7.278282 15.149279 38.786274 -0.010575 0.000000 0.000000 0.000000 -19.242517 -18.005028 -37.247523
93.160000 16.357057 7.275139 15.142516 38.774712 0.010618 0.000000 0.000000 0.000000 -17.835009 -17.168248 -35.003236
93.180000 16.353881 7.276660 15.135290 38.765831 -0.023882 0.000000 0.000000 0.000000 -16.522062 -16.322465 -32.844509
93.200000 16.340301 7.276165 15.127334 38.743800 0.004868 0.000000 0.000000 0.000000 -15.307878 -15.474785 -30.782646
93.220000 16.323745 7.275483 15.120467 38.719696 -0.006468 0.000000 0.000000 0.000000 -14.195098 -14.632097 -28.827180
93.240000 16.340149 7.274930 15.114783 38.729861 0.000760 0.000000 0.000000 0.000000 -13.184910 -13.801038 -26.985935
93.260000 16.342031 7.272057 15.109888 38.723976 -0.002032 0.000000 0.000000 0.000000 -12.277151 -12.987966 -25.265106
93.280000 16.342673 7.265963 15.105473 38.714108 0.007168 0.000000 0.000000 0.000000 -11.470431 -12.198924 -23.669346
93.300000 16.329821 7.263454 15.100812 38.694087 -0.007618 0.000000 0.000000 0.000000 -10.762256 -11.439605 -22.201855
93.320000 16.300642 7.261949 15.096006 38.658597 -0.005482 0.000000 0.000000 0.000000 -10.149149 -10.715322 -20.864468
93.340000 16.288791 7.260707 15.092709 38.642208 -0.000718 0.000000 0.000000 0.000000 -9.626779 -10.030964 -19.657743
93.360000 16.294003 7.259488 15.089770 38.643262 -0.022404 0.000000 0.000000 0.000000 -9.190077 -9.390966 -18.581045
93.380000 16.303103 7.261245 15.086959 38.651308 -0.015997 0.000000 0.000000 0.000000 -8.833347 -8.799269 -17.632622
93.400000 16.289462 7.267037 15.083959 38.640458 -0.020268 0.000000 0.000000 0.000000 -8.550386 -8.259288 -16.809682
93.420000 16.307420 7.267981 15.078012 38.653414 0.012260 0.000000 0.000000 0.000000 -8.334587 -7.773875 -16.108472
93.440000 16.309754 7.267277 15.074840 38.651871 -0.012382 0.000000 0.000000 0.000000 -8.179056 -7.345290 -15.524359
93.460000 16.307691 7.266535 15.073947 38.648173 0.025075 0.000000 0.000000 0.000000 -8.076725 -6.975171 -15.051912
93.480000 16.304835 7.266220 15.075162 38.646218 -0.014518 0.000000 0.000000 0.000000 -8.020465 -6.664511 -14.684994
93.500000 16.301713 7.265724 15.074243 38.641680 -0.001704 0.000000 0.000000 0.000000 -8.003198 -6.413637 -14.416855
93.520000 16.298136 7.265056 15.072577 38.635769 -0.005811 0.000000 0.000000 0.000000 -8.018013 -6.222195 -14.240230
93.540000 16.295257 7.264693 15.071312 38.631262 -0.023389 0.000000 0.000000 0.000000 -8.058259 -6.089145 -14.147428
93.560000 16.293029 7.264879 15.069096 38.627004 -0.022568 0.000000 0.000000 0.000000 -8.117642 -6.012760 -14.130428
93.580000 16.279166 7.265112 15.064646 38.608924 -0.019282 0.000000 0.000000 0.000000 -8.190304 -5.990633 -14.180963
93.600000 16.251444 7.265433 15.064704 38.581581 -0.004661 0.000000 0.000000 0.000000 -8.270878 -6.019687 -14.290593
93.620000 16.243902 7.265878 15.067654 38.577434 0.000432 0.000000 0.000000 0.000000 -8.354541 -6.096204 -14.450774
93.640000 16.241348 7.266060 15.065100 38.572507 -0.002032 0.000000 0.000000 0.000000 -8.437031 -6.215849 -14.652909
93.660000 16.238326 7.264969 15.061092 38.564387 0.000925 0.000000 0.000000 0.000000 -8.514659 -6.373706 -14.888395
93.680000 16.244440 7.262726 15.057514 38.564680 -0.023554 0.000000 0.000000 0.000000 -8.584299 -6.564326 -15.148655
93.700000 16.267359 7.261456 15.054798 38.583614 -0.003018 0.000000 0.000000 0.000000 -8.643372 -6.781772 -15.425173
93.720000 16.271323 7.260374 15.053657 38.585354 0.001582 0.000000 0.000000 0.000000 -8.689817 -7.019678 -15.709524
93.740000 16.272584 7.259169 15.053949 38.585702 0.011603 0.000000 0.000000 0.000000 -8.722064 -7.271313 -15.993406
93.760000 16.271550 7.258626 15.051830 38.582005 -0.019446 0.000000 0.000000 0.000000 -8.738998 -7.529645 -16.268671
93.780000 16.270238 7.257885 15.049234 38.577357 0.025732 0.000000 0.000000 0.000000 -8.739924 -7.787416 -16.527367
93.800000 16.258837 7.253991 15.046914 38.559742 0.033289 0.000000 0.000000 0.000000 -8.724521 -8.037218 -16.761766
93.820000 16.235603 7.246116 15.043786 38.525505 0.007168 0.000000 0.000000 0.000000 -8.692794 -8.271578 -16.964397
93.840000 16.229693 7.243559 15.041392 38.514644 -0.004661 0.000000 0.000000 0.000000 -8.645010 -8.483039 -17.128074
93.860000 16.227465 7.242638 15.039001 38.509104 0.007003 0.000000 0.000000 0.000000 -8.581630 -8.664250 -17.245902
93.880000 16.225327 7.242533 15.036958 38.504819 -0.004332 0.000000 0.000000 0.000000 -8.503226 -8.808050 -17.311297
93.900000 16.222310 7.242684 15.033165 38.498159 -0.029468 0.000000 0.000000 0.000000 -8.410400 -8.907563 -17.317982
93.920000 16.219797 7.243145 15.028339 38.491281 0.005032 0.000000 0.000000 0.000000 -8.303692 -8.956284 -17.259994
93.940000 16.217738 7.243727 15.027628 38.489093 -0.012218 0.000000 0.000000 0.000000 -8.183505 -8.948167 -17.131688
93.960000 16.226800 7.243725 15.027493 38.498017 0.004046 0.000000 0.000000 0.000000 -8.050032 -8.877707 -16.927753
93.980000 16.250253 7.242854 15.026248 38.519356 0.003060 0.000000 0.000000 0.000000 -7.903197 -8.740029 -16.643238
94.000000 16.258392 7.241887 15.024503 38.524782 -0.004168 0.000000 0.000000 0.000000 -7.742623 -8.530957 -16.273590
94.020000 16.266096 7.242226 15.022029 38.530351 -0.001211 0.000000 0.000000 0.000000 -7.567613 -8.247093 -15.814714
94.040000 16.268508 7.242280 15.016117 38.526905 0.001746 0.000000 0.000000 0.000000 -7.377161 -7.885877 -15.263044
94.060000 16.266351 7.241801 15.009903 38.518055 0.013739 0.000000 0.000000 0.000000 -7.169979 -7.445641 -14.615624
94.080000 16.259937 7.239813 15.003594 38.503344 -0.009589 0.000000 0.000000 0.000000 -6.944541 -6.925657 -13.870200
94.100000 16.247262 7.240037 15.000219 38.487518 0.011603 0.000000 0.000000 0.000000 -6.699138 -6.326164 -13.025303
94.120000 16.225089 7.241767 14.996904 38.463760 0.019160 0.000000 0.000000 0.000000 -6.431943 -5.648386 -12.080328
94.140000 16.219989 7.241804 14.994745 38.456538 -0.012711 0.000000 0.000000 0.000000 -6.141067 -4.894537 -11.035600
94.160000 16.218296 7.241629 14.994471 38.454395 -0.028975 0.000000 0.000000 0.000000 -5.824621 -4.067803 -9.892417
94.180000 16.217183 7.241909 14.990666 38.449758 -0.007125 0.000000 0.000000 0.000000 -5.480765 -3.172319 -8.653077
94.200000 16.215845 7.242583 14.986004 38.444431 -0.003675 0.000000 0.000000 0.000000 -5.107759 -2.213128 -7.320877
94.220000 16.213595 7.242533 14.984591 38.440719 0.002568 0.000000 0.000000 0.000000 -4.703995 -1.196120 -5.900103
94.240000 16.211680 7.241569 14.985687 38.438937 -0.011068 0.000000 0.000000 0.000000 -4.268034 -0.127965 -4.395986
94.260000 16.211041 7.241023 14.988544 38.440608 0.000268 0.000000 0.000000 0.000000 -3.798629 0.983969 -2.814645
94.280000 16.210915 7.240905 14.987689 38.439509 -0.007125 0.000000 0.000000 0.000000 -3.294745 2.131712 -1.163016
94.300000 16.211307 7.240432 14.985289 38.437028 -0.004825 0.000000 0.000000 0.000000 -2.755572 3.306795 0.551241
94.320000 16.211522 7.239719 14.983595 38.434836 0.004375 0.000000 0.000000 0.000000 -2.180534 4.500367 2.319852
94.340000 16.210658 7.239018 14.981937 38.431613 -0.017639 0.000000 0.000000 0.000000 -1.569287 5.703311 4.134044
94.360000 16.209178 7.238478 14.979311 38.426967 -0.001375 0.000000 0.000000 0.000000 -0.921719 6.906381 5.984683
94.380000 16.208290 7.238034 14.981733 38.428057 0.003553 0.000000 0.000000 0.000000 -0.237939 8.100328 7.862410
94.400000 16.208928 7.237018 14.988203 38.434149 -0.002197 0.000000 0.000000 0.000000 0.481735 9.276039 9.757797
94.420000 16.210860 7.234553 14.994037 38.439450 -0.009261 0.000000 0.000000 0.000000 1.236799 10.424673 11.661494
94.440000 16.213939 7.231181 14.999591 38.444711 -0.004825 0.000000 0.000000 0.000000 2.026583 11.537786 13.564391
94.460000 16.218175 7.227716 15.004133 38.450024 -0.006304 0.000000 0.000000 0.000000 2.850277 12.607462 15.457761
94.480000 16.222242 7.224390 15.011638 38.458269 -0.014189 0.000000 0.000000 0.000000 3.706966 13.626418 17.333406
94.500000 16.226289 7.221292 15.019490 38.467071 -0.001704 0.000000 0.000000 0.000000 4.595657 14.588113 19.183791
94.520000 16.230927 7.218311 15.026461 38.475699 -0.001539 0.000000 0.000000 0.000000 5.515316 15.486828 21.002165
94.540000 16.235671 7.215713 15.032708 38.484092 -0.011725 0.000000 0.000000 0.000000 6.464899 16.317739 22.782657
94.560000 16.239180 7.216565 15.040204 38.495950 -0.000061 0.000000 0.000000 0.000000 7.443382 17.076970 24.520370
94.580000 16.241291 7.221689 15.049861 38.512840 -0.000554 0.000000 0.000000 0.000000 8.449796 17.761624 26.211437
94.600000 16.243711 7.221116 15.058339 38.523167 -0.013368 0.000000 0.000000 0.000000 9.483247 18.369803 27.853065
94.620000 16.244369 7.218007 15.066439 38.528816 0.002732 0.000000 0.000000 0.000000 10.542944 18.900598 29.443556
94.640000 16.248702 7.217471 15.075017 38.541190 -0.022239 0.000000 0.000000 0.000000 11.628211 19.354074 30.982297
94.660000 16.253716 7.217470 15.083597 38.554783 -0.001539 0.000000 0.000000 0.000000 12.738505 19.731224 32.469738
94.680000 16.258765 7.217465 15.092609 38.568839 -0.009754 0.000000 0.000000 0.000000 13.873418 20.033915 33.907340
94.700000 16.263635 7.218539 15.100553 38.582728 0.000432 0.000000 0.000000 0.000000 15.032678 20.264817 35.297501
94.720000 16.268580 7.219765 15.107370 38.595715 0.002732 0.000000 0.000000 0.000000 16.216144 20.427322 36.643470
