173.020000 16.220166 7.417669 15.104167 38.742002 -0.003018 0.000000 0.000000 0.000000 -4.127481 -9.555847 -13.683342
173.040000 16.221435 7.416903 15.100982 38.739319 -0.006304 0.000000 0.000000 0.000000 -4.131748 -9.272771 -13.404531
173.060000 16.220309 7.416770 15.098090 38.735168 0.003060 0.000000 0.000000 0.000000 -4.147592 -8.964834 -13.112435
173.080000 16.218369 7.417093 15.095512 38.730973 0.000432 0.000000 0.000000 0.000000 -4.171372 -8.627385 -12.798765
173.100000 16.216465 7.417489 15.094168 38.728122 -0.013697 0.000000 0.000000 0.000000 -4.199471 -8.255863 -12.455339
173.120000 16.214960 7.417096 15.092605 38.724661 -0.005647 0.000000 0.000000 0.000000 -4.228315 -7.845863 -12.074182
173.140000 16.214679 7.416415 15.091539 38.722632 0.003553 0.000000 0.000000 0.000000 -4.254385 -7.393225 -11.647612
173.160000 16.215495 7.416032 15.090823 38.722350 -0.004989 0.000000 0.000000 0.000000 -4.274233 -6.894102 -11.168336
173.180000 16.215188 7.415617 15.089037 38.719843 -0.006632 0.000000 0.000000 0.000000 -4.284497 -6.345043 -10.629539
173.200000 16.213481 7.415711 15.087194 38.716387 0.001418 0.000000 0.000000 0.000000 -4.281914 -5.743070 -10.024981
173.220000 16.211909 7.416448 15.086441 38.714799 0.001582 0.000000 0.000000 0.000000 -4.263331 -5.085750 -9.349077
173.240000 16.209920 7.416852 15.085482 38.712253 0.000103 0.000000 0.000000 0.000000 -4.225724 -4.371273 -8.596992
173.260000 16.207418 7.416516 15.084303 38.708236 -0.000718 0.000000 0.000000 0.000000 -4.166205 -3.598513 -7.764712
173.280000 16.206349 7.415882 15.083138 38.705369 0.009139 0.000000 0.000000 0.000000 -4.082037 -2.767095 -6.849126
173.300000 16.206034 7.415062 15.081964 38.703061 -0.004661 0.000000 0.000000 0.000000 -3.970647 -1.877443 -5.848083
173.320000 16.205578 7.413894 15.080701 38.700173 -0.005154 0.000000 0.000000 0.000000 -3.829633 -0.930828 -4.760454
173.340000 16.205668 7.413518 15.079252 38.698438 0.001582 0.000000 0.000000 0.000000 -3.656777 0.070602 -3.586167
173.360000 16.206060 7.413917 15.078120 38.698097 -0.002689 0.000000 0.000000 0.000000 -3.450053 1.123804 -2.326241
173.380000 16.204488 7.413886 15.076039 38.694413 -0.020268 0.000000 0.000000 0.000000 -3.207637 2.224836 -0.982794
173.400000 16.202477 7.413615 15.074997 38.691089 -0.003675 0.000000 0.000000 0.000000 -2.927915 3.368865 0.440958
173.420000 16.201254 7.413631 15.075037 38.689922 -0.013532 0.000000 0.000000 0.000000 -2.609487 4.550204 1.940725
173.440000 16.200057 7.413342 15.074594 38.687993 -0.001868 0.000000 0.000000 0.000000 -2.251177 5.762353 3.511184
173.460000 16.199997 7.412950 15.072839 38.685787 -0.009589 0.000000 0.000000 0.000000 -1.852035 6.998068 5.146041
173.480000 16.200859 7.412714 15.070898 38.684471 0.002403 0.000000 0.000000 0.000000 -1.411342 8.249445 6.838111
173.500000 16.201511 7.412434 15.068791 38.682735 -0.012054 0.000000 0.000000 0.000000 -0.928610 9.508024 8.579423
173.520000 16.201021 7.412314 15.067696 38.681030 -0.008439 0.000000 0.000000 0.000000 -0.403584 10.764910 10.361335
173.540000 16.200667 7.412708 15.068709 38.682084 0.004375 0.000000 0.000000 0.000000 0.163760 12.010906 12.174675
173.560000 16.200373 7.412863 15.070703 38.683940 0.000925 0.000000 0.000000 0.000000 0.773218 13.236664 14.009891
173.580000 16.200510 7.411869 15.072916 38.685294 -0.020596 0.000000 0.000000 0.000000 1.424363 14.432845 15.857217
173.600000 16.201878 7.409944 15.076837 38.688659 0.008810 0.000000 0.000000 0.000000 2.116551 15.590281 17.706841
173.620000 16.203830 7.407524 15.083252 38.694606 -0.006632 0.000000 0.000000 0.000000 2.848932 16.700145 19.549087
173.640000 16.207174 7.404539 15.092395 38.704108 -0.003182 0.000000 0.000000 0.000000 3.620463 17.754112 21.374585
173.660000 16.211789 7.401843 15.104339 38.717971 -0.008768 0.000000 0.000000 0.000000 4.429919 18.744513 23.174443
173.680000 16.216538 7.399168 15.118081 38.733787 -0.001704 0.000000 0.000000 0.000000 5.275911 19.664483 24.940405
173.700000 16.221242 7.395454 15.132932 38.749627 -0.003675 0.000000 0.000000 0.000000 6.156905 20.508075 26.664992
173.720000 16.226891 7.390644 15.147247 38.764783 0.001910 0.000000 0.000000 0.000000 7.071240 21.270374 28.341626
173.740000 16.232641 7.385411 15.158139 38.776191 -0.010739 0.000000 0.000000 0.000000 8.017144 21.947568 29.964725
173.760000 16.239825 7.381527 15.165776 38.787128 -0.019282 0.000000 0.000000 0.000000 8.992760 22.537008 31.529781
173.780000 16.242343 7.379811 15.172059 38.794213 0.017025 0.000000 0.000000 0.000000 9.996157 23.037231 33.033402
173.800000 16.243992 7.379127 15.179790 38.802909 0.005196 0.000000 0.000000 0.000000 11.025354 23.447967 34.473336
173.820000 16.258014 7.378472 15.188924 38.825410 -0.019446 0.000000 0.000000 0.000000 12.078326 23.770121 35.848462
173.840000 16.265095 7.377779 15.199111 38.841986 -0.007618 0.000000 0.000000 0.000000 13.153018 24.005726 37.158759
173.860000 16.271506 7.376942 15.210023 38.858471 0.004046 0.000000 0.000000 0.000000 14.247348 24.157883 38.405247
173.880000 16.278475 7.376111 15.219924 38.874510 -0.000882 0.000000 0.000000 0.000000 15.359202 24.230681 39.589898
173.900000 16.286406 7.375300 15.228685 38.890392 -0.008275 0.000000 0.000000 0.000000 16.486426 24.229093 40.715535
173.920000 16.295550 7.374947 15.236157 38.906653 0.011603 0.000000 0.000000 0.000000 17.626811 24.158868 41.785695
173.940000 16.304677 7.374651 15.243752 38.923080 -0.001539 0.000000 0.000000 0.000000 18.778069 24.026397 42.804482
173.960000 16.312689 7.373698 15.252788 38.939174 -0.004497 0.000000 0.000000 0.000000 19.937803 23.838583 43.776402
173.980000 16.319974 7.372848 15.262035 38.954857 0.001089 0.000000 0.000000 0.000000 21.103480 23.602696 44.706192
174.000000 16.326070 7.372929 15.269384 38.968382 0.009139 0.000000 0.000000 0.000000 22.272392 23.326224 45.598632
174.020000 16.328417 7.373334 15.274451 38.976202 -0.000225 0.000000 0.000000 0.000000 23.441625 23.016727 46.458367
174.040000 16.329862 7.373040 15.278617 38.981520 0.000432 0.000000 0.000000 0.000000 24.608022 22.681690 47.289725
174.060000 16.345315 7.373678 15.283276 39.002269 0.009632 0.000000 0.000000 0.000000 25.768150 22.328382 48.096545
174.080000 16.355026 7.376200 15.288770 39.019996 0.010289 0.000000 0.000000 0.000000 26.918279 21.963723 48.882014
174.100000 16.362551 7.377469 15.293881 39.033902 0.001253 0.000000 0.000000 0.000000 28.054355 21.594160 49.648527
174.120000 16.369463 7.378132 15.297985 39.045580 -0.001047 0.000000 0.000000 0.000000 29.171985 21.225557 50.397552
174.140000 16.372128 7.378568 15.302806 39.053502 -0.005154 0.000000 0.000000 0.000000 30.266428 20.863093 51.129530
174.160000 16.370091 7.379472 15.309288 39.058851 -0.009754 0.000000 0.000000 0.000000 31.332594 20.511181 51.843782
174.180000 16.380167 7.380734 15.317642 39.078543 0.000760 0.000000 0.000000 0.000000 32.365053 20.173394 52.538454
174.200000 16.397610 7.381782 15.326119 39.105512 -0.002689 0.000000 0.000000 0.000000 33.358053 19.852415 53.210473
174.220000 16.407825 7.382174 15.333958 39.123957 -0.024046 0.000000 0.000000 0.000000 34.305546 19.549989 53.855539
174.240000 16.411945 7.382307 15.339859 39.134111 0.001746 0.000000 0.000000 0.000000 35.201221 19.266902 54.468125
174.260000 16.414697 7.382363 15.344636 39.141696 -0.008932 0.000000 0.000000 0.000000 36.038548 19.002966 55.041515
174.280000 16.430930 7.382744 15.349703 39.163377 0.006675 0.000000 0.000000 0.000000 36.810822 18.757023 55.567845
174.300000 16.451676 7.383702 15.355138 39.190516 -0.004989 0.000000 0.000000 0.000000 37.511216 18.526963 56.038177
174.320000 16.484082 7.385039 15.360761 39.229883 -0.002525 0.000000 0.000000 0.000000 38.132825 18.309757 56.442579
174.340000 16.498700 7.386201 15.366574 39.251475 -0.005154 0.000000 0.000000 0.000000 38.668721 18.101506 56.770223
174.360000 16.503893 7.387166 15.372345 39.263405 -0.033739 0.000000 0.000000 0.000000 39.112002 17.897504 57.009501
174.380000 16.507831 7.388055 15.377462 39.273347 -0.069553 0.000000 0.000000 0.000000 39.455832 17.692319 57.148145
174.400000 16.521308 7.388059 15.381115 39.290482 0.011275 0.000000 0.000000 0.000000 39.693493 17.479884 57.173371
174.420000 16.527926 7.387141 15.384609 39.299676 0.002403 0.000000 0.000000 0.000000 39.818431 17.253605 57.072029
174.440000 16.547578 7.386651 15.388387 39.322616 -0.006304 0.000000 0.000000 0.000000 39.824304 17.006484 56.830781
174.460000 16.561267 7.386575 15.392355 39.340197 -0.007289 0.000000 0.000000 0.000000 39.705040 16.731251 56.436283
174.480000 16.572597 7.386832 15.395153 39.354583 0.029675 0.000000 0.000000 0.000000 39.454894 16.420507 55.875393
174.500000 16.583086 7.387363 15.398070 39.368519 0.003718 0.000000 0.000000 0.000000 39.068510 16.066882 55.135383
174.520000 16.593858 7.388117 15.400979 39.382953 0.208252 0.000000 0.000000 0.000000 38.540987 15.663194 54.204173
174.540000 16.604111 7.388604 15.403269 39.395984 0.170466 0.000000 0.000000 0.000000 37.867951 15.202619 53.070562
174.560000 16.614323 7.389022 15.404657 39.408002 0.148781 0.000000 0.000000 0.000000 37.045630 14.678859 51.724480
174.580000 16.625354 7.389523 15.408812 39.423689 0.117895 0.000000 0.000000 0.000000 36.070927 14.086308 50.157227
174.600000 16.636341 7.389712 15.414592 39.440645 0.088160 0.000000 0.000000 0.000000 34.941508 13.420221 48.361721
174.620000 16.647420 7.389659 15.420985 39.458064 0.081753 0.000000 0.000000 0.000000 33.655873 12.676865 46.332731
174.640000 16.658868 7.389317 15.428426 39.476611 0.071567 0.000000 0.000000 0.000000 32.213447 11.853661 44.067100
174.660000 16.670150 7.388288 15.435832 39.494270 0.057274 0.000000 0.000000 0.000000 30.614652 10.949304 41.563949
174.680000 16.680530 7.386230 15.442456 39.509216 0.044624 0.000000 0.000000 0.000000 28.860988 9.963868 38.824849
174.700000 16.690620 7.382729 15.450335 39.523684 0.037396 0.000000 0.000000 0.000000 26.955103 8.898875 35.853971
174.720000 16.701006 7.379099 15.457957 39.538063 0.040517 0.000000 0.000000 0.000000 24.900855 7.757343 32.658191
174.740000 16.711925 7.376248 15.464626 39.552799 0.013575 0.000000 0.000000 0.000000 22.703372 6.543795 29.247160
174.760000 16.723728 7.373429 15.470636 39.567793 0.003718 0.000000 0.000000 0.000000 20.369094 5.264238 25.633324
174.780000 16.734843 7.370573 15.477308 39.582724 -0.016161 0.000000 0.000000 0.000000 17.905803 3.926108 21.831903
174.800000 16.743662 7.368053 15.483485 39.595200 0.009468 0.000000 0.000000 0.000000 15.322639 2.538174 17.860805
174.820000 16.751743 7.366451 15.490402 39.608596 0.006018 0.000000 0.000000 0.000000 12.630097 1.110414 13.740503
174.840000 16.764612 7.365956 15.493979 39.624547 0.016039 0.000000 0.000000 0.000000 9.839997 -0.346148 9.493841
174.860000 16.781809 7.365788 15.497536 39.645133 -0.006139 0.000000 0.000000 0.000000 6.965440 -1.819629 5.145802
174.880000 16.789008 7.366150 15.500772 39.655930 0.026060 0.000000 0.000000 0.000000 4.020730 -3.297509 0.723212
174.900000 16.789761 7.368031 15.503590 39.661382 -0.000225 0.000000 0.000000 0.000000 1.021281 -4.766871 -3.745600
174.920000 16.784972 7.372242 15.506095 39.663309 -0.012382 0.000000 0.000000 0.000000 -2.016510 -6.214659 -8.231179
174.940000 16.772574 7.379276 15.507457 39.659308 -0.004168 0.000000 0.000000 0.000000 -5.075402 -7.627948 -12.703360
174.960000 16.754309 7.389140 15.507156 39.650605 -0.006468 0.000000 0.000000 0.000000 -8.137472 -8.994225 -17.131707
174.980000 16.740901 7.400831 15.503388 39.645120 -0.006632 0.000000 0.000000 0.000000 -11.184293 -10.301656 -21.485959
175.000000 16.725182 7.413416 15.493901 39.632499 -0.002689 0.000000 0.000000 0.000000 -14.197117 -11.539356 -25.736484
175.020000 16.707189 7.425062 15.482013 39.614265 -0.008768 0.000000 0.000000 0.000000 -17.157077 -12.697633 -29.854720
175.040000 16.689012 7.435037 15.468627 39.592676 -0.008439 0.000000 0.000000 0.000000 -20.045380 -13.768206 -33.813598
175.060000 16.672537 7.444817 15.450030 39.567384 -0.006139 0.000000 0.000000 0.000000 -22.843522 -14.744393 -37.587926
175.080000 16.658025 7.454398 15.435918 39.548340 -0.012875 0.000000 0.000000 0.000000 -25.533488 -15.621248 -41.154748
175.100000 16.644507 7.461265 15.420845 39.526617 0.005360 0.000000 0.000000 0.000000 -28.097964 -16.395665 -44.493641
175.120000 16.631392 7.465135 15.406091 39.502617 -0.003839 0.000000 0.000000 0.000000 -30.520535 -17.066424 -47.586970
175.140000 16.618557 7.466256 15.392535 39.477347 -0.011561 0.000000 0.000000 0.000000 -32.785888 -17.634185 -50.420084
175.160000 16.606896 7.465820 15.381596 39.454312 -0.008768 0.000000 0.000000 0.000000 -34.880001 -18.101436 -52.981450
175.180000 16.595580 7.465699 15.370560 39.431839 -0.036861 0.000000 0.000000 0.000000 -36.790323 -18.472396 -55.262731
175.200000 16.584052 7.466938 15.360278 39.411268 -0.018296 0.000000 0.000000 0.000000 -38.505940 -18.752861 -57.258813
175.220000 16.571344 7.468814 15.352375 39.392534 -0.012054 0.000000 0.000000 0.000000 -40.017724 -18.950022 -58.967758
175.240000 16.555762 7.469768 15.346718 39.372248 -0.021089 0.000000 0.000000 0.000000 -41.318465 -19.072247 -60.390724
175.260000 16.538849 7.469783 15.340862 39.349494 -0.002361 0.000000 0.000000 0.000000 -42.402979 -19.128832 -61.531822
175.280000 16.522515 7.468904 15.333020 39.324440 -0.002525 0.000000 0.000000 0.000000 -43.268187 -19.129733 -62.397932
175.300000 16.506065 7.468021 15.329560 39.303646 -0.072839 0.000000 0.000000 0.000000 -43.913173 -19.085290 -62.998476
175.320000 16.489283 7.467203 15.327940 39.284426 -0.012054 0.000000 0.000000 0.000000 -44.339201 -19.005943 -63.345157
175.340000 16.471764 7.465907 15.326676 39.264347 -0.008768 0.000000 0.000000 0.000000 -44.549703 -18.901945 -63.451661
175.360000 16.455109 7.464146 15.324988 39.244243 -0.006797 0.000000 0.000000 0.000000 -44.550229 -18.783095 -63.333336
175.380000 16.429776 7.462157 15.325108 39.217041 -0.014354 0.000000 0.000000 0.000000 -44.348357 -18.658477 -63.006846
175.400000 16.392792 7.460307 15.327498 39.180597 -0.013368 0.000000 0.000000 0.000000 -43.953568 -18.536227 -62.489808
175.420000 16.374504 7.459012 15.325625 39.159140 -0.014354 0.000000 0.000000 0.000000 -43.377079 -18.423324 -61.800415
175.440000 16.360202 7.457911 15.322718 39.140831 -0.004661 0.000000 0.000000 0.000000 -42.631641 -18.325406 -60.957060
175.460000 16.347702 7.456842 15.318967 39.123511 -0.011725 0.000000 0.000000 0.000000 -41.731309 -18.246627 -59.977949
175.480000 16.337186 7.456140 15.314691 39.108017 -0.021254 0.000000 0.000000 0.000000 -40.691178 -18.189544 -58.880735
175.500000 16.329369 7.455637 15.310466 39.095472 -0.012382 0.000000 0.000000 0.000000 -39.527111 -18.155033 -57.682157
175.520000 16.322779 7.454706 15.305437 39.082923 -0.202459 0.000000 0.000000 0.000000 -38.255447 -18.142251 -56.397711
175.540000 16.316106 7.453276 15.299262 39.068644 -0.220695 0.000000 0.000000 0.000000 -36.892713 -18.148623 -55.041350
175.560000 16.304846 7.451457 15.292513 39.048815 -0.157938 0.000000 0.000000 0.000000 -35.455338 -18.169866 -53.625218
175.580000 16.293113 7.449393 15.286153 39.028658 -0.130503 0.000000 0.000000 0.000000 -33.959371 -18.200048 -52.159434
175.600000 16.296430 7.447775 15.281009 39.025213 -0.110131 0.000000 0.000000 0.000000 -32.420224 -18.231673 -50.651913
175.620000 16.294604 7.446928 15.277015 39.018547 -0.085653 0.000000 0.000000 0.000000 -30.852427 -18.255806 -49.108249
175.640000 16.290412 7.445647 15.271538 39.007596 -0.077439 0.000000 0.000000 0.000000 -29.269416 -18.262216 -47.531649
175.660000 16.285401 7.443495 15.265475 38.994371 -0.065939 0.000000 0.000000 0.000000 -27.683341 -18.239559 -45.922917
175.680000 16.280642 7.440947 15.260573 38.982162 -0.053289 0.000000 0.000000 0.000000 -26.104911 -18.175580 -44.280510
175.700000 16.275482 7.438364 15.256975 38.970821 -0.034232 0.000000 0.000000 0.000000 -24.543273 -18.057347 -42.600640
175.720000 16.271218 7.435699 15.260868 38.967785 -0.033246 0.000000 0.000000 0.000000 -23.005917 -17.871505 -40.877443
175.740000 16.269352 7.433229 15.272915 38.975497 -0.033082 0.000000 0.000000 0.000000 -21.498621 -17.604552 -39.103194
175.760000 16.266074 7.431558 15.272563 38.970194 -0.003018 0.000000 0.000000 0.000000 -20.025426 -17.243140 -37.268588
175.780000 16.261255 7.428674 15.269470 38.959399 -0.050003 0.000000 0.000000 0.000000 -18.588649 -16.774382 -35.363054
175.800000 16.258633 7.424985 15.264803 38.948421 -0.019939 0.000000 0.000000 0.000000 -17.188918 -16.186179 -33.375122
175.820000 16.258975 7.422585 15.257635 38.939196 -0.016161 0.000000 0.000000 0.000000 -15.825252 -15.467544 -31.292820
175.840000 16.260181 7.421886 15.250015 38.932082 -0.009918 0.000000 0.000000 0.000000 -14.495155 -14.608916 -29.104096
175.860000 16.261211 7.422473 15.243125 38.926810 -0.005811 0.000000 0.000000 0.000000 -13.194755 -13.602473 -26.797253
175.880000 16.255700 7.423780 15.229662 38.909142 -0.011397 0.000000 0.000000 0.000000 -11.918955 -12.442405 -24.361386
175.900000 16.245918 7.425373 15.200765 38.872056 -0.022568 0.000000 0.000000 0.000000 -10.661622 -11.125172 -21.786819
175.920000 16.250464 7.425070 15.195475 38.871009 0.005196 0.000000 0.000000 0.000000 -9.415784 -9.649709 -19.065517
175.940000 16.250441 7.424344 15.189196 38.863980 0.008646 0.000000 0.000000 0.000000 -8.173854 -8.017598 -16.191475
175.960000 16.249497 7.423313 15.183108 38.855918 -0.003347 0.000000 0.000000 0.000000 -6.927867 -6.233183 -13.161071
175.980000 16.248956 7.422315 15.178318 38.849588 -0.002854 0.000000 0.000000 0.000000 -5.669722 -4.303635 -9.973376
176.000000 16.248416 7.421761 15.173993 38.844170 -0.000554 0.000000 0.000000 0.000000 -4.391434 -2.238969 -6.630421
176.020000 16.246637 7.421695 15.170244 38.838576 -0.000061 0.000000 0.000000 0.000000 -3.085388 -0.052002 -3.137405
176.040000 16.244204 7.422189 15.166754 38.833146 0.002896 0.000000 0.000000 0.000000 -1.744579 2.241738 0.497147
176.060000 16.241463 7.422194 15.163311 38.826968 0.001089 0.000000 0.000000 0.000000 -0.362857 4.624158 4.261291
176.080000 16.238933 7.421177 15.159823 38.819932 0.012096 0.000000 0.000000 0.000000 1.064855 7.074790 8.139639
176.100000 16.238296 7.419781 15.156639 38.814716 -0.004004 0.000000 0.000000 0.000000 2.542361 9.571034 12.113391
176.120000 16.239206 7.417737 15.154919 38.811862 -0.002689 0.000000 0.000000 0.000000 4.072004 12.088442 16.160446
176.140000 16.235669 7.413690 15.155059 38.804417 -0.009754 0.000000 0.000000 0.000000 5.654526 14.601045 20.255574
176.160000 16.231095 7.408323 15.158610 38.798027 0.002075 0.000000 0.000000 0.000000 7.288941 17.081712 24.370661
176.180000 16.241164 7.405280 15.164508 38.810951 0.002568 0.000000 0.000000 0.000000 8.972458 19.502540 28.475008
176.200000 16.245782 7.403379 15.170841 38.820002 -0.004004 0.000000 0.000000 0.000000 10.700424 21.835263 32.535701
176.220000 16.250753 7.401582 15.178962 38.831297 0.006346 0.000000 0.000000 0.000000 12.466323 24.051682 36.518021
176.240000 16.256586 7.398643 15.189367 38.844596 -0.005482 0.000000 0.000000 0.000000 14.261790 26.124094 40.385902
176.260000 16.263495 7.393870 15.202227 38.859592 -0.003839 0.000000 0.000000 0.000000 16.076682 28.025728 44.102431
176.280000 16.271437 7.388430 15.216505 38.876371 -0.002525 0.000000 0.000000 0.000000 17.899173 29.731168 47.630364
176.300000 16.279461 7.383624 15.231829 38.894914 0.002239 0.000000 0.000000 0.000000 19.715883 31.216760 50.932668
176.320000 16.286647 7.379795 15.246334 38.912776 -0.010739 0.000000 0.000000 0.000000 21.512047 32.461002 53.973075
176.340000 16.294192 7.377036 15.260196 38.931424 0.003882 0.000000 0.000000 0.000000 23.271715 33.444895 56.716637
176.360000 16.301647 7.374674 15.274287 38.950608 0.000760 0.000000 0.000000 0.000000 24.977978 34.152270 59.130275
176.380000 16.307604 7.372050 15.288641 38.968294 -0.011561 0.000000 0.000000 0.000000 26.613221 34.570069 61.183316
176.400000 16.316084 7.369306 15.302690 38.988079 0.006346 0.000000 0.000000 0.000000 28.159405 34.688585 62.848016
176.420000 16.327403 7.366222 15.315483 39.009108 -0.047539 0.000000 0.000000 0.000000 29.598363 34.501658 64.100045
176.440000 16.339870 7.362540 15.327710 39.030120 0.007168 0.000000 0.000000 0.000000 30.912110 34.006814 64.918946
176.460000 16.352492 7.358695 15.340809 39.051997 -0.002854 0.000000 0.000000 0.000000 32.083167 33.205364 65.288551
176.480000 16.371510 7.355023 15.355544 39.082078 0.009468 0.000000 0.000000 0.000000 33.094885 32.102434 65.197337
176.500000 16.397252 7.351454 15.371573 39.120279 0.024417 0.000000 0.000000 0.000000 33.931764 30.706953 64.638733
176.520000 16.414041 7.348060 15.386751 39.148852 -0.009754 0.000000 0.000000 0.000000 34.579771 29.031577 63.611360
176.540000 16.423752 7.343805 15.400046 39.167603 0.005032 0.000000 0.000000 0.000000 35.026632 27.092550 62.119192
176.560000 16.430646 7.337422 15.414826 39.182894 0.004210 0.000000 0.000000 0.000000 35.262114 24.909522 60.171642
176.580000 16.450656 7.329910 15.432734 39.213299 0.004210 0.000000 0.000000 0.000000 35.278279 22.505293 57.783576
176.600000 16.475533 7.323958 15.447120 39.246610 -0.039489 0.000000 0.000000 0.000000 35.069710 19.905513 54.975222
176.620000 16.490679 7.320151 15.459543 39.270373 0.007496 0.000000 0.000000 0.000000 34.633695 17.138323 51.772015
176.640000 16.506197 7.319816 15.470771 39.296784 -0.005975 0.000000 0.000000 0.000000 33.970388 14.233957 48.204337
176.660000 16.521101 7.321459 15.478867 39.321427 0.000925 0.000000 0.000000 0.000000 33.082901 11.224287 44.307178
176.680000 16.534934 7.323810 15.484298 39.343042 0.004210 0.000000 0.000000 0.000000 31.977366 8.142349 40.119702
176.700000 16.549317 7.328870 15.498148 39.376335 0.007825 0.000000 0.000000 0.000000 30.662930 5.021828 35.684742
176.720000 16.572931 7.333287 15.507727 39.413945 0.005032 0.000000 0.000000 0.000000 29.151688 1.896533 31.048202
176.740000 16.602075 7.338791 15.511025 39.451891 0.000432 0.000000 0.000000 0.000000 27.458563 -1.200140 26.258403
176.760000 16.606137 7.347000 15.498804 39.451941 0.004046 0.000000 0.000000 0.000000 25.601118 -4.235741 21.365354
176.780000 16.610267 7.359692 15.516418 39.486377 0.002896 0.000000 0.000000 0.000000 23.599302 -7.179285 16.419993
176.800000 16.609028 7.379699 15.501446 39.490173 -0.000718 0.000000 0.000000 0.000000 21.475148 -10.001738 11.473386
176.820000 16.603279 7.406497 15.470622 39.480398 -0.000554 0.000000 0.000000 0.000000 19.252414 -12.676466 6.575922
176.840000 16.585688 7.433888 15.434428 39.454004 0.001089 0.000000 0.000000 0.000000 16.956182 -15.179629 1.776527
176.860000 16.555170 7.454226 15.406859 39.416255 0.002403 0.000000 0.000000 0.000000 14.612429 -17.490502 -2.878098
176.880000 16.539893 7.467659 15.388773 39.396325 -0.003182 0.000000 0.000000 0.000000 12.247579 -19.591722 -7.344166
176.900000 16.520003 7.479026 15.370668 39.369696 0.004210 0.000000 0.000000 0.000000 9.888047 -21.469457 -11.581432
176.920000 16.499851 7.489252 15.349422 39.338524 0.003060 0.000000 0.000000 0.000000 7.559789 -23.113483 -15.553715
176.940000 16.486067 7.495426 15.326219 39.307711 -0.010247 0.000000 0.000000 0.000000 5.287871 -24.517185 -19.229333
176.960000 16.477924 7.497724 15.306882 39.282530 0.009796 0.000000 0.000000 0.000000 3.096067 -25.677475 -22.581425
176.980000 16.475230 7.499106 15.296001 39.270337 0.011603 0.000000 0.000000 0.000000 1.006492 -26.594647 -25.588170
177.000000 16.471521 7.502650 15.292793 39.266963 -0.001375 0.000000 0.000000 0.000000 -0.960732 -27.272163 -28.232906
177.020000 16.456752 7.509848 15.290917 39.257518 0.007989 0.000000 0.000000 0.000000 -2.787751 -27.716398 -30.504157
177.040000 16.450231 7.518559 15.288975 39.257764 0.005196 0.000000 0.000000 0.000000 -4.459220 -27.936343 -32.395568
177.060000 16.437816 7.526117 15.288312 39.252244 -0.007125 0.000000 0.000000 0.000000 -5.962484 -27.943284 -33.905769
177.080000 16.425096 7.530481 15.293633 39.249209 0.003718 0.000000 0.000000 0.000000 -7.287709 -27.750475 -35.038181
177.100000 16.409688 7.530796 15.305877 39.246362 0.000432 0.000000 0.000000 0.000000 -8.427957 -27.372799 -35.800751
177.120000 16.396624 7.527618 15.304017 39.228260 -0.025361 0.000000 0.000000 0.000000 -9.379209 -26.826448 -36.205647
177.140000 16.388924 7.522465 15.297017 39.208405 -0.003839 0.000000 0.000000 0.000000 -10.140328 -26.128600 -36.268915
177.160000 16.382861 7.517571 15.294063 39.194495 -0.001704 0.000000 0.000000 0.000000 -10.712967 -25.297134 -36.010084
177.180000 16.375648 7.514945 15.285669 39.176262 -0.003182 0.000000 0.000000 0.000000 -11.101434 -24.350344 -35.451758
177.200000 16.370136 7.515663 15.265247 39.151046 -0.017147 0.000000 0.000000 0.000000 -11.312500 -23.306688 -34.619166
177.220000 16.366114 7.517499 15.254758 39.138371 0.005360 0.000000 0.000000 0.000000 -11.355178 -22.184550 -33.539703
177.240000 16.362424 7.517777 15.250238 39.130438 -0.003182 0.000000 0.000000 0.000000 -11.240462 -21.002023 -32.242457
177.260000 16.356252 7.518091 15.247779 39.122121 0.008318 0.000000 0.000000 0.000000 -10.981049 -19.776714 -30.757733
177.280000 16.365031 7.517863 15.244561 39.127455 0.003718 0.000000 0.000000 0.000000 -10.591048 -18.525564 -29.116580
177.300000 16.387826 7.516838 15.242583 39.147247 0.000432 0.000000 0.000000 0.000000 -10.085677 -17.264702 -27.350346
177.320000 16.391672 7.517296 15.241029 39.149996 -0.037682 0.000000 0.000000 0.000000 -9.480974 -16.009306 -25.490245
177.340000 16.390838 7.517332 15.236589 39.144758 0.007989 0.000000 0.000000 0.000000 -8.793503 -14.773497 -23.566964
177.360000 16.388784 7.516759 15.229687 39.135230 -0.017475 0.000000 0.000000 0.000000 -8.040091 -13.570253 -21.610307
177.380000 16.387534 7.515871 15.224809 39.128215 -0.003839 0.000000 0.000000 0.000000 -7.237568 -12.411341 -19.648873
177.400000 16.386804 7.514233 15.221329 39.122366 0.061053 0.000000 0.000000 0.000000 -6.402534 -11.307276 -17.709774
177.420000 16.384951 7.511873 15.218014 39.114838 -0.016489 0.000000 0.000000 0.000000 -5.551143 -10.267286 -15.818394
177.440000 16.379053 7.510290 15.214814 39.104156 0.017353 0.000000 0.000000 0.000000 -4.698904 -9.299307 -13.998176
177.460000 16.378739 7.509779 15.212284 39.100803 -0.005318 0.000000 0.000000 0.000000 -3.860505 -8.409985 -12.270457
177.480000 16.381429 7.510579 15.209701 39.101709 0.006839 0.000000 0.000000 0.000000 -3.049660 -7.604698 -10.654326
177.500000 16.387854 7.513075 15.207227 39.108156 -0.032425 0.000000 0.000000 0.000000 -2.278971 -6.887584 -9.166524
