290.666667 5.817884 2.457349 3.528249 11.803432 -0.016926 0.000000 0.000000 0.000000 -22.398501 -2.716178 -25.109378
290.683333 5.812119 2.456209 3.527695 11.795974 -0.021289 0.000000 0.000000 0.000000 -22.437246 -2.727779 -25.160312
290.700000 5.806489 2.454825 3.527133 11.788397 -0.014341 0.000000 0.000000 0.000000 -22.401235 -2.736115 -25.133263
290.716667 5.801226 2.453213 3.526544 11.780933 -0.015472 0.000000 0.000000 0.000000 -22.297101 -2.742009 -25.035683
290.733333 5.795953 2.451573 3.525882 11.773365 -0.009816 0.000000 0.000000 0.000000 -22.127830 -2.745728 -24.870820
290.750000 5.790656 2.450014 3.525148 11.765775 -0.013694 0.000000 0.000000 0.000000 -21.898752 -2.747714 -24.644442
290.766667 5.785547 2.448464 3.524255 11.758219 0.002950 0.000000 0.000000 0.000000 -21.617394 -2.748581 -24.364684
290.783333 5.780750 2.446928 3.523357 11.750990 -0.007392 0.000000 0.000000 0.000000 -21.287494 -2.748370 -24.035319
290.800000 5.776185 2.445462 3.522522 11.744128 -0.023067 0.000000 0.000000 0.000000 -20.914868 -2.747285 -23.662361
290.816667 5.771884 2.443975 3.521632 11.737456 -0.017249 0.000000 0.000000 0.000000 -20.507173 -2.745697 -23.253834
290.833333 5.767706 2.442617 3.520761 11.731051 -0.013694 0.000000 0.000000 0.000000 -20.068211 -2.743398 -22.813322
290.850000 5.763837 2.441216 3.520056 11.725076 -0.010624 0.000000 0.000000 0.000000 -19.603530 -2.740347 -22.346325
290.866667 5.760091 2.439692 3.519363 11.719109 -0.016118 0.000000 0.000000 0.000000 -19.120152 -2.736666 -21.859979
290.883333 5.756522 2.438321 3.518622 11.713428 -0.023067 0.000000 0.000000 0.000000 -18.621241 -2.731909 -21.356993
290.900000 5.753158 2.437006 3.517828 11.707957 -0.014341 0.000000 0.000000 0.000000 -18.111377 -2.725803 -20.841667
290.916667 5.750026 2.435956 3.517042 11.702987 -0.003999 0.000000 0.000000 0.000000 -17.596273 -2.718253 -20.319608
290.933333 5.747339 2.435115 3.516233 11.698647 -0.014017 0.000000 0.000000 0.000000 -17.077874 -2.708609 -19.792101
290.950000 5.744912 2.434155 3.515454 11.694482 -0.006100 0.000000 0.000000 0.000000 -16.559258 -2.696412 -19.261756
290.966667 5.742902 2.433065 3.514774 11.690706 -0.010624 0.000000 0.000000 0.000000 -16.044367 -2.681399 -18.732243
290.983333 5.740907 2.432093 3.514302 11.687268 -0.013856 0.000000 0.000000 0.000000 -15.533572 -2.662779 -18.203132
291.000000 5.738892 2.431085 3.514103 11.684053 -0.020158 0.000000 0.000000 0.000000 -15.028180 -2.639979 -17.675146
291.016667 5.737052 2.430123 3.513969 11.681125 -0.005292 0.000000 0.000000 0.000000 -14.530213 -2.612640 -17.149942
291.033333 5.735523 2.429332 3.513574 11.678412 -0.013210 0.000000 0.000000 0.000000 -14.038418 -2.579921 -16.625417
291.050000 5.734327 2.428598 3.512700 11.675608 -0.019996 0.000000 0.000000 0.000000 -13.552405 -2.541224 -16.100575
291.066667 5.733485 2.427907 3.511655 11.673034 -0.011109 0.000000 0.000000 0.000000 -13.072467 -2.496192 -15.575347
291.083333 5.732348 2.427249 3.510372 11.669959 -0.009493 0.000000 0.000000 0.000000 -12.596023 -2.444039 -15.046361
291.100000 5.730870 2.426586 3.509110 11.666550 -0.005292 0.000000 0.000000 0.000000 -12.121391 -2.384251 -14.511417
291.116667 5.729026 2.425804 3.508039 11.662843 -0.010139 0.000000 0.000000 0.000000 -11.647643 -2.316573 -13.969333
291.133333 5.726852 2.424947 3.507821 11.659581 -0.005453 0.000000 0.000000 0.000000 -11.171459 -2.240386 -13.416167
291.150000 5.723868 2.424076 3.508031 11.655921 -0.012240 0.000000 0.000000 0.000000 -10.690523 -2.155358 -12.849277
291.166667 5.720481 2.423085 3.506844 11.650347 -0.015633 0.000000 0.000000 0.000000 -10.203400 -2.061428 -12.267168
291.183333 5.717058 2.422105 3.506476 11.645567 0.006989 0.000000 0.000000 0.000000 -9.706768 -1.958233 -11.666163
291.200000 5.713747 2.421046 3.506678 11.641389 -0.007554 0.000000 0.000000 0.000000 -9.198432 -1.845705 -11.044009
291.216667 5.710340 2.419986 3.506004 11.636241 -0.018057 0.000000 0.000000 0.000000 -8.677170 -1.724036 -10.399686
291.233333 5.706486 2.418929 3.505360 11.630682 -0.018057 0.000000 0.000000 0.000000 -8.140356 -1.593188 -9.730543
291.250000 5.702648 2.417810 3.504827 11.625193 -0.016280 0.000000 0.000000 0.000000 -7.586545 -1.453407 -9.035396
291.266667 5.699068 2.416583 3.504338 11.619902 -0.005776 0.000000 0.000000 0.000000 -7.015268 -1.305169 -8.314265
291.283333 5.696081 2.415414 3.503590 11.615003 -0.012563 0.000000 0.000000 0.000000 -6.425059 -1.148791 -7.566021
291.300000 5.693726 2.414229 3.502680 11.610555 -0.004160 0.000000 0.000000 0.000000 -5.815566 -0.984844 -6.790902
291.316667 5.691841 2.413184 3.501790 11.606733 -0.011917 0.000000 0.000000 0.000000 -5.187292 -0.814069 -5.990169
291.333333 5.690448 2.412368 3.501097 11.603833 -0.026783 0.000000 0.000000 0.000000 -4.540057 -0.637124 -5.164323
291.350000 5.689476 2.411814 3.500405 11.601613 -0.008362 0.000000 0.000000 0.000000 -3.874609 -0.454855 -4.314976
291.366667 5.688868 2.411466 3.500035 11.600291 -0.008039 0.000000 0.000000 0.000000 -3.192298 -0.268203 -3.444436
291.383333 5.688547 2.411349 3.499935 11.599761 -0.006584 0.000000 0.000000 0.000000 -2.494046 -0.078084 -2.554567
291.400000 5.688642 2.411401 3.500053 11.600043 -0.006100 0.000000 0.000000 0.000000 -1.781417 0.114482 -1.647965
291.416667 5.688987 2.411616 3.500252 11.600811 -0.012563 0.000000 0.000000 0.000000 -1.056246 0.308476 -0.727503
291.433333 5.689660 2.411974 3.500652 11.602256 0.000041 0.000000 0.000000 0.000000 -0.320179 0.502848 0.204105
291.450000 5.690833 2.412397 3.501299 11.604512 -0.011270 0.000000 0.000000 0.000000 0.424831 0.696546 1.143841
291.466667 5.692028 2.412845 3.501516 11.606383 -0.015957 0.000000 0.000000 0.000000 1.176903 0.888616 2.088859
291.483333 5.693240 2.413328 3.501664 11.608237 -0.014825 0.000000 0.000000 0.000000 1.934084 1.078018 3.036153
291.500000 5.694622 2.413657 3.503026 11.611319 -0.014341 0.000000 0.000000 0.000000 2.694435 1.263803 3.982828
291.516667 5.696353 2.414060 3.503956 11.614395 -0.023228 0.000000 0.000000 0.000000 3.456401 1.445217 4.926570
291.533333 5.697917 2.414453 3.504510 11.616914 -0.014987 0.000000 0.000000 0.000000 4.218037 1.621347 5.864514
291.550000 5.699863 2.414926 3.505289 11.620123 -0.019188 0.000000 0.000000 0.000000 4.977681 1.791458 6.794264
291.566667 5.701634 2.415406 3.505558 11.622654 -0.005453 0.000000 0.000000 0.000000 5.734307 1.955079 7.714324
291.583333 5.703456 2.416035 3.505893 11.625450 -0.005938 0.000000 0.000000 0.000000 6.486111 2.111504 8.622183
291.600000 5.705157 2.416819 3.507085 11.629133 -0.017411 0.000000 0.000000 0.000000 7.231778 2.260264 9.516066
291.616667 5.706966 2.417738 3.507261 11.632046 -0.026298 0.000000 0.000000 0.000000 7.970812 2.401203 10.395324
291.633333 5.708737 2.418750 3.508030 11.635600 -0.003676 0.000000 0.000000 0.000000 8.701490 2.533842 11.257765
291.650000 5.710313 2.419670 3.509168 11.639235 -0.005615 0.000000 0.000000 0.000000 9.422731 2.657981 12.102118
291.666667 5.712327 2.420495 3.510301 11.643207 -0.007231 0.000000 0.000000 0.000000 10.134390 2.773752 12.928383
291.683333 5.714113 2.421150 3.511500 11.646850 -0.019350 0.000000 0.000000 0.000000 10.834625 2.880878 13.734452
291.700000 5.716004 2.421918 3.513038 11.651051 -0.020158 0.000000 0.000000 0.000000 11.522339 2.979379 14.519259
291.716667 5.717566 2.422651 3.514328 11.654638 -0.016926 0.000000 0.000000 0.000000 12.197463 3.069604 15.283103
291.733333 5.719510 2.423371 3.515208 11.658182 -0.011109 0.000000 0.000000 0.000000 12.857755 3.151410 16.023611
291.750000 5.722036 2.424136 3.515477 11.661739 -0.016441 0.000000 0.000000 0.000000 13.501815 3.224946 16.739549
291.766667 5.724946 2.424881 3.515456 11.665374 -0.000282 0.000000 0.000000 0.000000 14.129359 3.290678 17.431116
291.783333 5.728267 2.425791 3.515471 11.669621 -0.008362 0.000000 0.000000 0.000000 14.737485 3.348501 18.095321
291.800000 5.731651 2.426652 3.515580 11.673981 -0.012563 0.000000 0.000000 0.000000 15.324250 3.398595 18.730416
291.816667 5.735153 2.427672 3.516237 11.679167 -0.001413 0.000000 0.000000 0.000000 15.888923 3.441439 19.336167
291.833333 5.738203 2.428767 3.517261 11.684336 -0.016603 0.000000 0.000000 0.000000 16.427783 3.476884 19.908718
291.850000 5.741270 2.429924 3.518765 11.690064 -0.009170 0.000000 0.000000 0.000000 16.938207 3.505056 20.445591
291.866667 5.744185 2.431097 3.520409 11.695800 -0.010301 0.000000 0.000000 0.000000 17.418911 3.526376 20.945933
291.883333 5.747036 2.432186 3.521841 11.701176 -0.009655 0.000000 0.000000 0.000000 17.865338 3.540595 21.404957
291.900000 5.750024 2.433260 3.522880 11.706279 -0.017249 0.000000 0.000000 0.000000 18.274206 3.547746 21.819427
291.916667 5.752788 2.434315 3.523657 11.710875 -0.012078 0.000000 0.000000 0.000000 18.643734 3.548145 22.187890
291.933333 5.755556 2.435328 3.524514 11.715519 -0.012240 0.000000 0.000000 0.000000 18.968698 3.541429 22.504772
291.950000 5.758372 2.436220 3.525260 11.719973 -0.013371 0.000000 0.000000 0.000000 19.245377 3.527521 22.766284
291.966667 5.761682 2.437098 3.525826 11.724726 -0.015472 0.000000 0.000000 0.000000 19.471740 3.506623 22.970608
291.983333 5.765433 2.437962 3.526238 11.729749 -0.005615 0.000000 0.000000 0.000000 19.642280 3.478274 23.111784
292.000000 5.769541 2.438879 3.526499 11.735036 -0.009493 0.000000 0.000000 0.000000 19.753248 3.442306 23.185901
292.016667 5.773911 2.439901 3.526840 11.740763 -0.005130 0.000000 0.000000 0.000000 19.802797 3.398840 23.191238
292.033333 5.778276 2.441074 3.527255 11.746708 -0.010462 0.000000 0.000000 0.000000 19.785695 3.347369 23.122062
292.050000 5.782787 2.442484 3.528155 11.753525 -0.007231 0.000000 0.000000 0.000000 19.698734 3.287700 22.974970
292.066667 5.787150 2.443998 3.529261 11.760499 -0.013856 0.000000 0.000000 0.000000 19.540783 3.219942 22.748941
292.083333 5.791779 2.445703 3.530589 11.768152 -0.002545 0.000000 0.000000 0.000000 19.307542 3.143636 22.439215
292.100000 5.796372 2.447475 3.531972 11.775889 -0.025329 0.000000 0.000000 0.000000 18.996940 3.058659 22.043595
292.116667 5.801171 2.449357 3.533409 11.783994 -0.009008 0.000000 0.000000 0.000000 18.609093 2.965200 21.562379
292.133333 5.805651 2.450930 3.534629 11.791257 -0.012402 0.000000 0.000000 0.000000 18.141241 2.862952 20.992496
292.150000 5.810141 2.452537 3.535752 11.798474 -0.011917 0.000000 0.000000 0.000000 17.592969 2.751958 20.333564
292.166667 5.814456 2.453926 3.536769 11.805189 -0.006423 0.000000 0.000000 0.000000 16.966029 2.632564 19.587672
292.183333 5.818428 2.455163 3.537443 11.811070 -0.014664 0.000000 0.000000 0.000000 16.259659 2.504699 18.753976
292.200000 5.822143 2.456346 3.538174 11.816701 -0.015795 0.000000 0.000000 0.000000 15.475415 2.368627 17.834285
292.216667 5.825797 2.457433 3.538725 11.821991 -0.013856 0.000000 0.000000 0.000000 14.616861 2.224893 16.832696
292.233333 5.829390 2.458406 3.539423 11.827256 -0.009008 0.000000 0.000000 0.000000 13.685452 2.073697 15.750850
292.250000 5.832724 2.459356 3.540152 11.832271 -0.010301 0.000000 0.000000 0.000000 12.684785 1.915539 14.592832
292.266667 5.835680 2.460252 3.540695 11.836667 -0.012886 0.000000 0.000000 0.000000 11.620160 1.751154 13.364663
292.283333 5.838568 2.461174 3.541272 11.841056 -0.009493 0.000000 0.000000 0.000000 10.495209 1.580998 12.070417
292.300000 5.840987 2.462197 3.541783 11.845011 -0.007231 0.000000 0.000000 0.000000 9.315383 1.405776 10.716239
292.316667 5.842843 2.463277 3.542339 11.848508 -0.011109 0.000000 0.000000 0.000000 8.087402 1.226359 9.309705
292.333333 5.844057 2.464133 3.543053 11.851294 -0.013048 0.000000 0.000000 0.000000 6.816789 1.043405 7.856984
292.350000 5.844706 2.464724 3.543633 11.853117 -0.005130 0.000000 0.000000 0.000000 5.510437 0.857749 6.365794
292.366667 5.845046 2.465116 3.544044 11.854262 -0.012563 0.000000 0.000000 0.000000 4.175977 0.670307 4.844670
292.383333 5.845323 2.465145 3.544487 11.855011 -0.009170 0.000000 0.000000 0.000000 2.820338 0.481850 3.301301
292.400000 5.845381 2.465037 3.544852 11.855321 -0.021127 0.000000 0.000000 0.000000 1.451279 0.293237 1.744299
292.416667 5.845313 2.464647 3.544903 11.854915 -0.006261 0.000000 0.000000 0.000000 0.076714 0.105322 0.182418
292.433333 5.845400 2.464242 3.544376 11.854066 0.001657 0.000000 0.000000 0.000000 -1.295638 -0.081126 -1.375856
292.450000 5.845540 2.463884 3.543295 11.852761 -0.003676 0.000000 0.000000 0.000000 -2.657812 -0.265334 -2.921793
292.466667 5.845629 2.463533 3.542146 11.851351 -0.014017 0.000000 0.000000 0.000000 -4.002287 -0.446619 -4.447194
292.483333 5.845392 2.463198 3.541244 11.849878 -0.013210 0.000000 0.000000 0.000000 -5.321222 -0.624311 -5.943553
292.500000 5.844843 2.462888 3.540596 11.848372 -0.008039 0.000000 0.000000 0.000000 -6.607130 -0.797811 -7.402787
292.516667 5.843787 2.462580 3.540492 11.846906 -0.017572 0.000000 0.000000 0.000000 -7.853543 -0.966680 -8.817989
292.533333 5.842074 2.462214 3.540576 11.844910 -0.011432 0.000000 0.000000 0.000000 -9.053178 -1.130403 -10.181365
292.550000 5.839731 2.461877 3.540546 11.842200 -0.009655 0.000000 0.000000 0.000000 -10.199684 -1.288596 -11.486179
292.566667 5.837166 2.461462 3.540520 11.839196 -0.002383 0.000000 0.000000 0.000000 -11.288245 -1.441078 -12.727431
292.583333 5.834236 2.460862 3.540163 11.835314 -0.008362 0.000000 0.000000 0.000000 -12.312772 -1.587502 -13.898685
292.600000 5.830799 2.460167 3.539512 11.830531 -0.016603 0.000000 0.000000 0.000000 -13.268622 -1.727691 -14.995116
292.616667 5.826784 2.459399 3.538730 11.824961 -0.021289 0.000000 0.000000 0.000000 -14.153103 -1.861694 -16.014080
292.633333 5.822363 2.458512 3.538076 11.818996 -0.014502 0.000000 0.000000 0.000000 -14.961832 -1.989309 -16.950983
292.650000 5.817509 2.457461 3.537706 11.812724 -0.011109 0.000000 0.000000 0.000000 -15.692275 -2.110524 -17.803276
292.666667 5.812859 2.456422 3.537332 11.806665 -0.015472 0.000000 0.000000 0.000000 -16.344126 -2.225571 -18.570879
292.683333 5.807991 2.455367 3.536618 11.800032 -0.008039 0.000000 0.000000 0.000000 -16.915006 -2.334340 -19.251294
292.700000 5.803350 2.454340 3.535892 11.793642 -0.019673 0.000000 0.000000 0.000000 -17.404639 -2.436926 -19.844332
292.716667 5.798666 2.453314 3.535110 11.787150 -0.000444 0.000000 0.000000 0.000000 -17.815095 -2.533674 -20.352403
292.733333 5.794048 2.452386 3.534374 11.780862 -0.016118 0.000000 0.000000 0.000000 -18.146012 -2.624505 -20.775055
292.750000 5.789312 2.451432 3.533584 11.774378 -0.012402 0.000000 0.000000 0.000000 -18.399230 -2.709552 -21.114250
292.766667 5.784757 2.450513 3.532812 11.768127 -0.021127 0.000000 0.000000 0.000000 -18.578887 -2.789199 -21.374504
292.783333 5.780185 2.449594 3.532235 11.762059 -0.012563 0.000000 0.000000 0.000000 -18.686373 -2.863329 -21.557080
292.800000 5.775678 2.448575 3.531702 11.756001 -0.014017 0.000000 0.000000 0.000000 -18.725220 -2.932048 -21.665605
292.816667 5.771270 2.447486 3.531021 11.749820 -0.009008 0.000000 0.000000 0.000000 -18.701080 -2.995706 -21.706073
292.833333 5.767048 2.446485 3.530169 11.743739 -0.014987 0.000000 0.000000 0.000000 -18.616588 -3.054096 -21.680902
292.850000 5.763027 2.445340 3.529248 11.737649 -0.013371 0.000000 0.000000 0.000000 -18.476342 -3.107234 -21.594698
292.866667 5.759156 2.444200 3.528248 11.731630 -0.012886 0.000000 0.000000 0.000000 -18.286785 -3.155384 -21.454159
292.883333 5.755554 2.443004 3.527291 11.725867 -0.016603 0.000000 0.000000 0.000000 -18.051140 -3.198208 -21.262160
292.900000 5.751935 2.441858 3.526358 11.720166 -0.005938 0.000000 0.000000 0.000000 -17.774334 -3.235598 -21.023515
292.916667 5.748433 2.440841 3.525529 11.714814 -0.012886 0.000000 0.000000 0.000000 -17.462813 -3.267700 -20.744807
292.933333 5.745044 2.439853 3.524791 11.709696 -0.019512 0.000000 0.000000 0.000000 -17.119682 -3.294027 -20.428646
292.950000 5.741720 2.438873 3.524076 11.704671 -0.005130 0.000000 0.000000 0.000000 -16.749459 -3.314340 -20.079307
292.966667 5.738557 2.437949 3.523390 11.699896 -0.003191 0.000000 0.000000 0.000000 -16.357853 -3.328656 -19.702510
292.983333 5.735589 2.437081 3.522488 11.695154 -0.008362 0.000000 0.000000 0.000000 -15.947206 -3.336357 -19.299974
293.000000 5.732744 2.436358 3.521604 11.690698 -0.014502 0.000000 0.000000 0.000000 -15.520996 -3.337089 -18.874815
293.016667 5.729994 2.435859 3.520708 11.686549 -0.019188 0.000000 0.000000 0.000000 -15.083601 -3.330770 -18.431331
293.033333 5.727394 2.435148 3.519818 11.682342 0.005697 0.000000 0.000000 0.000000 -14.636111 -3.316694 -17.969900
293.050000 5.724975 2.434286 3.519196 11.678439 -0.007715 0.000000 0.000000 0.000000 -14.180525 -3.294444 -17.492104
293.066667 5.722779 2.433343 3.518694 11.674799 -0.011755 0.000000 0.000000 0.000000 -13.719531 -3.263897 -17.000504
293.083333 5.720590 2.432323 3.518270 11.671162 -0.010947 0.000000 0.000000 0.000000 -13.252709 -3.224337 -16.493966
293.100000 5.718149 2.431301 3.517896 11.667322 -0.017572 0.000000 0.000000 0.000000 -12.780401 -3.175369 -15.972434
293.116667 5.715902 2.430280 3.517277 11.663433 -0.020966 0.000000 0.000000 0.000000 -12.303512 -3.116905 -15.436731
293.133333 5.714374 2.429222 3.516290 11.659857 -0.003837 0.000000 0.000000 0.000000 -11.820125 -3.048326 -14.884321
293.150000 5.713215 2.428190 3.514762 11.656135 -0.001090 0.000000 0.000000 0.000000 -11.329027 -2.969357 -14.313717
293.166667 5.712345 2.427209 3.513002 11.652519 -0.005776 0.000000 0.000000 0.000000 -10.829528 -2.880040 -13.724279
293.183333 5.711616 2.426207 3.511254 11.649034 -0.006746 0.000000 0.000000 0.000000 -10.318499 -2.779959 -13.112465
293.200000 5.710662 2.425401 3.509802 11.645812 -0.012240 0.000000 0.000000 0.000000 -9.793536 -2.669050 -12.475812
293.216667 5.709502 2.424596 3.508646 11.642682 -0.019512 0.000000 0.000000 0.000000 -9.252790 -2.547566 -11.812734
293.233333 5.707991 2.423858 3.508066 11.639842 -0.015633 0.000000 0.000000 0.000000 -8.692445 -2.415371 -11.119284
293.250000 5.706246 2.423305 3.508161 11.637633 -0.019835 0.000000 0.000000 0.000000 -8.109486 -2.272673 -10.392666
293.266667 5.704338 2.422727 3.508774 11.635757 -0.013856 0.000000 0.000000 0.000000 -7.501527 -2.119971 -9.631000
293.283333 5.702302 2.422168 3.508584 11.632970 -0.009331 0.000000 0.000000 0.000000 -6.864749 -1.957449 -8.830665
293.300000 5.700347 2.421529 3.507974 11.629762 -0.022420 0.000000 0.000000 0.000000 -6.196231 -1.785608 -7.989250
293.316667 5.698668 2.420899 3.507296 11.626771 -0.015795 0.000000 0.000000 0.000000 -5.493741 -1.605190 -7.105275
293.333333 5.696840 2.420253 3.506803 11.623798 -0.017896 0.000000 0.000000 0.000000 -4.754190 -1.416709 -6.176179
293.350000 5.694997 2.419467 3.506193 11.620560 -0.008039 0.000000 0.000000 0.000000 -3.975445 -1.220946 -5.200621
293.366667 5.693565 2.418657 3.505678 11.617808 -0.019350 0.000000 0.000000 0.000000 -3.156058 -1.018859 -4.178125
293.383333 5.692483 2.417984 3.505142 11.615518 -0.015633 0.000000 0.000000 0.000000 -2.294313 -0.811266 -3.107803
293.400000 5.691859 2.417527 3.504350 11.613647 -0.005615 0.000000 0.000000 0.000000 -1.389427 -0.599184 -1.989900
293.416667 5.691600 2.417168 3.503560 11.612234 -0.004322 0.000000 0.000000 0.000000 -0.441195 -0.383725 -0.825337
293.433333 5.691580 2.416952 3.502938 11.611376 -0.018542 0.000000 0.000000 0.000000 0.550274 -0.165946 0.384711
293.450000 5.691577 2.416904 3.502661 11.611042 -0.016280 0.000000 0.000000 0.000000 1.584076 0.052988 1.638165
293.466667 5.691879 2.416950 3.502648 11.611377 -0.015633 0.000000 0.000000 0.000000 2.658949 0.271910 2.932587
293.483333 5.692454 2.417069 3.503071 11.612499 -0.010947 0.000000 0.000000 0.000000 3.772755 0.489638 4.264647
293.500000 5.692912 2.417326 3.503507 11.613657 0.004404 0.000000 0.000000 0.000000 4.922816 0.704979 5.630468
293.516667 5.693767 2.417670 3.504234 11.615587 -0.011917 0.000000 0.000000 0.000000 6.106437 0.916845 7.026260
293.533333 5.694822 2.417931 3.505046 11.617722 -0.014825 0.000000 0.000000 0.000000 7.319500 1.124059 8.446725
293.550000 5.696222 2.418188 3.505910 11.620247 -0.015957 0.000000 0.000000 0.000000 8.557726 1.325540 9.886496
293.566667 5.697683 2.418483 3.506418 11.622512 -0.005776 0.000000 0.000000 0.000000 9.817258 1.520407 11.340837
293.583333 5.699208 2.418843 3.506242 11.624229 -0.000929 0.000000 0.000000 0.000000 11.092301 1.707618 12.802907
293.600000 5.701124 2.419283 3.506752 11.627101 -0.003837 0.000000 0.000000 0.000000 12.377374 1.886319 14.266373
293.616667 5.703232 2.419893 3.507351 11.630416 -0.016441 0.000000 0.000000 0.000000 13.667949 2.055939 15.726137
293.633333 5.705748 2.420632 3.508126 11.634450 -0.016441 0.000000 0.000000 0.000000 14.957068 2.215670 17.174434
293.650000 5.708806 2.421408 3.508952 11.639108 -0.017088 0.000000 0.000000 0.000000 16.238640 2.364966 18.604635
293.666667 5.712070 2.422500 3.509751 11.644258 -0.011270 0.000000 0.000000 0.000000 17.508106 2.503623 20.011979
293.683333 5.715889 2.423763 3.510580 11.650161 -0.004968 0.000000 0.000000 0.000000 18.758011 2.631126 21.388503
293.700000 5.720500 2.425186 3.511516 11.657126 -0.017088 0.000000 0.000000 0.000000 19.982359 2.747275 22.728018
293.716667 5.725715 2.427029 3.512387 11.665050 -0.014502 0.000000 0.000000 0.000000 21.177252 2.852243 24.026805
293.733333 5.731225 2.429063 3.513283 11.673487 -0.015149 0.000000 0.000000 0.000000 22.335453 2.945816 25.277424
293.750000 5.736783 2.431113 3.514301 11.682109 -0.007715 0.000000 0.000000 0.000000 23.451746 3.028125 26.474798
293.766667 5.742700 2.433149 3.515503 11.691268 -0.001575 0.000000 0.000000 0.000000 24.523518 3.099676 27.616829
293.783333 5.748938 2.435158 3.516728 11.700746 -0.010624 0.000000 0.000000 0.000000 25.544373 3.160518 28.697181
293.800000 5.755211 2.437116 3.518181 11.710433 -0.008847 0.000000 0.000000 0.000000 26.510418 3.211042 29.712361
293.816667 5.761558 2.439014 3.519667 11.720161 -0.008847 0.000000 0.000000 0.000000 27.420751 3.251998 30.662229
293.833333 5.768064 2.440910 3.520917 11.729813 -0.019350 0.000000 0.000000 0.000000 28.270241 3.283609 31.541885
293.850000 5.774906 2.442767 3.521613 11.739203 -0.024521 0.000000 0.000000 0.000000 29.056615 3.306416 32.349613
293.866667 5.782180 2.444607 3.521888 11.748591 -0.008685 0.000000 0.000000 0.000000 29.780849 3.321287 33.087261
293.883333 5.789851 2.446474 3.521946 11.758183 -0.022420 0.000000 0.000000 0.000000 30.439236 3.328497 33.751411
293.900000 5.797535 2.448488 3.522087 11.768015 -0.009331 0.000000 0.000000 0.000000 31.031155 3.328614 34.342020
293.916667 5.804984 2.450531 3.522596 11.778008 -0.007877 0.000000 0.000000 0.000000 31.559345 3.322484 34.862682
293.933333 5.812104 2.452572 3.523398 11.787961 0.000202 0.000000 0.000000 0.000000 32.021431 3.310326 35.311250
293.950000 5.819096 2.454555 3.524568 11.798097 -0.007715 0.000000 0.000000 0.000000 32.418223 3.292618 35.689023
293.966667 5.825870 2.456486 3.525790 11.808013 -0.005453 0.000000 0.000000 0.000000 32.753876 3.270087 36.000888
293.983333 5.832582 2.458554 3.526919 11.817913 -0.017896 0.000000 0.000000 0.000000 33.027050 3.242814 36.245596
294.000000 5.839012 2.460534 3.527638 11.827034 -0.011594 0.000000 0.000000 0.000000 33.239584 3.211120 36.425315
294.016667 5.845619 2.462402 3.528111 11.835971 -0.011432 0.000000 0.000000 0.000000 33.396563 3.175557 36.545685
294.033333 5.851953 2.464199 3.528736 11.844715 -0.010947 0.000000 0.000000 0.000000 33.497270 3.136035 36.605909
294.050000 5.858017 2.465878 3.529442 11.853161 -0.006584 0.000000 0.000000 0.000000 33.544098 3.092704 36.608533
294.066667 5.864122 2.467629 3.529958 11.861528 -0.011594 0.000000 0.000000 0.000000 33.542546 3.045932 36.559426
294.083333 5.870627 2.469354 3.530293 11.870091 -0.012240 0.000000 0.000000 0.000000 33.492104 2.995482 36.457851
294.100000 5.877910 2.469747 3.530519 11.877987 -0.006100 0.000000 0.000000 0.000000 33.395276 2.941362 36.306321
294.116667 5.886034 2.468496 3.530716 11.885047 -0.010139 0.000000 0.000000 0.000000 33.257518 2.883807 36.110528
294.133333 5.892906 2.471145 3.531035 11.894872 -0.014502 0.000000 0.000000 0.000000 33.078188 2.822503 35.869523
294.150000 5.899115 2.476242 3.531590 11.906721 -0.003191 0.000000 0.000000 0.000000 32.859551 2.757398 35.585519
294.166667 5.906339 2.479216 3.532479 11.917796 -0.014825 0.000000 0.000000 0.000000 32.606668 2.688686 35.263773
294.183333 5.913699 2.481623 3.533579 11.928649 -0.015149 0.000000 0.000000 0.000000 32.318514 2.616081 34.902978
294.200000 5.920853 2.484146 3.535115 11.939855 -0.007069 0.000000 0.000000 0.000000 31.996851 2.539581 34.504895
294.216667 5.929516 2.486553 3.537298 11.953099 -0.020966 0.000000 0.000000 0.000000 31.646076 2.459441 34.074178
294.233333 5.937038 2.488780 3.538771 11.964322 -0.014664 0.000000 0.000000 0.000000 31.264583 2.375511 33.609071
294.250000 5.944150 2.490902 3.540050 11.974830 -0.013048 0.000000 0.000000 0.000000 30.853412 2.287926 33.110754
294.266667 5.950935 2.492843 3.541184 11.984684 -0.018380 0.000000 0.000000 0.000000 30.416061 2.197078 32.583116
294.283333 5.957210 2.494564 3.542044 11.993535 -0.014664 0.000000 0.000000 0.000000 29.950164 2.103007 32.023834
294.300000 5.964374 2.496146 3.542389 12.002625 -0.017411 0.000000 0.000000 0.000000 29.455852 2.006022 31.433351
294.316667 5.970679 2.497657 3.542101 12.010152 -0.015633 0.000000 0.000000 0.000000 28.935524 1.906660 30.814600
294.333333 5.977407 2.499070 3.542534 12.018723 -0.010301 0.000000 0.000000 0.000000 28.385929 1.805144 30.164557
294.350000 5.982991 2.500621 3.543103 12.026417 -0.014825 0.000000 0.000000 0.000000 27.806160 1.701928 29.482771
294.366667 5.988735 2.502138 3.543683 12.034250 -0.019996 0.000000 0.000000 0.000000 27.197412 1.597640 28.771064
294.383333 5.993592 2.503521 3.544217 12.041015 -0.010301 0.000000 0.000000 0.000000 26.555528 1.492630 28.025629
