57.150000 5.753486 2.358810 3.458862 11.570580 -0.010786 0.000000 0.000000 0.000000 -4.513645 0.309652 -4.183152
57.166667 5.751886 2.358554 3.459309 11.569164 -0.018380 0.000000 0.000000 0.000000 -4.872377 0.178269 -4.673111
57.183333 5.750815 2.358409 3.459543 11.568180 -0.013694 0.000000 0.000000 0.000000 -5.261367 0.040680 -5.199584
57.200000 5.750130 2.358152 3.459204 11.566895 -0.013371 0.000000 0.000000 0.000000 -5.678033 -0.102240 -5.759117
57.216667 5.749792 2.357961 3.458672 11.565831 -0.016118 0.000000 0.000000 0.000000 -6.120023 -0.249567 -6.348443
57.233333 5.749278 2.357696 3.458094 11.564475 -0.015310 0.000000 0.000000 0.000000 -6.583674 -0.400298 -6.962907
57.250000 5.748721 2.357365 3.457857 11.563354 -0.016926 0.000000 0.000000 0.000000 -7.065541 -0.553373 -7.598013
57.266667 5.747545 2.357084 3.457887 11.561932 -0.020804 0.000000 0.000000 0.000000 -7.562639 -0.707748 -8.249736
57.283333 5.745897 2.356700 3.458286 11.560305 -0.019188 0.000000 0.000000 0.000000 -8.070532 -0.862244 -8.912470
57.300000 5.743899 2.356283 3.458818 11.558433 -0.014017 0.000000 0.000000 0.000000 -8.585239 -1.015691 -9.581069
57.316667 5.741578 2.355803 3.459241 11.556065 -0.000282 0.000000 0.000000 0.000000 -9.103507 -1.167008 -10.251205
57.333333 5.739085 2.355304 3.459358 11.553203 -0.010947 0.000000 0.000000 0.000000 -9.620492 -1.314932 -10.916773
57.350000 5.736607 2.354612 3.459091 11.549778 -0.021774 0.000000 0.000000 0.000000 -10.132078 -1.458287 -11.572483
57.366667 5.734240 2.353860 3.458588 11.546171 -0.021127 0.000000 0.000000 0.000000 -10.635155 -1.596068 -12.214221
57.383333 5.731611 2.353092 3.458084 11.542280 -0.007069 0.000000 0.000000 0.000000 -11.124888 -1.727048 -12.835924
57.400000 5.728976 2.352133 3.457544 11.538155 -0.015957 0.000000 0.000000 0.000000 -11.597449 -1.850177 -13.432710
57.416667 5.726672 2.350998 3.456840 11.534025 -0.014825 0.000000 0.000000 0.000000 -12.050281 -1.964654 -14.001217
57.433333 5.724684 2.349880 3.455869 11.529958 -0.018865 0.000000 0.000000 0.000000 -12.478969 -2.069432 -14.535976
57.450000 5.722787 2.348741 3.454754 11.525814 -0.014502 0.000000 0.000000 0.000000 -12.880367 -2.163718 -15.033043
57.466667 5.720973 2.347500 3.453658 11.521668 -0.011432 0.000000 0.000000 0.000000 -13.252831 -2.247038 -15.490287
57.483333 5.718958 2.346144 3.452620 11.517260 -0.013533 0.000000 0.000000 0.000000 -13.592735 -2.318648 -15.903330
57.500000 5.716745 2.344713 3.451692 11.512681 -0.011270 0.000000 0.000000 0.000000 -13.897949 -2.378123 -16.269605
57.516667 5.714246 2.343358 3.450891 11.508020 -0.024682 0.000000 0.000000 0.000000 -14.168019 -2.425395 -16.588577
57.533333 5.711544 2.342164 3.450223 11.503454 -0.012402 0.000000 0.000000 0.000000 -14.400406 -2.460109 -16.857338
57.550000 5.708404 2.340960 3.449665 11.498556 -0.017734 0.000000 0.000000 0.000000 -14.594235 -2.482264 -17.074999
57.566667 5.704928 2.339745 3.449226 11.493431 -0.018219 0.000000 0.000000 0.000000 -14.750411 -2.492227 -17.242816
57.583333 5.701066 2.338559 3.448751 11.487911 -0.018057 0.000000 0.000000 0.000000 -14.867661 -2.490060 -17.359567
57.600000 5.697152 2.337260 3.448371 11.482310 -0.017411 0.000000 0.000000 0.000000 -14.946469 -2.476189 -17.426144
57.616667 5.693305 2.335818 3.447666 11.476305 -0.016441 0.000000 0.000000 0.000000 -14.989111 -2.451392 -17.445589
57.633333 5.689397 2.334433 3.446805 11.470143 -0.014664 0.000000 0.000000 0.000000 -14.995600 -2.416130 -17.418361
57.650000 5.685425 2.332940 3.445707 11.463575 -0.005292 0.000000 0.000000 0.000000 -14.967694 -2.371204 -17.347006
57.666667 5.681754 2.331504 3.444515 11.457271 -0.017572 0.000000 0.000000 0.000000 -14.908865 -2.317734 -17.236106
57.683333 5.678307 2.330099 3.443404 11.451310 -0.008362 0.000000 0.000000 0.000000 -14.820221 -2.256509 -17.087544
57.700000 5.675057 2.328780 3.442556 11.445896 -0.022259 0.000000 0.000000 0.000000 -14.704508 -2.188614 -16.905140
57.716667 5.671990 2.327513 3.441804 11.440812 -0.008039 0.000000 0.000000 0.000000 -14.566017 -2.115394 -16.694524
57.733333 5.668906 2.326198 3.441152 11.435760 -0.012240 0.000000 0.000000 0.000000 -14.406570 -2.037845 -16.458502
57.750000 5.665918 2.325033 3.440613 11.431060 -0.021127 0.000000 0.000000 0.000000 -14.229435 -1.957199 -16.201569
57.766667 5.663113 2.324029 3.440198 11.426828 -0.003837 0.000000 0.000000 0.000000 -14.039202 -1.874868 -15.929722
57.783333 5.660644 2.323212 3.439745 11.423082 0.000041 0.000000 0.000000 0.000000 -13.837883 -1.791903 -15.646019
57.800000 5.658167 2.322543 3.439398 11.419586 -0.015149 0.000000 0.000000 0.000000 -13.628713 -1.709510 -15.354899
57.816667 5.655726 2.321949 3.438990 11.416132 -0.010301 0.000000 0.000000 0.000000 -13.415995 -1.628998 -15.061973
57.833333 5.653339 2.321158 3.438578 11.412533 -0.012402 0.000000 0.000000 0.000000 -13.201382 -1.551301 -14.769827
57.850000 5.651141 2.320274 3.438259 11.409128 -0.003191 0.000000 0.000000 0.000000 -12.987516 -1.477432 -14.482120
57.866667 5.648711 2.319314 3.438018 11.405497 -0.005776 0.000000 0.000000 0.000000 -12.777888 -1.408434 -14.203388
57.883333 5.646196 2.318504 3.437932 11.402080 -0.011917 0.000000 0.000000 0.000000 -12.573301 -1.344970 -13.935101
57.900000 5.643808 2.317825 3.437787 11.398860 -0.011917 0.000000 0.000000 0.000000 -12.375360 -1.287720 -13.679550
57.916667 5.641644 2.317363 3.437468 11.395904 -0.003999 0.000000 0.000000 0.000000 -12.186354 -1.237339 -13.439685
57.933333 5.639743 2.317060 3.437157 11.393378 -0.013533 0.000000 0.000000 0.000000 -12.005906 -1.194106 -13.215418
57.950000 5.638136 2.316821 3.436931 11.391300 -0.011270 0.000000 0.000000 0.000000 -11.834324 -1.158275 -13.007318
57.966667 5.636565 2.316569 3.436755 11.389295 -0.008847 0.000000 0.000000 0.000000 -11.672513 -1.130052 -12.816505
57.983333 5.634858 2.316160 3.436753 11.387176 -0.014017 0.000000 0.000000 0.000000 -11.518804 -1.109282 -12.641167
58.000000 5.633086 2.315708 3.437098 11.385296 -0.013371 0.000000 0.000000 0.000000 -11.372179 -1.095773 -12.480104
58.016667 5.631121 2.315229 3.437635 11.383392 -0.017572 0.000000 0.000000 0.000000 -11.232225 -1.089290 -12.332678
58.033333 5.629098 2.314878 3.438020 11.381406 -0.022743 0.000000 0.000000 0.000000 -11.096114 -1.089269 -12.195508
58.050000 5.626968 2.314272 3.438265 11.378920 -0.018865 0.000000 0.000000 0.000000 -10.961719 -1.095127 -12.065896
58.066667 5.624783 2.313608 3.438151 11.375962 -0.017734 0.000000 0.000000 0.000000 -10.827609 -1.106275 -11.941831
58.083333 5.622474 2.312764 3.437682 11.372337 -0.017088 0.000000 0.000000 0.000000 -10.690144 -1.121840 -11.818814
58.100000 5.620130 2.311823 3.437163 11.368529 -0.009008 0.000000 0.000000 0.000000 -10.546512 -1.140978 -11.693196
58.116667 5.617568 2.310701 3.436687 11.364369 -0.021612 0.000000 0.000000 0.000000 -10.394716 -1.162897 -11.562201
58.133333 5.615103 2.309409 3.436090 11.360019 -0.003191 0.000000 0.000000 0.000000 -10.230808 -1.186572 -11.420864
58.150000 5.612728 2.308125 3.435313 11.355586 -0.008362 0.000000 0.000000 0.000000 -10.051803 -1.211066 -11.265273
58.166667 5.610634 2.306963 3.434415 11.351438 -0.014341 0.000000 0.000000 0.000000 -9.855670 -1.235562 -11.092588
58.183333 5.608696 2.305971 3.433539 11.347630 -0.018704 0.000000 0.000000 0.000000 -9.638680 -1.259050 -10.898081
58.200000 5.606773 2.304962 3.432663 11.343816 -0.010786 0.000000 0.000000 0.000000 -9.398201 -1.280672 -10.678266
58.216667 5.604906 2.304096 3.431962 11.340374 -0.013048 0.000000 0.000000 0.000000 -9.132641 -1.299738 -10.430872
58.233333 5.602826 2.303326 3.431218 11.336769 -0.014664 0.000000 0.000000 0.000000 -8.838980 -1.315398 -10.152034
58.250000 5.600769 2.302534 3.430713 11.333408 -0.013048 0.000000 0.000000 0.000000 -8.515366 -1.326992 -9.839247
58.266667 5.598642 2.301741 3.430234 11.330005 -0.010462 0.000000 0.000000 0.000000 -8.161020 -1.334067 -9.491283
58.283333 5.596606 2.301143 3.429957 11.327100 -0.010462 0.000000 0.000000 0.000000 -7.773986 -1.336018 -9.105589
58.300000 5.594444 2.300381 3.429706 11.323926 -0.008847 0.000000 0.000000 0.000000 -7.353489 -1.332451 -8.680999
58.316667 5.592528 2.299622 3.429370 11.320918 -0.008685 0.000000 0.000000 0.000000 -6.899768 -1.323189 -8.217579
58.333333 5.590712 2.298861 3.429121 11.318094 -0.020481 0.000000 0.000000 0.000000 -6.412134 -1.307905 -7.714317
58.350000 5.589097 2.298063 3.428828 11.315393 -0.016765 0.000000 0.000000 0.000000 -5.890999 -1.286483 -7.171511
58.366667 5.587893 2.297481 3.428317 11.313099 -0.017249 0.000000 0.000000 0.000000 -5.337646 -1.259010 -6.590533
58.383333 5.586765 2.296889 3.427647 11.310715 -0.017249 0.000000 0.000000 0.000000 -4.752670 -1.225422 -5.971914
58.400000 5.585906 2.296382 3.427129 11.308836 -0.019835 0.000000 0.000000 0.000000 -4.137598 -1.185848 -5.317312
58.416667 5.584936 2.295948 3.426689 11.307003 -0.013856 0.000000 0.000000 0.000000 -3.494601 -1.140588 -4.629197
58.433333 5.584408 2.295613 3.426394 11.305853 -0.014017 0.000000 0.000000 0.000000 -2.825400 -1.089790 -3.909435
58.450000 5.583873 2.295436 3.426052 11.304801 -0.010301 0.000000 0.000000 0.000000 -2.132404 -1.033761 -3.160744
58.466667 5.583752 2.295287 3.425861 11.304341 -0.013533 0.000000 0.000000 0.000000 -1.418377 -0.972937 -2.386318
58.483333 5.583656 2.295271 3.425806 11.304174 -0.003191 0.000000 0.000000 0.000000 -0.685873 -0.907601 -1.588992
58.500000 5.583684 2.295242 3.425676 11.304044 -0.011109 0.000000 0.000000 0.000000 0.062159 -0.838155 -0.772114
58.516667 5.583953 2.295285 3.425632 11.304314 0.000526 0.000000 0.000000 0.000000 0.822753 -0.765081 0.060871
58.533333 5.584339 2.295399 3.425586 11.304764 -0.011432 0.000000 0.000000 0.000000 1.592883 -0.688717 0.906607
58.550000 5.584883 2.295686 3.425537 11.305541 -0.014341 0.000000 0.000000 0.000000 2.369461 -0.609476 1.761595
58.566667 5.585381 2.295971 3.425390 11.306176 -0.005938 0.000000 0.000000 0.000000 3.149723 -0.527808 2.622626
58.583333 5.586144 2.296213 3.425377 11.307164 -0.012240 0.000000 0.000000 0.000000 3.930562 -0.444035 3.486276
58.600000 5.587004 2.296323 3.425431 11.308186 -0.018057 0.000000 0.000000 0.000000 4.709139 -0.358519 4.349350
58.616667 5.588039 2.296419 3.425648 11.309536 -0.020804 0.000000 0.000000 0.000000 5.483269 -0.271621 5.209307
58.633333 5.589123 2.296538 3.426131 11.311219 -0.004160 0.000000 0.000000 0.000000 6.250114 -0.183607 6.063048
58.650000 5.590238 2.296774 3.426563 11.313000 -0.004484 0.000000 0.000000 0.000000 7.007416 -0.094754 6.908043
58.666667 5.592014 2.297260 3.426885 11.315578 -0.012078 0.000000 0.000000 0.000000 7.753867 -0.005311 7.742742
58.683333 5.594081 2.297712 3.426684 11.317890 -0.024359 0.000000 0.000000 0.000000 8.487166 0.084521 8.564647
58.700000 5.597033 2.298346 3.426309 11.321093 -0.018219 0.000000 0.000000 0.000000 9.205861 0.174550 9.372121
58.716667 5.600172 2.298987 3.425603 11.324161 -0.016280 0.000000 0.000000 0.000000 9.909687 0.264629 10.164758
58.733333 5.603468 2.299756 3.424930 11.327547 -0.013371 0.000000 0.000000 0.000000 10.597012 0.354605 10.940778
58.750000 5.606672 2.300744 3.424696 11.331505 -0.008523 0.000000 0.000000 0.000000 11.267255 0.444347 11.699475
58.766667 5.609945 2.301925 3.424866 11.336125 -0.015472 0.000000 0.000000 0.000000 11.921177 0.533786 12.441550
58.783333 5.613627 2.303152 3.425507 11.341672 -0.015310 0.000000 0.000000 0.000000 12.557754 0.622785 13.165846
58.800000 5.617115 2.304545 3.426242 11.347285 -0.021935 0.000000 0.000000 0.000000 13.177128 0.711245 13.872416
58.816667 5.620889 2.305984 3.426977 11.353229 -0.017734 0.000000 0.000000 0.000000 13.780852 0.799142 14.562796
58.833333 5.624646 2.307309 3.427466 11.358802 -0.004807 0.000000 0.000000 0.000000 14.368229 0.886326 15.236146
58.850000 5.628277 2.308629 3.427857 11.364148 -0.008847 0.000000 0.000000 0.000000 14.939762 0.972694 15.892878
58.866667 5.631691 2.309871 3.428437 11.369386 -0.011594 0.000000 0.000000 0.000000 15.497361 1.058231 16.534893
58.883333 5.634879 2.311066 3.428957 11.374292 -0.011755 0.000000 0.000000 0.000000 16.040195 1.142731 17.161164
58.900000 5.638188 2.312176 3.429177 11.378936 -0.005453 0.000000 0.000000 0.000000 16.568613 1.226048 17.771905
58.916667 5.641239 2.313203 3.429198 11.383034 -0.009331 0.000000 0.000000 0.000000 17.084327 1.308129 18.368785
58.933333 5.644426 2.314193 3.429123 11.387134 -0.010301 0.000000 0.000000 0.000000 17.585835 1.388674 18.950010
58.950000 5.647448 2.315055 3.428978 11.390870 -0.023875 0.000000 0.000000 0.000000 18.072790 1.467453 19.515014
58.966667 5.650395 2.315921 3.428892 11.394591 -0.013533 0.000000 0.000000 0.000000 18.546179 1.544345 20.064671
58.983333 5.653204 2.316824 3.428811 11.398207 -0.018380 0.000000 0.000000 0.000000 19.003365 1.618931 20.595934
59.000000 5.655921 2.317755 3.429051 11.402079 -0.018704 0.000000 0.000000 0.000000 19.442891 1.690885 21.107029
59.016667 5.658491 2.318887 3.429495 11.406216 -0.011432 0.000000 0.000000 0.000000 19.864673 1.760012 21.597681
59.033333 5.661011 2.320081 3.429981 11.410401 -0.017249 0.000000 0.000000 0.000000 20.264704 1.825789 22.063368
59.050000 5.663702 2.321331 3.430675 11.415026 -0.010786 0.000000 0.000000 0.000000 20.640275 1.887819 22.500989
59.066667 5.666647 2.322535 3.431393 11.419882 -0.016118 0.000000 0.000000 0.000000 20.990182 1.945869 22.909105
59.083333 5.669702 2.323696 3.432080 11.424768 -0.006423 0.000000 0.000000 0.000000 21.309149 1.999360 23.281867
59.100000 5.673087 2.324875 3.432774 11.430013 -0.011270 0.000000 0.000000 0.000000 21.593427 2.047880 23.615113
59.116667 5.676621 2.326057 3.433381 11.435323 -0.016441 0.000000 0.000000 0.000000 21.840996 2.091216 23.906605
59.133333 5.680376 2.327236 3.433951 11.440816 -0.018219 0.000000 0.000000 0.000000 22.045778 2.128806 24.149701
59.150000 5.684335 2.328470 3.434386 11.446435 -0.016926 0.000000 0.000000 0.000000 22.203537 2.160293 24.339803
59.166667 5.688486 2.329699 3.434819 11.452237 -0.009655 0.000000 0.000000 0.000000 22.312055 2.185554 24.474562
59.183333 5.693073 2.331052 3.435363 11.458710 -0.013533 0.000000 0.000000 0.000000 22.365220 2.204119 24.547388
59.200000 5.697939 2.332490 3.435909 11.465552 -0.011917 0.000000 0.000000 0.000000 22.359114 2.215760 24.554127
59.216667 5.703355 2.334055 3.436569 11.473189 -0.016441 0.000000 0.000000 0.000000 22.292135 2.220509 24.493195
59.233333 5.708868 2.335636 3.437088 11.480801 -0.015472 0.000000 0.000000 0.000000 22.159056 2.218061 24.359050
59.250000 5.714838 2.337372 3.438035 11.489456 -0.008523 0.000000 0.000000 0.000000 21.957167 2.208379 24.148933
59.266667 5.720549 2.339099 3.438808 11.497666 -0.020966 0.000000 0.000000 0.000000 21.686299 2.191699 23.862898
59.283333 5.726560 2.340914 3.439647 11.506324 -0.017896 0.000000 0.000000 0.000000 21.342991 2.167935 23.497384
59.300000 5.732404 2.342678 3.440377 11.514660 -0.008200 0.000000 0.000000 0.000000 20.926510 2.137281 23.051839
59.316667 5.738434 2.344523 3.441037 11.523196 -0.006746 0.000000 0.000000 0.000000 20.438749 2.100198 22.528602
59.333333 5.744228 2.346510 3.441707 11.531650 -0.020643 0.000000 0.000000 0.000000 19.878649 2.056838 21.926756
59.350000 5.749664 2.348426 3.442632 11.539930 -0.009493 0.000000 0.000000 0.000000 19.247918 2.007625 21.248418
59.366667 5.754572 2.350122 3.443652 11.547553 -0.006584 0.000000 0.000000 0.000000 18.550785 1.953225 20.498472
59.383333 5.759453 2.351436 3.444722 11.554814 -0.011432 0.000000 0.000000 0.000000 17.788845 1.894004 19.678867
59.400000 5.764109 2.352525 3.445669 11.561506 -0.027591 0.000000 0.000000 0.000000 16.966291 1.830569 18.794394
59.416667 5.768565 2.353480 3.446512 11.567757 -0.014017 0.000000 0.000000 0.000000 16.089537 1.763726 17.852260
59.433333 5.772823 2.354382 3.447120 11.573520 -0.016765 0.000000 0.000000 0.000000 15.162640 1.693983 16.857025
59.450000 5.777173 2.355281 3.447417 11.579067 -0.018219 0.000000 0.000000 0.000000 14.191893 1.622040 15.815675
59.466667 5.781511 2.356048 3.447270 11.584029 -0.016603 0.000000 0.000000 0.000000 13.185330 1.548741 14.737080
59.483333 5.785501 2.356785 3.446960 11.588452 -0.022743 0.000000 0.000000 0.000000 12.148878 1.474633 13.627709
59.500000 5.789010 2.357464 3.446686 11.592371 -0.012240 0.000000 0.000000 0.000000 11.090180 1.400394 12.495881
59.516667 5.791674 2.358012 3.446733 11.595634 -0.005130 0.000000 0.000000 0.000000 10.018017 1.326796 11.351145
59.533333 5.793694 2.358407 3.447179 11.598502 -0.005615 0.000000 0.000000 0.000000 8.939296 1.254311 10.200880
59.550000 5.794996 2.358772 3.447863 11.600855 -0.014502 0.000000 0.000000 0.000000 7.862020 1.183499 9.053649
59.566667 5.795747 2.359088 3.448709 11.602771 -0.008523 0.000000 0.000000 0.000000 6.794694 1.114956 7.918553
59.583333 5.795804 2.359287 3.449488 11.603811 -0.003514 0.000000 0.000000 0.000000 5.744179 1.049001 6.802775
59.600000 5.795473 2.359381 3.449952 11.604042 -0.012240 0.000000 0.000000 0.000000 4.717808 0.985995 5.714009
59.616667 5.794549 2.359229 3.449880 11.602899 -0.015310 0.000000 0.000000 0.000000 3.722812 0.926301 4.659858
59.633333 5.793723 2.358894 3.449606 11.601463 -0.003029 0.000000 0.000000 0.000000 2.765058 0.870030 3.646299
59.650000 5.792328 2.358439 3.449177 11.599184 -0.009655 0.000000 0.000000 0.000000 1.850329 0.817302 2.679242
59.666667 5.791123 2.357967 3.448827 11.597165 -0.014179 0.000000 0.000000 0.000000 0.983831 0.768230 1.764010
59.683333 5.789892 2.357487 3.448319 11.594948 -0.014341 0.000000 0.000000 0.000000 0.169735 0.722703 0.904669
59.700000 5.789116 2.357096 3.447857 11.593322 -0.015795 0.000000 0.000000 0.000000 -0.588284 0.680615 0.104792
59.716667 5.788290 2.356938 3.447641 11.592126 -0.000767 0.000000 0.000000 0.000000 -1.287431 0.641857 -0.632928
59.733333 5.787297 2.357075 3.447505 11.591132 -0.012886 0.000000 0.000000 0.000000 -1.925564 0.606142 -1.306632
59.750000 5.785994 2.357292 3.447734 11.590274 -0.011917 0.000000 0.000000 0.000000 -2.501284 0.573208 -1.915180
59.766667 5.784548 2.357438 3.448299 11.589539 -0.009008 0.000000 0.000000 0.000000 -3.014200 0.542808 -2.458422
59.783333 5.783094 2.357631 3.448902 11.588882 -0.006100 0.000000 0.000000 0.000000 -3.464164 0.514575 -2.936573
59.800000 5.781758 2.357687 3.449624 11.588324 -0.014664 0.000000 0.000000 0.000000 -3.851859 0.488193 -3.350630
59.816667 5.780539 2.357692 3.450355 11.587840 -0.009331 0.000000 0.000000 0.000000 -4.178955 0.463393 -3.702527
59.833333 5.779329 2.357704 3.450902 11.587187 -0.010786 0.000000 0.000000 0.000000 -4.446963 0.439837 -3.994114
59.850000 5.778152 2.357817 3.451318 11.586540 -0.017411 0.000000 0.000000 0.000000 -4.658192 0.417260 -4.227962
59.866667 5.777057 2.357753 3.451645 11.585707 -0.011109 0.000000 0.000000 0.000000 -4.815798 0.395470 -4.407416
59.883333 5.776186 2.357647 3.451728 11.584819 -0.018542 0.000000 0.000000 0.000000 -4.922434 0.374242 -4.535355
59.900000 5.775414 2.357431 3.451656 11.583768 -0.008847 0.000000 0.000000 0.000000 -4.981428 0.353440 -4.615242
59.916667 5.774674 2.357280 3.451545 11.582773 -0.005938 0.000000 0.000000 0.000000 -4.996758 0.333006 -4.651111
59.933333 5.774198 2.357148 3.451623 11.582251 -0.007554 0.000000 0.000000 0.000000 -4.971634 0.312875 -4.646240
59.950000 5.773789 2.357120 3.451831 11.582028 -0.019512 0.000000 0.000000 0.000000 -4.909780 0.293065 -4.604334
59.966667 5.773566 2.357200 3.452025 11.582084 -0.009816 0.000000 0.000000 0.000000 -4.815367 0.273671 -4.529470
59.983333 5.773480 2.357359 3.452414 11.582551 -0.021289 0.000000 0.000000 0.000000 -4.691639 0.254782 -4.424800
60.000000 5.773427 2.357539 3.452891 11.583161 -0.029692 0.000000 0.000000 0.000000 -4.542202 0.236558 -4.293774
60.016667 5.773417 2.357618 3.453294 11.583631 -0.012725 0.000000 0.000000 0.000000 -4.370938 0.219215 -4.140057
60.033333 5.773416 2.357708 3.453595 11.584023 -0.005453 0.000000 0.000000 0.000000 -4.180761 0.202952 -3.966361
60.050000 5.773459 2.357891 3.453815 11.584476 -0.016765 0.000000 0.000000 0.000000 -3.974843 0.188012 -3.775617
60.066667 5.773421 2.358237 3.453914 11.584893 -0.009170 0.000000 0.000000 0.000000 -3.756519 0.174660 -3.570894
60.083333 5.773056 2.358472 3.453921 11.584775 -0.020643 0.000000 0.000000 0.000000 -3.528230 0.163124 -3.354404
60.100000 5.772510 2.358510 3.454024 11.584371 -0.008362 0.000000 0.000000 0.000000 -3.292625 0.153634 -3.128564
60.116667 5.771934 2.358361 3.454154 11.583778 -0.011432 0.000000 0.000000 0.000000 -3.052470 0.146404 -2.895924
60.133333 5.771102 2.358044 3.454243 11.582720 -0.015957 0.000000 0.000000 0.000000 -2.809799 0.141583 -2.658369
60.150000 5.769933 2.357643 3.454316 11.581224 -0.028076 0.000000 0.000000 0.000000 -2.566847 0.139281 -2.418020
60.166667 5.768725 2.357183 3.454433 11.579673 -0.015795 0.000000 0.000000 0.000000 -2.325965 0.139558 -2.177165
60.183333 5.767583 2.356755 3.454226 11.577895 -0.022743 0.000000 0.000000 0.000000 -2.088980 0.142380 -1.937664
60.200000 5.767102 2.356272 3.453578 11.576280 -0.006100 0.000000 0.000000 0.000000 -1.857926 0.147643 -1.701650
60.216667 5.766863 2.355734 3.452647 11.574576 -0.003191 0.000000 0.000000 0.000000 -1.634974 0.155176 -1.471462
60.233333 5.766689 2.355399 3.451685 11.573107 -0.015149 0.000000 0.000000 0.000000 -1.421965 0.164692 -1.249224
60.250000 5.766468 2.355089 3.451019 11.571912 -0.015472 0.000000 0.000000 0.000000 -1.220952 0.175831 -1.037347
60.266667 5.765964 2.354874 3.450814 11.570993 -0.018704 0.000000 0.000000 0.000000 -1.034125 0.188164 -0.838443
60.283333 5.765055 2.354674 3.451037 11.570111 -0.009816 0.000000 0.000000 0.000000 -0.863505 0.201150 -0.655073
60.300000 5.764043 2.354575 3.451457 11.569425 -0.004160 0.000000 0.000000 0.000000 -0.711297 0.214190 -0.490034
60.316667 5.762966 2.354461 3.452010 11.568792 -0.014017 0.000000 0.000000 0.000000 -0.579815 0.226644 -0.346275
60.333333 5.761997 2.354359 3.452363 11.568075 -0.009331 0.000000 0.000000 0.000000 -0.471297 0.237784 -0.226761
60.350000 5.761195 2.354247 3.452441 11.567245 -0.007392 0.000000 0.000000 0.000000 -0.388095 0.246857 -0.134590
60.366667 5.760352 2.354044 3.452376 11.566141 -0.015957 0.000000 0.000000 0.000000 -0.332609 0.253114 -0.072908
60.383333 5.759479 2.353995 3.452308 11.565158 -0.013048 0.000000 0.000000 0.000000 -0.307167 0.255748 -0.044846
60.400000 5.758416 2.353791 3.452330 11.563922 -0.013371 0.000000 0.000000 0.000000 -0.314098 0.253982 -0.053508
60.416667 5.757806 2.353479 3.452349 11.563028 -0.013856 0.000000 0.000000 0.000000 -0.355693 0.247084 -0.101913
60.433333 5.757512 2.353210 3.452006 11.562123 -0.011755 0.000000 0.000000 0.000000 -0.434075 0.234312 -0.192923
60.450000 5.757667 2.353082 3.451648 11.561793 -0.021127 0.000000 0.000000 0.000000 -0.551237 0.215007 -0.329191
60.466667 5.757911 2.353130 3.451336 11.561772 -0.013048 0.000000 0.000000 0.000000 -0.709034 0.188595 -0.513143
60.483333 5.758152 2.353282 3.451232 11.562053 -0.015795 0.000000 0.000000 0.000000 -0.908975 0.154554 -0.746814
60.500000 5.758297 2.353420 3.451422 11.562520 -0.013694 0.000000 0.000000 0.000000 -1.152319 0.112485 -1.031861
60.516667 5.758351 2.353549 3.451768 11.563041 -0.020158 0.000000 0.000000 0.000000 -1.440108 0.062112 -1.369606
60.533333 5.758579 2.353750 3.452261 11.563960 -0.009008 0.000000 0.000000 0.000000 -1.772811 0.003267 -1.760689
60.550000 5.758429 2.353993 3.452655 11.564449 -0.008200 0.000000 0.000000 0.000000 -2.150558 -0.064064 -2.205261
60.566667 5.758198 2.354230 3.453276 11.565078 -0.005130 0.000000 0.000000 0.000000 -2.573265 -0.139761 -2.703121
60.583333 5.757723 2.354248 3.453813 11.565156 -0.009978 0.000000 0.000000 0.000000 -3.039996 -0.223540 -3.253060
60.600000 5.757139 2.354290 3.454209 11.565009 -0.012240 0.000000 0.000000 0.000000 -3.549482 -0.314968 -3.853383
60.616667 5.756457 2.354211 3.454491 11.564527 -0.018542 0.000000 0.000000 0.000000 -4.100321 -0.413496 -4.502148
60.633333 5.755748 2.354064 3.454531 11.563711 -0.012563 0.000000 0.000000 0.000000 -4.689973 -0.518378 -5.196079
60.650000 5.755206 2.353808 3.454352 11.562737 -0.016765 0.000000 0.000000 0.000000 -5.315671 -0.628750 -5.931555
60.666667 5.754634 2.353622 3.454201 11.561832 -0.011917 0.000000 0.000000 0.000000 -5.974695 -0.743693 -6.704948
60.683333 5.754055 2.353378 3.454219 11.561033 -0.011594 0.000000 0.000000 0.000000 -6.662905 -0.862069 -7.510990
60.700000 5.753289 2.353136 3.454372 11.560190 -0.007231 0.000000 0.000000 0.000000 -7.376144 -0.982696 -8.344356
60.716667 5.752379 2.352915 3.454598 11.559293 -0.007392 0.000000 0.000000 0.000000 -8.110586 -1.104422 -9.200072
60.733333 5.751243 2.352779 3.454812 11.558242 -0.009008 0.000000 0.000000 0.000000 -8.860719 -1.225872 -10.071268
60.750000 5.749978 2.352668 3.454917 11.556976 -0.009493 0.000000 0.000000 0.000000 -9.621333 -1.345726 -10.951418
60.766667 5.748432 2.352363 3.454836 11.555048 -0.009816 0.000000 0.000000 0.000000 -10.387902 -1.462798 -11.834821
60.783333 5.746589 2.351795 3.454488 11.552291 -0.014017 0.000000 0.000000 0.000000 -11.153995 -1.575687 -12.713650
60.800000 5.744181 2.350967 3.453723 11.548292 -0.009816 0.000000 0.000000 0.000000 -11.913865 -1.683156 -13.580928
60.816667 5.741566 2.349991 3.452688 11.543668 -0.017249 0.000000 0.000000 0.000000 -12.662867 -1.784207 -14.431015
60.833333 5.738591 2.348891 3.451237 11.538149 -0.008685 0.000000 0.000000 0.000000 -13.394244 -1.877639 -15.255959
