182.050000 5.917405 2.424505 3.490417 11.831116 -0.011917 0.000000 0.000000 0.000000 -13.183228 0.323855 -12.823037
182.066667 5.914987 2.423636 3.489282 11.826705 -0.018865 0.000000 0.000000 0.000000 -13.702356 0.235281 -13.430603
182.083333 5.912764 2.422787 3.488162 11.822527 -0.015795 0.000000 0.000000 0.000000 -14.145104 0.150101 -13.958524
182.100000 5.910317 2.421979 3.487180 11.818313 -0.006261 0.000000 0.000000 0.000000 -14.514323 0.068760 -14.409205
182.116667 5.907739 2.421281 3.486655 11.814538 -0.016441 0.000000 0.000000 0.000000 -14.814687 -0.008348 -14.786917
182.133333 5.904805 2.420694 3.486735 11.811119 -0.013856 0.000000 0.000000 0.000000 -15.048678 -0.080900 -15.093816
182.150000 5.901638 2.420177 3.487423 11.808139 -0.006746 0.000000 0.000000 0.000000 -15.220436 -0.148614 -15.333755
182.166667 5.898242 2.419776 3.488337 11.805272 -0.012078 0.000000 0.000000 0.000000 -15.335813 -0.211291 -15.512375
182.183333 5.894679 2.419434 3.489377 11.802424 -0.003999 0.000000 0.000000 0.000000 -15.398193 -0.268762 -15.632883
182.200000 5.891130 2.418941 3.490073 11.799091 0.001010 0.000000 0.000000 0.000000 -15.412541 -0.320927 -15.700133
182.216667 5.887557 2.418364 3.490256 11.795136 -0.015957 0.000000 0.000000 0.000000 -15.385383 -0.367779 -15.720630
182.233333 5.883997 2.417574 3.490341 11.790887 -0.019027 0.000000 0.000000 0.000000 -15.320588 -0.409313 -15.698227
182.250000 5.880237 2.416633 3.490182 11.786042 -0.021935 0.000000 0.000000 0.000000 -15.223486 -0.445608 -15.638319
182.266667 5.876550 2.415562 3.489925 11.781041 -0.004645 0.000000 0.000000 0.000000 -15.100786 -0.476845 -15.547781
182.283333 5.872998 2.414410 3.489280 11.775703 -0.013210 0.000000 0.000000 0.000000 -14.956428 -0.503184 -15.430701
182.300000 5.869768 2.413217 3.488376 11.770384 -0.015795 0.000000 0.000000 0.000000 -14.795653 -0.524877 -15.292559
182.316667 5.866587 2.411944 3.487470 11.765029 -0.014017 0.000000 0.000000 0.000000 -14.624892 -0.542281 -15.140130
182.333333 5.863428 2.410773 3.486822 11.760050 -0.021451 0.000000 0.000000 0.000000 -14.447737 -0.555705 -14.977305
182.350000 5.860491 2.409717 3.486169 11.755393 -0.012563 0.000000 0.000000 0.000000 -14.268906 -0.565549 -14.809193
182.366667 5.857699 2.408736 3.485758 11.751200 -0.018865 0.000000 0.000000 0.000000 -14.094117 -0.572303 -14.641993
182.383333 5.854649 2.407800 3.485672 11.747124 -0.012563 0.000000 0.000000 0.000000 -13.926211 -0.576384 -14.478958
182.400000 5.851668 2.407033 3.485790 11.743496 -0.005776 0.000000 0.000000 0.000000 -13.768981 -0.578278 -14.324365
182.416667 5.848777 2.406325 3.486046 11.740154 -0.005130 0.000000 0.000000 0.000000 -13.627055 -0.578539 -14.183390
182.433333 5.845985 2.405651 3.486357 11.736996 -0.013048 0.000000 0.000000 0.000000 -13.502165 -0.577616 -14.058218
182.450000 5.843079 2.404869 3.486718 11.733665 -0.017734 0.000000 0.000000 0.000000 -13.396844 -0.576007 -13.951881
182.466667 5.840432 2.404083 3.487061 11.730580 -0.017411 0.000000 0.000000 0.000000 -13.314342 -0.574246 -13.868169
182.483333 5.837864 2.403325 3.487243 11.727434 -0.014502 0.000000 0.000000 0.000000 -13.255008 -0.572744 -13.807846
182.500000 5.835287 2.402610 3.487200 11.724097 -0.012240 0.000000 0.000000 0.000000 -13.219887 -0.571935 -13.772402
182.516667 5.832633 2.401740 3.487109 11.720484 -0.010947 0.000000 0.000000 0.000000 -13.210693 -0.572273 -13.764011
182.533333 5.830136 2.400764 3.486829 11.716735 -0.022743 0.000000 0.000000 0.000000 -13.226233 -0.574071 -13.781807
182.550000 5.828097 2.399834 3.486409 11.713351 -0.011109 0.000000 0.000000 0.000000 -13.265984 -0.577651 -13.825601
182.566667 5.825765 2.398942 3.485807 11.709538 -0.015472 0.000000 0.000000 0.000000 -13.330102 -0.583348 -13.895892
182.583333 5.823386 2.398006 3.485425 11.705853 -0.007069 0.000000 0.000000 0.000000 -13.415860 -0.591341 -13.990146
182.600000 5.820826 2.396983 3.485100 11.701954 -0.010624 0.000000 0.000000 0.000000 -13.521231 -0.601814 -14.106536
182.616667 5.818227 2.395918 3.484719 11.697920 -0.006908 0.000000 0.000000 0.000000 -13.644966 -0.614956 -14.244006
182.633333 5.815590 2.394845 3.484442 11.693943 -0.016118 0.000000 0.000000 0.000000 -13.782955 -0.630793 -14.398488
182.650000 5.813031 2.393820 3.484187 11.690112 -0.013210 0.000000 0.000000 0.000000 -13.931910 -0.649350 -14.566728
182.666667 5.810452 2.392947 3.483875 11.686360 -0.008685 0.000000 0.000000 0.000000 -14.089465 -0.670659 -14.746399
182.683333 5.808037 2.392048 3.483774 11.682962 -0.011755 0.000000 0.000000 0.000000 -14.250449 -0.694579 -14.932198
182.700000 5.805814 2.391058 3.483775 11.679771 -0.012563 0.000000 0.000000 0.000000 -14.410685 -0.720971 -15.119815
182.716667 5.803831 2.390012 3.483824 11.676807 -0.007715 0.000000 0.000000 0.000000 -14.567116 -0.749709 -15.306070
182.733333 5.801641 2.388991 3.484113 11.673898 -0.010301 0.000000 0.000000 0.000000 -14.713954 -0.780490 -15.484875
182.750000 5.798733 2.388060 3.484863 11.670822 -0.018865 0.000000 0.000000 0.000000 -14.846621 -0.813024 -15.651364
182.766667 5.795331 2.387240 3.485619 11.667366 -0.019350 0.000000 0.000000 0.000000 -14.961871 -0.847056 -15.802036
182.783333 5.791983 2.386384 3.485940 11.663487 -0.027914 0.000000 0.000000 0.000000 -15.053834 -0.882151 -15.930582
182.800000 5.788556 2.385262 3.485771 11.658757 -0.014017 0.000000 0.000000 0.000000 -15.118069 -0.917916 -16.032168
182.816667 5.785277 2.383810 3.484997 11.653235 -0.016118 0.000000 0.000000 0.000000 -15.151667 -0.954026 -16.103552
182.833333 5.781786 2.382274 3.484008 11.647199 -0.016280 0.000000 0.000000 0.000000 -15.149211 -0.989977 -16.138813
182.850000 5.777812 2.380799 3.482890 11.640607 -0.015149 0.000000 0.000000 0.000000 -15.106909 -1.025346 -16.133727
182.866667 5.773471 2.379383 3.482063 11.633999 -0.018865 0.000000 0.000000 0.000000 -15.022630 -1.059810 -16.085833
182.883333 5.768738 2.378189 3.481578 11.627565 -0.013371 0.000000 0.000000 0.000000 -14.891866 -1.092874 -15.990120
182.900000 5.763959 2.377147 3.481378 11.621527 -0.018380 0.000000 0.000000 0.000000 -14.711844 -1.124151 -15.843419
182.916667 5.759322 2.376036 3.481023 11.615414 -0.011432 0.000000 0.000000 0.000000 -14.481489 -1.153380 -15.644386
182.933333 5.755099 2.374907 3.480472 11.609510 -0.010786 0.000000 0.000000 0.000000 -14.197476 -1.180120 -15.389243
182.950000 5.751157 2.373881 3.479513 11.603582 -0.018057 0.000000 0.000000 0.000000 -13.858225 -1.204058 -15.076084
182.966667 5.747678 2.372719 3.478624 11.598054 -0.009816 0.000000 0.000000 0.000000 -13.463775 -1.225014 -14.704756
182.983333 5.744113 2.371566 3.477861 11.592579 -0.011594 0.000000 0.000000 0.000000 -13.012049 -1.242615 -14.272795
183.000000 5.741156 2.370507 3.477374 11.588093 -0.003191 0.000000 0.000000 0.000000 -12.502630 -1.256614 -13.779520
183.016667 5.738933 2.369521 3.476958 11.584487 -0.012078 0.000000 0.000000 0.000000 -11.936527 -1.266893 -13.225809
183.033333 5.737568 2.368749 3.476593 11.581999 -0.009816 0.000000 0.000000 0.000000 -11.312828 -1.273119 -12.610396
183.050000 5.737113 2.368168 3.476305 11.580690 -0.030338 0.000000 0.000000 0.000000 -10.632103 -1.275075 -11.933617
183.066667 5.737048 2.367754 3.476044 11.579969 -0.006908 0.000000 0.000000 0.000000 -9.896108 -1.272660 -11.197107
183.083333 5.737428 2.367459 3.476099 11.580120 -0.021774 0.000000 0.000000 0.000000 -9.104949 -1.265536 -10.400615
183.100000 5.737724 2.367215 3.476297 11.580375 -0.015149 0.000000 0.000000 0.000000 -8.260014 -1.253472 -9.545276
183.116667 5.737955 2.367076 3.476608 11.580783 -0.003514 0.000000 0.000000 0.000000 -7.363608 -1.236336 -8.633248
183.133333 5.737929 2.367126 3.476767 11.580965 -0.018219 0.000000 0.000000 0.000000 -6.416795 -1.213758 -7.665203
183.150000 5.737565 2.367330 3.477067 11.581092 -0.008362 0.000000 0.000000 0.000000 -5.421714 -1.185471 -6.642998
183.166667 5.736673 2.367546 3.477481 11.580808 -0.022420 0.000000 0.000000 0.000000 -4.381162 -1.151303 -5.569247
183.183333 5.735725 2.367779 3.477697 11.580280 -0.017734 0.000000 0.000000 0.000000 -3.297232 -1.110867 -4.445638
183.200000 5.734751 2.367920 3.477778 11.579492 -0.013856 0.000000 0.000000 0.000000 -2.172882 -1.063888 -3.274848
183.216667 5.733549 2.368022 3.477694 11.578273 -0.002383 0.000000 0.000000 0.000000 -1.011469 -1.010197 -2.060060
183.233333 5.732163 2.368154 3.477280 11.576568 -0.010462 0.000000 0.000000 0.000000 0.183733 -0.949456 -0.804207
183.250000 5.730741 2.368076 3.476863 11.574619 -0.008523 0.000000 0.000000 0.000000 1.408825 -0.881461 0.489015
183.266667 5.729547 2.367907 3.476163 11.572526 -0.016280 0.000000 0.000000 0.000000 2.659815 -0.806126 1.815692
183.283333 5.728506 2.367723 3.475407 11.570515 -0.018380 0.000000 0.000000 0.000000 3.932137 -0.723263 3.171438
183.300000 5.727726 2.367530 3.474772 11.568883 -0.007715 0.000000 0.000000 0.000000 5.220924 -0.632836 4.551409
183.316667 5.727764 2.367395 3.474099 11.568090 -0.000444 0.000000 0.000000 0.000000 6.521598 -0.534930 5.950923
183.333333 5.728225 2.367469 3.473414 11.567920 -0.019350 0.000000 0.000000 0.000000 7.828380 -0.429599 7.364129
183.350000 5.728254 2.367735 3.472952 11.567735 -0.008523 0.000000 0.000000 0.000000 9.135617 -0.317048 8.785147
183.366667 5.729077 2.368189 3.472615 11.568663 -0.017411 0.000000 0.000000 0.000000 10.438419 -0.197590 10.208748
183.383333 5.730256 2.368602 3.472449 11.570080 -0.004645 0.000000 0.000000 0.000000 11.730134 -0.071568 11.627912
183.400000 5.731713 2.369217 3.472389 11.572089 -0.010624 0.000000 0.000000 0.000000 13.004759 0.060545 13.036138
183.416667 5.733531 2.369974 3.472300 11.574574 -0.017411 0.000000 0.000000 0.000000 14.257595 0.198213 14.428159
183.433333 5.736323 2.370957 3.472272 11.578326 -0.012886 0.000000 0.000000 0.000000 15.481690 0.340808 15.796373
183.450000 5.739831 2.372417 3.472011 11.583039 -0.006423 0.000000 0.000000 0.000000 16.671321 0.487624 17.134327
183.466667 5.744024 2.374373 3.471862 11.589053 -0.016280 0.000000 0.000000 0.000000 17.822618 0.637952 18.437413
183.483333 5.748674 2.376404 3.471867 11.595755 -0.018057 0.000000 0.000000 0.000000 18.929024 0.790942 19.698208
183.500000 5.753880 2.378456 3.472233 11.603390 0.000041 0.000000 0.000000 0.000000 19.985770 0.945731 20.911060
183.516667 5.759571 2.380478 3.472843 11.611729 -0.018380 0.000000 0.000000 0.000000 20.990426 1.101529 22.072730
183.533333 5.765431 2.382437 3.473924 11.620645 -0.007554 0.000000 0.000000 0.000000 21.937458 1.257354 23.176695
183.550000 5.771487 2.384429 3.475011 11.629793 -0.009816 0.000000 0.000000 0.000000 22.823579 1.412290 24.218741
183.566667 5.778032 2.386456 3.475663 11.639024 -0.001252 0.000000 0.000000 0.000000 23.648199 1.565567 25.197500
183.583333 5.785272 2.388486 3.475931 11.648560 -0.015633 0.000000 0.000000 0.000000 24.407187 1.716174 26.107830
183.600000 5.792759 2.390537 3.475969 11.658123 -0.013210 0.000000 0.000000 0.000000 25.098969 1.863236 26.947283
183.616667 5.800414 2.392624 3.476169 11.668059 -0.015472 0.000000 0.000000 0.000000 25.724847 2.006094 27.716503
183.633333 5.807592 2.394605 3.476597 11.677636 -0.009816 0.000000 0.000000 0.000000 26.282129 2.143788 28.411848
183.650000 5.814250 2.396724 3.477485 11.687295 -0.004968 0.000000 0.000000 0.000000 26.770810 2.275562 29.032563
183.666667 5.820247 2.399002 3.478881 11.696957 -0.015472 0.000000 0.000000 0.000000 27.193774 2.400924 29.581052
183.683333 5.825798 2.401218 3.480551 11.706380 -0.012078 0.000000 0.000000 0.000000 27.549453 2.519027 30.054910
183.700000 5.831170 2.403293 3.482055 11.715323 -0.010947 0.000000 0.000000 0.000000 27.838954 2.629272 30.454662
183.716667 5.836361 2.405100 3.483341 11.723603 -0.004160 0.000000 0.000000 0.000000 28.066151 2.731365 30.783899
183.733333 5.841102 2.406736 3.484275 11.730904 -0.020966 0.000000 0.000000 0.000000 28.230067 2.824590 31.040945
183.750000 5.845445 2.408091 3.484883 11.737194 -0.009493 0.000000 0.000000 0.000000 28.332305 2.908515 31.226983
183.766667 5.849247 2.409319 3.485399 11.742724 -0.018219 0.000000 0.000000 0.000000 28.377059 2.983025 31.346108
183.783333 5.853234 2.410386 3.485713 11.748085 -0.016926 0.000000 0.000000 0.000000 28.363393 3.047533 31.396812
183.800000 5.857007 2.411339 3.485869 11.752966 -0.014664 0.000000 0.000000 0.000000 28.292851 3.101748 31.380360
183.816667 5.861205 2.412407 3.485794 11.758149 -0.019188 0.000000 0.000000 0.000000 28.169409 3.145712 31.300782
183.833333 5.865596 2.413550 3.485755 11.763631 -0.017734 0.000000 0.000000 0.000000 27.991820 3.178947 31.156366
183.850000 5.870405 2.414760 3.485993 11.769879 -0.015149 0.000000 0.000000 0.000000 27.761256 3.201299 30.948138
183.866667 5.875479 2.416036 3.486345 11.776571 -0.013048 0.000000 0.000000 0.000000 27.481234 3.212947 30.679803
183.883333 5.881068 2.417418 3.486987 11.784170 -0.012078 0.000000 0.000000 0.000000 27.150144 3.213545 30.349415
183.900000 5.886504 2.419021 3.487892 11.792107 -0.010786 0.000000 0.000000 0.000000 26.768806 3.203089 29.957794
183.916667 5.891985 2.420843 3.489199 11.800716 -0.004322 0.000000 0.000000 0.000000 26.340347 3.181922 29.508415
183.933333 5.897581 2.422698 3.490776 11.809743 -0.014987 0.000000 0.000000 0.000000 25.863047 3.149875 28.999392
183.950000 5.903255 2.424630 3.492253 11.818825 -0.014179 0.000000 0.000000 0.000000 25.337650 3.107140 28.431666
183.966667 5.908987 2.426603 3.493767 11.828048 -0.009655 0.000000 0.000000 0.000000 24.767201 3.054259 27.808823
183.983333 5.914850 2.428369 3.495050 11.836961 -0.013694 0.000000 0.000000 0.000000 24.150294 2.991291 27.129518
184.000000 5.921133 2.430023 3.496244 11.846097 -0.025490 0.000000 0.000000 0.000000 23.488013 2.918660 26.395260
184.016667 5.927078 2.431615 3.497104 11.854495 -0.020481 0.000000 0.000000 0.000000 22.783704 2.837126 25.610151
184.033333 5.933201 2.433250 3.497932 11.863086 -0.013694 0.000000 0.000000 0.000000 22.036726 2.747000 24.773861
184.050000 5.939114 2.434630 3.498426 11.870877 -0.005292 0.000000 0.000000 0.000000 21.248891 2.648940 23.888857
184.066667 5.944969 2.435988 3.498877 11.878540 0.003111 0.000000 0.000000 0.000000 20.424160 2.543904 22.960057
184.083333 5.950248 2.437314 3.499365 11.885632 -0.020481 0.000000 0.000000 0.000000 19.562990 2.432440 21.988460
184.100000 5.955084 2.438618 3.499855 11.892262 -0.012240 0.000000 0.000000 0.000000 18.668158 2.315404 20.977699
184.116667 5.959861 2.439942 3.500406 11.898914 -0.009816 0.000000 0.000000 0.000000 17.744380 2.193903 19.933588
184.133333 5.964118 2.441057 3.500969 11.904841 -0.010624 0.000000 0.000000 0.000000 16.793335 2.068672 18.858540
184.150000 5.968144 2.442059 3.501699 11.910594 -0.011109 0.000000 0.000000 0.000000 15.818782 1.940702 17.757300
184.166667 5.971763 2.443032 3.502427 11.915911 -0.007877 0.000000 0.000000 0.000000 14.826105 1.811176 16.636427
184.183333 5.975199 2.444163 3.503214 11.921270 -0.008200 0.000000 0.000000 0.000000 13.818102 1.680942 15.499562
184.200000 5.978109 2.445381 3.503877 11.926060 -0.008523 0.000000 0.000000 0.000000 12.799303 1.551041 14.352269
184.216667 5.980582 2.446509 3.504699 11.930486 -0.023067 0.000000 0.000000 0.000000 11.775481 1.422633 13.201477
184.233333 5.982703 2.447392 3.505533 11.934323 -0.026137 0.000000 0.000000 0.000000 10.750234 1.296583 12.051640
184.250000 5.984613 2.448025 3.506201 11.937528 -0.013048 0.000000 0.000000 0.000000 9.728485 1.173873 10.908654
184.266667 5.986550 2.448431 3.506781 11.940450 -0.016118 0.000000 0.000000 0.000000 8.715965 1.055530 9.779272
184.283333 5.988121 2.448737 3.507240 11.942789 -0.018865 0.000000 0.000000 0.000000 7.716625 0.942315 8.668196
184.300000 5.989525 2.448930 3.507561 11.944702 -0.010139 0.000000 0.000000 0.000000 6.735293 0.835028 7.581046
184.316667 5.990919 2.448957 3.507400 11.945960 -0.011270 0.000000 0.000000 0.000000 5.777174 0.734450 6.523802
184.333333 5.992490 2.448951 3.506740 11.946864 -0.018542 0.000000 0.000000 0.000000 4.846065 0.641114 5.500783
184.350000 5.993961 2.448891 3.505736 11.947274 -0.016926 0.000000 0.000000 0.000000 3.946206 0.555531 4.516732
184.366667 5.994889 2.448776 3.504789 11.947147 -0.014017 0.000000 0.000000 0.000000 3.081811 0.478138 3.576295
184.383333 5.995468 2.448627 3.504276 11.947070 -0.022582 0.000000 0.000000 0.000000 2.256050 0.409156 2.682853
184.400000 5.995527 2.448509 3.504231 11.946973 -0.010139 0.000000 0.000000 0.000000 1.472140 0.348740 1.839771
184.416667 5.995074 2.448519 3.504731 11.947037 -0.019996 0.000000 0.000000 0.000000 0.732948 0.296949 1.049970
184.433333 5.994461 2.448710 3.505534 11.947428 -0.018865 0.000000 0.000000 0.000000 0.040638 0.253664 0.315486
184.450000 5.993516 2.448706 3.506281 11.947237 -0.003999 0.000000 0.000000 0.000000 -0.602891 0.218685 -0.361984
184.466667 5.992384 2.448546 3.506686 11.946362 0.001495 0.000000 0.000000 0.000000 -1.196323 0.191723 -0.981419
184.483333 5.991244 2.448328 3.506534 11.944859 -0.014341 0.000000 0.000000 0.000000 -1.738710 0.172348 -1.542304
184.500000 5.989972 2.448001 3.506104 11.942838 -0.008685 0.000000 0.000000 0.000000 -2.229577 0.160066 -2.044663
184.516667 5.988434 2.447679 3.505770 11.940657 -0.019188 0.000000 0.000000 0.000000 -2.669157 0.154311 -2.489293
184.533333 5.986852 2.447204 3.505460 11.938304 -0.010139 0.000000 0.000000 0.000000 -3.057722 0.154425 -2.877127
184.550000 5.985412 2.446733 3.505117 11.936059 -0.014502 0.000000 0.000000 0.000000 -3.396117 0.159710 -3.209708
184.566667 5.984256 2.446235 3.504665 11.933964 -0.004160 0.000000 0.000000 0.000000 -3.685906 0.169442 -3.489323
184.583333 5.983380 2.445818 3.504198 11.932211 -0.007715 0.000000 0.000000 0.000000 -3.928378 0.182844 -3.718035
184.600000 5.982622 2.445582 3.503906 11.930927 -0.017088 0.000000 0.000000 0.000000 -4.125399 0.199147 -3.898481
184.616667 5.981966 2.445498 3.503982 11.930268 -0.011109 0.000000 0.000000 0.000000 -4.279473 0.217606 -4.033901
184.633333 5.981300 2.445537 3.504257 11.929918 0.000041 0.000000 0.000000 0.000000 -4.392556 0.237467 -4.127006
184.650000 5.980511 2.445684 3.504963 11.929986 -0.009008 0.000000 0.000000 0.000000 -4.467111 0.258033 -4.180954
184.666667 5.979836 2.445961 3.505886 11.930519 -0.012725 0.000000 0.000000 0.000000 -4.506114 0.278685 -4.199330
184.683333 5.979284 2.446187 3.506739 11.931052 -0.005130 0.000000 0.000000 0.000000 -4.511783 0.298823 -4.184951
184.700000 5.978833 2.446430 3.507615 11.931727 -0.022582 0.000000 0.000000 0.000000 -4.486751 0.317948 -4.140946
184.716667 5.978396 2.446592 3.508319 11.932158 -0.009008 0.000000 0.000000 0.000000 -4.434022 0.335672 -4.070698
184.733333 5.978072 2.446698 3.508711 11.932341 -0.008847 0.000000 0.000000 0.000000 -4.355734 0.351640 -3.976699
184.750000 5.977634 2.446756 3.508959 11.932218 -0.006100 0.000000 0.000000 0.000000 -4.254346 0.365613 -3.861640
184.766667 5.977291 2.446798 3.508990 11.931954 -0.010786 0.000000 0.000000 0.000000 -4.132585 0.377475 -3.728359
184.783333 5.976940 2.446719 3.509036 11.931580 -0.009170 0.000000 0.000000 0.000000 -3.992293 0.387130 -3.578790
184.800000 5.976528 2.446606 3.508946 11.930973 -0.014664 0.000000 0.000000 0.000000 -3.835579 0.394594 -3.415021
184.816667 5.976178 2.446629 3.508810 11.930518 -0.027106 0.000000 0.000000 0.000000 -3.664758 0.399991 -3.239236
184.833333 5.975608 2.446631 3.508885 11.930029 -0.005776 0.000000 0.000000 0.000000 -3.481334 0.403437 -3.052822
184.850000 5.974853 2.446579 3.509137 11.929476 -0.007392 0.000000 0.000000 0.000000 -3.287064 0.405135 -2.857327
184.866667 5.974103 2.446522 3.509261 11.928798 -0.005938 0.000000 0.000000 0.000000 -3.083894 0.405367 -2.654407
184.883333 5.973353 2.446560 3.509423 11.928258 -0.012886 0.000000 0.000000 0.000000 -2.873106 0.404372 -2.445106
184.900000 5.972417 2.446697 3.509599 11.927647 -0.015149 0.000000 0.000000 0.000000 -2.656253 0.402440 -2.230680
184.916667 5.971566 2.446835 3.509750 11.927095 -0.008039 0.000000 0.000000 0.000000 -2.435089 0.399901 -2.012547
184.933333 5.970871 2.446956 3.509960 11.926739 0.010867 0.000000 0.000000 0.000000 -2.210900 0.397004 -1.791744
184.950000 5.970135 2.446861 3.510328 11.926286 -0.020966 0.000000 0.000000 0.000000 -1.985272 0.394010 -1.569591
184.966667 5.969597 2.446642 3.510648 11.925858 -0.018057 0.000000 0.000000 0.000000 -1.760018 0.391182 -1.347634
184.983333 5.968882 2.446436 3.510894 11.925191 -0.010139 0.000000 0.000000 0.000000 -1.536691 0.388662 -1.127282
185.000000 5.968305 2.446247 3.511101 11.924632 -0.004645 0.000000 0.000000 0.000000 -1.317169 0.386573 -0.910287
185.016667 5.968117 2.445915 3.510866 11.923878 -0.009816 0.000000 0.000000 0.000000 -1.103574 0.385005 -0.698675
185.033333 5.968412 2.445583 3.510069 11.923040 -0.004322 0.000000 0.000000 0.000000 -0.897957 0.383904 -0.494554
185.050000 5.968827 2.445287 3.508929 11.922019 -0.017734 0.000000 0.000000 0.000000 -0.702691 0.383172 -0.300391
185.066667 5.969089 2.445078 3.507994 11.921143 -0.008847 0.000000 0.000000 0.000000 -0.520388 0.382663 -0.118939
185.083333 5.969044 2.445036 3.507528 11.920595 -0.003999 0.000000 0.000000 0.000000 -0.353730 0.382084 0.046824
185.100000 5.968494 2.444900 3.507631 11.920018 -0.001090 0.000000 0.000000 0.000000 -0.205675 0.381094 0.193600
185.116667 5.967596 2.444829 3.508337 11.919759 -0.007231 0.000000 0.000000 0.000000 -0.079376 0.379317 0.317864
185.133333 5.966334 2.444778 3.509060 11.919174 -0.018380 0.000000 0.000000 0.000000 0.021880 0.376243 0.415816
185.150000 5.964830 2.444605 3.509678 11.918122 -0.021451 0.000000 0.000000 0.000000 0.094628 0.371343 0.483462
185.166667 5.963272 2.444415 3.509992 11.916695 -0.007554 0.000000 0.000000 0.000000 0.135305 0.364076 0.516701
185.183333 5.961771 2.444029 3.509900 11.914726 -0.011594 0.000000 0.000000 0.000000 0.140258 0.353808 0.511240
185.200000 5.960575 2.443667 3.509403 11.912679 -0.012402 0.000000 0.000000 0.000000 0.105816 0.339922 0.462793
185.216667 5.959365 2.443345 3.509037 11.910791 -0.017088 0.000000 0.000000 0.000000 0.028358 0.321829 0.367148
185.233333 5.958264 2.442944 3.508870 11.909139 -0.015472 0.000000 0.000000 0.000000 -0.095657 0.298895 0.220129
185.250000 5.957654 2.442459 3.508524 11.907716 -0.023875 0.000000 0.000000 0.000000 -0.269570 0.270554 0.017824
185.266667 5.957513 2.442145 3.508126 11.906873 -0.009493 0.000000 0.000000 0.000000 -0.496504 0.236308 -0.243390
185.283333 5.957505 2.442005 3.507783 11.906386 -0.012563 0.000000 0.000000 0.000000 -0.779200 0.195680 -0.566735
185.300000 5.957631 2.442053 3.507666 11.906448 -0.015472 0.000000 0.000000 0.000000 -1.119980 0.148305 -0.954903
185.316667 5.957727 2.442162 3.507865 11.906852 -0.009170 0.000000 0.000000 0.000000 -1.520796 0.093928 -1.410106
185.333333 5.957816 2.442459 3.508330 11.907700 -0.021774 0.000000 0.000000 0.000000 -1.982827 0.032385 -1.933695
185.350000 5.958007 2.442830 3.509025 11.908955 -0.018380 0.000000 0.000000 0.000000 -2.506671 -0.036344 -2.526292
185.366667 5.958116 2.443283 3.509750 11.910240 -0.013856 0.000000 0.000000 0.000000 -3.092487 -0.112145 -3.187953
185.383333 5.958424 2.443737 3.510461 11.911709 -0.017249 0.000000 0.000000 0.000000 -3.739234 -0.194752 -3.917379
185.400000 5.958609 2.444152 3.511163 11.913008 -0.021774 0.000000 0.000000 0.000000 -4.445243 -0.283747 -4.712494
185.416667 5.958773 2.444450 3.511847 11.914147 -0.012078 0.000000 0.000000 0.000000 -5.208493 -0.378593 -5.570748
185.433333 5.958740 2.444755 3.512355 11.914915 -0.013694 0.000000 0.000000 0.000000 -6.025336 -0.478559 -6.487774
185.450000 5.958489 2.444841 3.512675 11.915065 -0.011270 0.000000 0.000000 0.000000 -6.891634 -0.582793 -7.458596
185.466667 5.958183 2.444818 3.512683 11.914742 -0.011270 0.000000 0.000000 0.000000 -7.803151 -0.690381 -8.478074
185.483333 5.957902 2.444720 3.512633 11.914310 -0.011917 0.000000 0.000000 0.000000 -8.753657 -0.800199 -9.538866
185.500000 5.957557 2.444601 3.512454 11.913668 -0.018057 0.000000 0.000000 0.000000 -9.736764 -0.911075 -10.633421
185.516667 5.956832 2.444560 3.512309 11.912762 0.001334 0.000000 0.000000 0.000000 -10.746417 -1.021863 -11.754551
185.533333 5.955521 2.444340 3.512310 11.911239 -0.027753 0.000000 0.000000 0.000000 -11.774274 -1.131213 -12.892574
185.550000 5.953448 2.443909 3.512230 11.908660 -0.013694 0.000000 0.000000 0.000000 -12.812340 -1.237830 -14.038205
185.566667 5.950873 2.443364 3.511922 11.905238 -0.003676 0.000000 0.000000 0.000000 -13.853537 -1.340549 -15.183207
185.583333 5.947904 2.442644 3.511158 11.900797 -0.016118 0.000000 0.000000 0.000000 -14.888271 -1.438021 -16.316642
185.600000 5.944423 2.441615 3.510064 11.895206 -0.012886 0.000000 0.000000 0.000000 -15.907923 -1.529059 -17.428709
185.616667 5.940302 2.440425 3.508988 11.888843 -0.006261 0.000000 0.000000 0.000000 -16.905444 -1.612714 -18.511405
185.633333 5.935608 2.439293 3.507754 11.881807 -0.024198 0.000000 0.000000 0.000000 -17.871091 -1.687868 -19.553868
185.650000 5.930799 2.438261 3.506630 11.874858 -0.018542 0.000000 0.000000 0.000000 -18.796761 -1.753665 -20.547134
185.666667 5.925656 2.437011 3.505702 11.867547 -0.017249 0.000000 0.000000 0.000000 -19.676545 -1.809561 -21.484741
185.683333 5.919798 2.435568 3.505363 11.859920 -0.012402 0.000000 0.000000 0.000000 -20.501673 -1.854858 -22.357210
185.700000 5.913140 2.434179 3.505034 11.851553 -0.018865 0.000000 0.000000 0.000000 -21.265620 -1.889181 -23.157631
185.716667 5.906311 2.432704 3.504625 11.842845 -0.009493 0.000000 0.000000 0.000000 -21.964562 -1.912509 -23.882141
185.733333 5.899562 2.431161 3.503836 11.833765 -0.011270 0.000000 0.000000 0.000000 -22.591629 -1.924661 -24.523674
185.750000 5.893232 2.429474 3.502769 11.824664 -0.017734 0.000000 0.000000 0.000000 -23.142649 -1.925805 -25.078208
