78.833333 5.472645 2.256170 3.258656 10.987355 -0.019188 0.000000 0.000000 0.000000 15.875014 0.572152 16.470280
78.850000 5.476019 2.257692 3.258927 10.992532 -0.013856 0.000000 0.000000 0.000000 16.720339 0.717552 17.461401
78.866667 5.479545 2.259105 3.258887 10.997435 -0.022743 0.000000 0.000000 0.000000 17.505958 0.868750 18.398270
78.883333 5.483278 2.260408 3.258487 11.002075 -0.008200 0.000000 0.000000 0.000000 18.227237 1.024601 19.275124
78.900000 5.487214 2.261619 3.257718 11.006451 -0.015633 0.000000 0.000000 0.000000 18.881552 1.183938 20.088197
78.916667 5.491406 2.263011 3.256838 11.011149 -0.011594 0.000000 0.000000 0.000000 19.468627 1.345655 20.836136
78.933333 5.495608 2.264464 3.256051 11.016010 -0.009655 0.000000 0.000000 0.000000 19.985376 1.508383 21.514512
78.950000 5.500121 2.265887 3.255600 11.021488 -0.019027 0.000000 0.000000 0.000000 20.430945 1.670808 22.121188
78.966667 5.504480 2.267415 3.255394 11.027162 -0.005776 0.000000 0.000000 0.000000 20.806938 1.831761 22.656631
78.983333 5.508764 2.269066 3.255778 11.033480 -0.009655 0.000000 0.000000 0.000000 21.111830 1.989766 23.117872
79.000000 5.513027 2.270769 3.256840 11.040511 -0.012563 0.000000 0.000000 0.000000 21.346434 2.143497 23.504428
79.016667 5.517429 2.272630 3.258069 11.048005 -0.015633 0.000000 0.000000 0.000000 21.514002 2.291868 23.818498
79.033333 5.522287 2.274485 3.259425 11.056074 -0.011755 0.000000 0.000000 0.000000 21.614398 2.433456 24.058555
79.050000 5.526894 2.276367 3.260912 11.064056 -0.006746 0.000000 0.000000 0.000000 21.649811 2.567085 24.225639
79.066667 5.531651 2.278291 3.262431 11.072258 -0.003837 0.000000 0.000000 0.000000 21.624749 2.691907 24.323443
79.083333 5.536560 2.280175 3.263911 11.080531 -0.013533 0.000000 0.000000 0.000000 21.540139 2.806709 24.351705
79.100000 5.541477 2.282059 3.265186 11.088609 -0.009978 0.000000 0.000000 0.000000 21.399119 2.910607 24.312708
79.116667 5.546117 2.283646 3.266176 11.095827 -0.018219 0.000000 0.000000 0.000000 21.206952 3.003110 24.211244
79.133333 5.550389 2.285121 3.266861 11.102262 -0.008523 0.000000 0.000000 0.000000 20.965191 3.083327 24.047999
79.150000 5.554119 2.286419 3.267487 11.107917 -0.010139 0.000000 0.000000 0.000000 20.677428 3.150751 23.826079
79.166667 5.557576 2.287624 3.268043 11.113140 -0.008362 0.000000 0.000000 0.000000 20.349131 3.205304 23.550888
79.183333 5.560748 2.288747 3.268687 11.118075 -0.016603 0.000000 0.000000 0.000000 19.982028 3.246469 23.223656
79.200000 5.563702 2.289887 3.269517 11.122990 -0.012886 0.000000 0.000000 0.000000 19.579680 3.274145 22.847854
79.216667 5.566519 2.291014 3.270493 11.127900 -0.016280 0.000000 0.000000 0.000000 19.147273 3.288662 22.429007
79.233333 5.569170 2.292200 3.271578 11.132815 -0.006908 0.000000 0.000000 0.000000 18.686330 3.289882 21.968510
79.250000 5.571927 2.293438 3.272611 11.137843 -0.013694 0.000000 0.000000 0.000000 18.200012 3.278088 21.469813
79.266667 5.574956 2.294896 3.273592 11.143309 -0.014341 0.000000 0.000000 0.000000 17.692893 3.253969 20.938180
79.283333 5.577882 2.296549 3.274627 11.148922 -0.013371 0.000000 0.000000 0.000000 17.166070 3.217731 20.374917
79.300000 5.580684 2.298078 3.275731 11.154360 -0.006746 0.000000 0.000000 0.000000 16.622121 3.169975 19.783200
79.316667 5.583390 2.299306 3.276835 11.159400 -0.010462 0.000000 0.000000 0.000000 16.064867 3.111668 19.167818
79.333333 5.586201 2.300448 3.277922 11.164445 -0.014825 0.000000 0.000000 0.000000 15.494944 3.043282 18.529870
79.350000 5.588799 2.301462 3.278991 11.169135 -0.014179 0.000000 0.000000 0.000000 14.914346 2.965642 17.872170
79.366667 5.591163 2.302401 3.280233 11.173682 -0.009978 0.000000 0.000000 0.000000 14.326190 2.879881 17.198958
79.383333 5.593739 2.303184 3.281336 11.178141 -0.010947 0.000000 0.000000 0.000000 13.730762 2.786631 16.511145
79.400000 5.596916 2.303912 3.281671 11.182373 -0.017411 0.000000 0.000000 0.000000 13.129616 2.686822 15.811201
79.416667 5.600604 2.304665 3.281560 11.186693 -0.010624 0.000000 0.000000 0.000000 12.525333 2.581625 15.102866
79.433333 5.604350 2.305414 3.281388 11.191005 -0.011432 0.000000 0.000000 0.000000 11.918054 2.471721 14.386948
79.450000 5.607993 2.306307 3.281202 11.195346 -0.015795 0.000000 0.000000 0.000000 11.309099 2.358028 13.665672
79.466667 5.611630 2.307153 3.281251 11.199870 -0.021289 0.000000 0.000000 0.000000 10.700723 2.241638 12.942367
79.483333 5.614887 2.308094 3.281725 11.204538 -0.008039 0.000000 0.000000 0.000000 10.093126 2.123186 12.217852
79.500000 5.617783 2.309108 3.282551 11.209274 -0.021774 0.000000 0.000000 0.000000 9.487579 2.003486 11.494198
79.516667 5.620339 2.310034 3.283533 11.213740 -0.008362 0.000000 0.000000 0.000000 8.886164 1.883475 10.774404
79.533333 5.622654 2.310856 3.284611 11.217961 -0.019027 0.000000 0.000000 0.000000 8.289264 1.763678 10.059365
79.550000 5.624728 2.311761 3.285577 11.221912 -0.016441 0.000000 0.000000 0.000000 7.698185 1.644756 9.351029
79.566667 5.626616 2.312640 3.286203 11.225313 -0.009978 0.000000 0.000000 0.000000 7.114885 1.527449 8.652078
79.583333 5.628158 2.313363 3.286691 11.228075 -0.009655 0.000000 0.000000 0.000000 6.539935 1.412140 7.963453
79.600000 5.629206 2.313879 3.287306 11.230267 -0.020804 0.000000 0.000000 0.000000 5.974649 1.299309 7.286930
79.616667 5.629775 2.314272 3.287744 11.231685 -0.013856 0.000000 0.000000 0.000000 5.420806 1.189477 6.624802
79.633333 5.630206 2.314478 3.287959 11.232545 -0.000605 0.000000 0.000000 0.000000 4.879083 1.082873 5.977956
79.650000 5.630411 2.314693 3.287864 11.232883 0.003273 0.000000 0.000000 0.000000 4.350698 0.979785 5.347890
79.666667 5.630634 2.314847 3.287538 11.232933 -0.009331 0.000000 0.000000 0.000000 3.837159 0.880522 4.736411
79.683333 5.630533 2.314974 3.287166 11.232584 -0.011270 0.000000 0.000000 0.000000 3.339128 0.785158 4.144244
79.700000 5.630297 2.315043 3.286909 11.232160 -0.014017 0.000000 0.000000 0.000000 2.857631 0.693809 3.572526
79.716667 5.629796 2.315127 3.286739 11.231576 -0.008039 0.000000 0.000000 0.000000 2.393832 0.606600 3.022539
79.733333 5.629409 2.315139 3.286669 11.231138 -0.006423 0.000000 0.000000 0.000000 1.948301 0.523489 2.494805
79.750000 5.629088 2.315242 3.286786 11.231045 -0.014017 0.000000 0.000000 0.000000 1.521832 0.444472 1.990110
79.766667 5.628762 2.315275 3.286950 11.230920 -0.018865 0.000000 0.000000 0.000000 1.115239 0.369554 1.509273
79.783333 5.628709 2.315457 3.287225 11.231331 -0.016603 0.000000 0.000000 0.000000 0.729002 0.298647 1.052679
79.800000 5.628653 2.315693 3.287536 11.231830 -0.016118 0.000000 0.000000 0.000000 0.363710 0.231701 0.620871
79.816667 5.628721 2.315890 3.287784 11.232350 -0.023713 0.000000 0.000000 0.000000 0.019904 0.168689 0.214362
79.833333 5.629022 2.316029 3.287858 11.232868 -0.013856 0.000000 0.000000 0.000000 -0.301982 0.109552 -0.166472
79.850000 5.629523 2.316170 3.288039 11.233699 -0.014987 0.000000 0.000000 0.000000 -0.601481 0.054279 -0.521174
79.866667 5.629909 2.316333 3.288290 11.234508 -0.015957 0.000000 0.000000 0.000000 -0.878235 0.002883 -0.849367
79.883333 5.630406 2.316527 3.288620 11.235537 -0.017088 0.000000 0.000000 0.000000 -1.131797 -0.044601 -1.150568
79.900000 5.630955 2.316725 3.289063 11.236733 -0.012563 0.000000 0.000000 0.000000 -1.361769 -0.088097 -1.424297
79.916667 5.631214 2.316805 3.289468 11.237484 -0.016118 0.000000 0.000000 0.000000 -1.567916 -0.127505 -1.670214
79.933333 5.631294 2.316955 3.289750 11.237998 -0.003999 0.000000 0.000000 0.000000 -1.749786 -0.162678 -1.887714
79.950000 5.631287 2.317103 3.289984 11.238379 -0.010462 0.000000 0.000000 0.000000 -1.907064 -0.193442 -2.076304
79.966667 5.631252 2.317291 3.290226 11.238780 -0.019835 0.000000 0.000000 0.000000 -2.039672 -0.219621 -2.235719
79.983333 5.631032 2.317511 3.290341 11.238901 -0.009170 0.000000 0.000000 0.000000 -2.147249 -0.240987 -2.365365
80.000000 5.630570 2.317704 3.290457 11.238758 -0.017249 0.000000 0.000000 0.000000 -2.229678 -0.257316 -2.464895
80.016667 5.629957 2.317665 3.290460 11.238117 0.000687 0.000000 0.000000 0.000000 -2.287154 -0.268414 -2.534299
80.033333 5.629359 2.317318 3.290433 11.237149 -0.008847 0.000000 0.000000 0.000000 -2.319598 -0.274049 -2.573259
80.050000 5.628499 2.316894 3.290400 11.235838 -0.009008 0.000000 0.000000 0.000000 -2.327274 -0.274039 -2.581851
80.066667 5.627555 2.316411 3.290363 11.234379 -0.013533 0.000000 0.000000 0.000000 -2.310832 -0.268262 -2.560589
80.083333 5.626569 2.315931 3.290210 11.232762 -0.003353 0.000000 0.000000 0.000000 -2.270697 -0.256594 -2.509769
80.100000 5.625975 2.315412 3.289831 11.231274 -0.012402 0.000000 0.000000 0.000000 -2.207719 -0.238995 -2.430194
80.116667 5.625765 2.314953 3.289064 11.229840 -0.018542 0.000000 0.000000 0.000000 -2.123179 -0.215516 -2.323183
80.133333 5.625902 2.314498 3.288046 11.228503 -0.011270 0.000000 0.000000 0.000000 -2.018209 -0.186242 -2.189945
80.150000 5.626212 2.314240 3.287087 11.227598 -0.002868 0.000000 0.000000 0.000000 -1.894411 -0.151364 -2.032265
80.166667 5.626266 2.314070 3.286509 11.226908 -0.012402 0.000000 0.000000 0.000000 -1.753818 -0.111176 -1.852460
80.183333 5.626132 2.314009 3.286475 11.226684 -0.012563 0.000000 0.000000 0.000000 -1.598401 -0.066033 -1.652849
80.200000 5.625590 2.313846 3.286937 11.226447 -0.025490 0.000000 0.000000 0.000000 -1.430594 -0.016403 -1.436326
80.216667 5.624831 2.313841 3.287661 11.226415 -0.013694 0.000000 0.000000 0.000000 -1.253225 0.037161 -1.206262
80.233333 5.623879 2.313881 3.288347 11.226200 -0.026622 0.000000 0.000000 0.000000 -1.069133 0.094019 -0.966128
80.250000 5.622917 2.313708 3.288839 11.225563 -0.019350 0.000000 0.000000 0.000000 -0.881561 0.153442 -0.719890
80.266667 5.622151 2.313347 3.288836 11.224438 -0.013856 0.000000 0.000000 0.000000 -0.694056 0.214642 -0.471875
80.283333 5.621453 2.312972 3.288335 11.222870 -0.005615 0.000000 0.000000 0.000000 -0.510223 0.276733 -0.226570
80.300000 5.620849 2.312825 3.287874 11.221661 -0.026783 0.000000 0.000000 0.000000 -0.333951 0.338774 0.011203
80.316667 5.620234 2.312501 3.287588 11.220443 -0.015310 0.000000 0.000000 0.000000 -0.169293 0.399807 0.236437
80.333333 5.619904 2.312207 3.287408 11.219647 -0.012402 0.000000 0.000000 0.000000 -0.020355 0.458771 0.443969
80.350000 5.619734 2.312070 3.287105 11.219039 -0.013371 0.000000 0.000000 0.000000 0.108652 0.514601 0.628524
80.366667 5.619655 2.312053 3.287256 11.219106 -0.020320 0.000000 0.000000 0.000000 0.213524 0.566268 0.784871
80.383333 5.619496 2.312123 3.287665 11.219437 -0.009331 0.000000 0.000000 0.000000 0.290083 0.612650 0.907710
80.400000 5.619205 2.312304 3.287082 11.218719 -0.015472 0.000000 0.000000 0.000000 0.334252 0.652682 0.991895
80.416667 5.619158 2.312463 3.287254 11.218993 -0.010947 0.000000 0.000000 0.000000 0.342152 0.685394 1.032577
80.433333 5.619115 2.312650 3.287712 11.219588 -0.018542 0.000000 0.000000 0.000000 0.310070 0.709747 1.024996
80.450000 5.619000 2.313046 3.288236 11.220387 -0.004807 0.000000 0.000000 0.000000 0.234608 0.724823 0.964830
80.466667 5.618624 2.313527 3.288820 11.221071 -0.006908 0.000000 0.000000 0.000000 0.112736 0.729855 0.848273
80.483333 5.618208 2.313917 3.289600 11.221822 -0.022905 0.000000 0.000000 0.000000 -0.058210 0.724039 0.671848
80.500000 5.617934 2.314141 3.290273 11.222447 -0.009008 0.000000 0.000000 0.000000 -0.280394 0.706750 0.432752
80.516667 5.617676 2.314224 3.290661 11.222652 -0.006100 0.000000 0.000000 0.000000 -0.555498 0.677547 0.128851
80.533333 5.617534 2.314294 3.290823 11.222735 -0.004322 0.000000 0.000000 0.000000 -0.884588 0.635997 -0.241370
80.550000 5.617289 2.314356 3.290495 11.222222 -0.010786 0.000000 0.000000 0.000000 -1.268109 0.581878 -0.678594
80.566667 5.617128 2.314327 3.290242 11.221777 -0.010301 0.000000 0.000000 0.000000 -1.706001 0.515164 -1.182799
80.583333 5.616756 2.314285 3.290080 11.221204 -0.006584 0.000000 0.000000 0.000000 -2.197291 0.435885 -1.753004
80.600000 5.616244 2.314326 3.289974 11.220628 0.002626 0.000000 0.000000 0.000000 -2.740375 0.344286 -2.387372
80.616667 5.615723 2.314316 3.289959 11.220084 -0.006746 0.000000 0.000000 0.000000 -3.333220 0.240800 -3.083456
80.633333 5.615288 2.314273 3.290374 11.220031 -0.020158 0.000000 0.000000 0.000000 -3.972581 0.125958 -3.837495
80.650000 5.614998 2.314294 3.291336 11.220750 -0.013856 0.000000 0.000000 0.000000 -4.654688 0.000491 -4.645002
80.666667 5.614702 2.314340 3.291347 11.220505 -0.011594 0.000000 0.000000 0.000000 -5.375553 -0.134725 -5.501129
80.683333 5.614401 2.314434 3.291236 11.220181 -0.024844 0.000000 0.000000 0.000000 -6.129690 -0.278672 -6.399382
80.700000 5.613957 2.314664 3.292104 11.220870 -0.014179 0.000000 0.000000 0.000000 -6.911340 -0.430181 -7.332846
80.716667 5.613465 2.314978 3.292447 11.221052 -0.006423 0.000000 0.000000 0.000000 -7.714874 -0.588016 -8.294663
80.733333 5.612918 2.315142 3.292705 11.220933 -0.012725 0.000000 0.000000 0.000000 -8.532923 -0.750759 -9.276053
80.750000 5.612136 2.315104 3.292949 11.220358 -0.029369 0.000000 0.000000 0.000000 -9.358252 -0.916931 -10.268308
80.766667 5.611237 2.314931 3.293115 11.219458 -0.020158 0.000000 0.000000 0.000000 -10.184220 -1.085087 -11.263346
80.783333 5.609823 2.314653 3.293235 11.217890 -0.009816 0.000000 0.000000 0.000000 -11.002284 -1.253580 -12.250974
80.800000 5.608067 2.314354 3.293604 11.216202 -0.004807 0.000000 0.000000 0.000000 -11.804560 -1.420815 -13.221715
80.816667 5.605760 2.313800 3.293667 11.213398 -0.010947 0.000000 0.000000 0.000000 -12.584311 -1.585356 -14.167389
80.833333 5.603377 2.313163 3.293097 11.209800 -0.018380 0.000000 0.000000 0.000000 -13.332807 -1.745551 -15.077608
80.850000 5.600778 2.312359 3.291748 11.205038 -0.016765 0.000000 0.000000 0.000000 -14.042570 -1.899930 -15.943418
80.866667 5.597762 2.311385 3.290155 11.199448 -0.005292 0.000000 0.000000 0.000000 -14.707834 -2.047302 -16.757850
80.883333 5.593936 2.310233 3.288325 11.192633 -0.010624 0.000000 0.000000 0.000000 -15.320806 -2.186250 -17.511684
80.900000 5.589470 2.308964 3.286536 11.185100 -0.015310 0.000000 0.000000 0.000000 -15.875518 -2.315656 -18.197817
80.916667 5.584632 2.307645 3.285000 11.177402 -0.022420 0.000000 0.000000 0.000000 -16.368206 -2.434773 -18.811725
80.933333 5.579301 2.306340 3.283883 11.169644 -0.010947 0.000000 0.000000 0.000000 -16.793060 -2.542610 -19.346587
80.950000 5.573593 2.305012 3.283147 11.161870 -0.005615 0.000000 0.000000 0.000000 -17.146554 -2.638547 -19.798239
80.966667 5.567583 2.303646 3.282564 11.153918 -0.002706 0.000000 0.000000 0.000000 -17.427695 -2.722394 -20.165479
80.983333 5.561447 2.302194 3.282010 11.145781 0.006343 0.000000 0.000000 0.000000 -17.633400 -2.793671 -20.444720
81.000000 5.555315 2.300599 3.281070 11.137116 -0.014179 0.000000 0.000000 0.000000 -17.763126 -2.852305 -20.635325
81.016667 5.549454 2.298960 3.280109 11.128656 -0.005938 0.000000 0.000000 0.000000 -17.818970 -2.898662 -20.739735
81.033333 5.543429 2.297333 3.279172 11.120071 -0.014017 0.000000 0.000000 0.000000 -17.800831 -2.932757 -20.757840
81.050000 5.537759 2.295586 3.278285 11.111770 -0.012240 0.000000 0.000000 0.000000 -17.711168 -2.955011 -20.692495
81.066667 5.532538 2.293704 3.277327 11.103717 -0.013533 0.000000 0.000000 0.000000 -17.554934 -2.966251 -20.549458
81.083333 5.527837 2.292020 3.276147 11.096157 -0.006261 0.000000 0.000000 0.000000 -17.334716 -2.966891 -20.331703
81.100000 5.523728 2.290572 3.274960 11.089413 -0.017896 0.000000 0.000000 0.000000 -17.055441 -2.957707 -20.044916
81.116667 5.520082 2.289231 3.273845 11.083309 -0.012563 0.000000 0.000000 0.000000 -16.724171 -2.939824 -19.697261
81.133333 5.516691 2.288078 3.272816 11.077724 -0.017088 0.000000 0.000000 0.000000 -16.345399 -2.913885 -19.293857
81.150000 5.513584 2.287139 3.271969 11.072806 -0.018704 0.000000 0.000000 0.000000 -15.925562 -2.880836 -18.842066
81.166667 5.510999 2.286550 3.271152 11.068793 -0.010786 0.000000 0.000000 0.000000 -15.472738 -2.841886 -18.351168
81.183333 5.508992 2.286278 3.270352 11.065695 -0.026460 0.000000 0.000000 0.000000 -14.992253 -2.797710 -17.827146
81.200000 5.507635 2.286260 3.269713 11.063659 -0.006746 0.000000 0.000000 0.000000 -14.490890 -2.749208 -17.277679
81.216667 5.506594 2.286315 3.269384 11.062324 -0.009170 0.000000 0.000000 0.000000 -13.976558 -2.697462 -16.711754
81.233333 5.505607 2.286373 3.269385 11.061374 -0.001898 0.000000 0.000000 0.000000 -13.454301 -2.642979 -16.134921
81.250000 5.504584 2.286387 3.269545 11.060506 -0.003191 0.000000 0.000000 0.000000 -12.930160 -2.586424 -15.553886
81.266667 5.503223 2.286310 3.269793 11.059292 -0.009008 0.000000 0.000000 0.000000 -12.410840 -2.528581 -14.976150
81.283333 5.501729 2.286046 3.270101 11.057820 -0.009008 0.000000 0.000000 0.000000 -11.900197 -2.469647 -14.405773
81.300000 5.500009 2.285643 3.270017 11.055589 -0.013694 0.000000 0.000000 0.000000 -11.402704 -2.409935 -13.847554
81.316667 5.498043 2.285224 3.269800 11.052966 -0.008039 0.000000 0.000000 0.000000 -10.923176 -2.349842 -13.306724
81.333333 5.495839 2.284651 3.269281 11.049654 -0.014179 0.000000 0.000000 0.000000 -10.463698 -2.289204 -12.785225
81.350000 5.493731 2.283909 3.268599 11.046105 -0.019188 0.000000 0.000000 0.000000 -10.026728 -2.227962 -12.285475
81.366667 5.491472 2.283095 3.267782 11.042203 -0.022582 0.000000 0.000000 0.000000 -9.614873 -2.166140 -11.810132
81.383333 5.489261 2.282097 3.266853 11.038056 -0.009493 0.000000 0.000000 0.000000 -9.228228 -2.103259 -11.358835
81.400000 5.487032 2.281045 3.265767 11.033685 -0.013533 0.000000 0.000000 0.000000 -8.867124 -2.038957 -10.931580
81.416667 5.484794 2.279969 3.264827 11.029431 -0.010301 0.000000 0.000000 0.000000 -8.531977 -1.972978 -10.528556
81.433333 5.482486 2.278927 3.264078 11.025336 -0.014987 0.000000 0.000000 0.000000 -8.220954 -1.904635 -10.147267
81.450000 5.480327 2.278199 3.263494 11.021866 -0.025490 0.000000 0.000000 0.000000 -7.932426 -1.833393 -9.785575
81.466667 5.478457 2.277505 3.262903 11.018711 -0.010301 0.000000 0.000000 0.000000 -7.664874 -1.758846 -9.441580
81.483333 5.476957 2.276903 3.262497 11.016211 -0.011432 0.000000 0.000000 0.000000 -7.414816 -1.680246 -9.111074
81.500000 5.475764 2.276272 3.262092 11.013992 -0.006908 0.000000 0.000000 0.000000 -7.179028 -1.597027 -8.790287
81.516667 5.474758 2.275822 3.261900 11.012351 -0.022259 0.000000 0.000000 0.000000 -6.954485 -1.508779 -8.475803
81.533333 5.473798 2.275340 3.261854 11.010870 -0.016926 0.000000 0.000000 0.000000 -6.736510 -1.414845 -8.162302
81.550000 5.472863 2.274802 3.262004 11.009558 -0.010786 0.000000 0.000000 0.000000 -6.520801 -1.314775 -7.845042
81.566667 5.472515 2.274350 3.262072 11.008834 -0.011109 0.000000 0.000000 0.000000 -6.303401 -1.208298 -7.519807
81.583333 5.472636 2.274053 3.261446 11.008038 -0.019996 0.000000 0.000000 0.000000 -6.079041 -1.094989 -7.180906
81.600000 5.473254 2.273809 3.260427 11.007396 -0.024036 0.000000 0.000000 0.000000 -5.842998 -0.974648 -6.823420
81.616667 5.474023 2.273442 3.259371 11.006751 -0.014017 0.000000 0.000000 0.000000 -5.591079 -0.847262 -6.443142
81.633333 5.474610 2.273080 3.258404 11.006018 -0.019835 0.000000 0.000000 0.000000 -5.318156 -0.712755 -6.034865
81.650000 5.474361 2.272712 3.257886 11.004890 -0.013856 0.000000 0.000000 0.000000 -5.019851 -0.571275 -5.594354
81.666667 5.473047 2.272364 3.257908 11.003253 -0.015149 0.000000 0.000000 0.000000 -4.692507 -0.423139 -5.118258
81.683333 5.471074 2.272088 3.257955 11.001037 -0.015957 0.000000 0.000000 0.000000 -4.331941 -0.268683 -4.602724
81.700000 5.468725 2.271767 3.257708 10.998086 0.008444 0.000000 0.000000 0.000000 -3.934915 -0.108440 -4.045033
81.716667 5.466402 2.271350 3.257909 10.995538 -0.013856 0.000000 0.000000 0.000000 -3.499046 0.056940 -3.443443
81.733333 5.464013 2.270923 3.257931 10.992739 -0.013371 0.000000 0.000000 0.000000 -3.021849 0.226711 -2.796199
81.750000 5.461768 2.270485 3.257742 10.989867 -0.016280 0.000000 0.000000 0.000000 -2.501891 0.399993 -2.102735
81.766667 5.459494 2.269975 3.257608 10.986945 -0.014987 0.000000 0.000000 0.000000 -1.938620 0.575860 -1.363414
81.783333 5.457275 2.269349 3.257592 10.984082 -0.000767 0.000000 0.000000 0.000000 -1.331766 0.753230 -0.579034
81.800000 5.455509 2.268566 3.257480 10.981426 -0.015795 0.000000 0.000000 0.000000 -0.682080 0.930971 0.248534
81.816667 5.454157 2.267850 3.257285 10.979161 -0.022420 0.000000 0.000000 0.000000 0.008934 1.107997 1.116712
81.833333 5.453376 2.267325 3.257209 10.977778 -0.007392 0.000000 0.000000 0.000000 0.739169 1.283021 2.022114
81.850000 5.453155 2.266960 3.257223 10.977201 -0.013048 0.000000 0.000000 0.000000 1.505688 1.454808 2.960579
81.866667 5.453531 2.266922 3.257445 10.977749 -0.008362 0.000000 0.000000 0.000000 2.305101 1.622273 3.927639
81.883333 5.454050 2.267085 3.257901 10.978879 -0.014017 0.000000 0.000000 0.000000 3.133141 1.784095 4.917712
81.900000 5.455011 2.267425 3.258706 10.980984 -0.009978 0.000000 0.000000 0.000000 3.985062 1.939117 5.924898
81.916667 5.456110 2.267874 3.259869 10.983692 -0.010786 0.000000 0.000000 0.000000 4.856084 2.086432 6.943513
81.933333 5.457542 2.268557 3.261174 10.987114 -0.020966 0.000000 0.000000 0.000000 5.740317 2.224871 7.966498
81.950000 5.459246 2.269389 3.262482 10.990960 -0.004645 0.000000 0.000000 0.000000 6.631843 2.353526 8.987026
81.966667 5.461292 2.270131 3.263899 10.995166 -0.014179 0.000000 0.000000 0.000000 7.525195 2.471825 9.999057
81.983333 5.463694 2.270953 3.265269 10.999761 -0.011270 0.000000 0.000000 0.000000 8.413573 2.578898 10.994917
82.000000 5.466353 2.271730 3.266545 11.004472 -0.005453 0.000000 0.000000 0.000000 9.290641 2.674211 11.967731
82.016667 5.469194 2.272611 3.267584 11.009237 -0.018219 0.000000 0.000000 0.000000 10.151007 2.757617 12.911954
82.033333 5.471962 2.273441 3.268407 11.013661 -0.017088 0.000000 0.000000 0.000000 10.987715 2.828627 13.820131
82.050000 5.474844 2.274204 3.269156 11.018053 -0.010947 0.000000 0.000000 0.000000 11.794750 2.887125 14.686127
82.066667 5.477779 2.275041 3.269743 11.022411 -0.013533 0.000000 0.000000 0.000000 12.567487 2.933396 15.505594
82.083333 5.480835 2.275965 3.270339 11.026983 -0.019835 0.000000 0.000000 0.000000 13.299496 2.967337 16.271987
82.100000 5.484070 2.276877 3.270955 11.031744 -0.017088 0.000000 0.000000 0.000000 13.985715 2.989222 16.980510
82.116667 5.487083 2.277756 3.271674 11.036355 -0.014502 0.000000 0.000000 0.000000 14.622832 2.999710 17.628504
82.133333 5.490162 2.278771 3.272428 11.041206 -0.005938 0.000000 0.000000 0.000000 15.205491 2.999025 18.210828
82.150000 5.493330 2.279806 3.273252 11.046237 -0.005130 0.000000 0.000000 0.000000 15.730051 2.987751 18.724417
82.166667 5.496696 2.280903 3.274117 11.051572 -0.008362 0.000000 0.000000 0.000000 16.194878 2.966819 19.168563
82.183333 5.500260 2.282273 3.274836 11.057228 -0.010947 0.000000 0.000000 0.000000 16.596072 2.936691 19.539819
82.200000 5.503842 2.283728 3.275652 11.063091 -0.021774 0.000000 0.000000 0.000000 16.931694 2.898149 19.837027
82.216667 5.507501 2.285109 3.276500 11.068984 -0.012563 0.000000 0.000000 0.000000 17.201953 2.852275 20.061474
82.233333 5.511447 2.286363 3.277348 11.075046 -0.015310 0.000000 0.000000 0.000000 17.404605 2.799651 20.211497
82.250000 5.515442 2.287665 3.278273 11.081277 -0.004322 0.000000 0.000000 0.000000 17.539497 2.741140 20.287804
82.266667 5.519410 2.288834 3.279303 11.087448 -0.013694 0.000000 0.000000 0.000000 17.608643 2.677840 20.293511
82.283333 5.523552 2.289909 3.280251 11.093617 -0.012402 0.000000 0.000000 0.000000 17.611456 2.610342 20.228623
82.300000 5.528072 2.290962 3.280867 11.099809 -0.006100 0.000000 0.000000 0.000000 17.549449 2.539460 20.095472
82.316667 5.532806 2.291918 3.281167 11.105794 -0.019350 0.000000 0.000000 0.000000 17.426206 2.466190 19.898644
82.333333 5.537756 2.292754 3.281251 11.111660 -0.012240 0.000000 0.000000 0.000000 17.242599 2.391018 19.639504
82.350000 5.542637 2.293599 3.281225 11.117364 -0.010624 0.000000 0.000000 0.000000 17.001500 2.314605 19.321595
82.366667 5.547218 2.294574 3.281418 11.123119 -0.005453 0.000000 0.000000 0.000000 16.707644 2.237744 18.950452
82.383333 5.551278 2.295689 3.281898 11.128776 -0.009978 0.000000 0.000000 0.000000 16.362995 2.160734 18.528351
82.400000 5.555050 2.296710 3.282844 11.134519 -0.006908 0.000000 0.000000 0.000000 15.971317 2.084012 18.059500
82.416667 5.558351 2.297717 3.284109 11.140096 -0.007554 0.000000 0.000000 0.000000 15.537945 2.008107 17.549780
82.433333 5.561347 2.298597 3.285215 11.145085 -0.008362 0.000000 0.000000 0.000000 15.065453 1.933090 17.001843
82.450000 5.563877 2.299351 3.285951 11.149109 -0.001737 0.000000 0.000000 0.000000 14.557937 1.859141 16.419977
82.466667 5.566071 2.299926 3.286327 11.152259 -0.023390 0.000000 0.000000 0.000000 14.020748 1.786511 15.809799
82.483333 5.568352 2.300374 3.286479 11.155140 -0.014987 0.000000 0.000000 0.000000 13.456548 1.715039 15.173818
82.500000 5.570122 2.300676 3.286458 11.157187 -0.009170 0.000000 0.000000 0.000000 12.869236 1.644655 14.515874
82.516667 5.571868 2.300875 3.286461 11.159133 -0.007231 0.000000 0.000000 0.000000 12.263656 1.575358 13.840820
82.533333 5.573555 2.301143 3.286283 11.160910 -0.012078 0.000000 0.000000 0.000000 11.642126 1.506787 13.150622
82.550000 5.575508 2.301564 3.286116 11.163116 -0.019027 0.000000 0.000000 0.000000 11.007948 1.438675 12.448319
