75.416667 5.672936 2.320923 3.293081 11.286168 -0.006746 0.000000 0.000000 0.000000 8.360426 1.417266 9.785019
75.433333 5.674036 2.321126 3.293058 11.287453 -0.007392 0.000000 0.000000 0.000000 7.741551 1.335493 9.085564
75.450000 5.674706 2.321373 3.293243 11.288561 -0.008685 0.000000 0.000000 0.000000 7.084115 1.250574 8.344311
75.466667 5.675148 2.321709 3.293621 11.289717 -0.013371 0.000000 0.000000 0.000000 6.390331 1.162698 7.563669
75.483333 5.675508 2.322036 3.294146 11.290928 -0.008362 0.000000 0.000000 0.000000 5.661450 1.071845 6.744879
75.500000 5.676027 2.322442 3.294727 11.292431 -0.014017 0.000000 0.000000 0.000000 4.899710 0.978135 5.890305
75.516667 5.676425 2.322942 3.295392 11.293990 -0.009493 0.000000 0.000000 0.000000 4.107973 0.881784 5.003037
75.533333 5.676637 2.323428 3.296040 11.295326 -0.006100 0.000000 0.000000 0.000000 3.288435 0.782859 4.085342
75.550000 5.676507 2.323818 3.296499 11.296037 -0.009816 0.000000 0.000000 0.000000 2.443995 0.681547 3.140318
75.566667 5.676272 2.324087 3.296737 11.296302 -0.021774 0.000000 0.000000 0.000000 1.577858 0.578116 2.171446
75.583333 5.675999 2.324205 3.296801 11.296204 -0.017088 0.000000 0.000000 0.000000 0.692929 0.472741 1.181811
75.600000 5.675652 2.324249 3.296792 11.295888 -0.014825 0.000000 0.000000 0.000000 -0.207469 0.365696 0.175015
75.616667 5.675131 2.324243 3.296729 11.295292 -0.010786 0.000000 0.000000 0.000000 -1.120016 0.257310 -0.845288
75.633333 5.674572 2.324234 3.296641 11.294632 -0.018704 0.000000 0.000000 0.000000 -2.041265 0.147874 -1.875358
75.650000 5.673719 2.324104 3.296733 11.293742 -0.011109 0.000000 0.000000 0.000000 -2.967639 0.037752 -2.911254
75.666667 5.672842 2.323984 3.296782 11.292799 -0.028237 0.000000 0.000000 0.000000 -3.895848 -0.072673 -3.949301
75.683333 5.671786 2.323782 3.296819 11.291580 -0.015149 0.000000 0.000000 0.000000 -4.822019 -0.182998 -4.985225
75.700000 5.670540 2.323487 3.296817 11.290041 -0.007715 0.000000 0.000000 0.000000 -5.742423 -0.292784 -6.014863
75.716667 5.669063 2.323145 3.296773 11.288192 -0.018057 0.000000 0.000000 0.000000 -6.653896 -0.401606 -7.034629
75.733333 5.667415 2.322813 3.296636 11.286086 -0.010947 0.000000 0.000000 0.000000 -7.552221 -0.508973 -8.039819
75.750000 5.665731 2.322594 3.296483 11.284043 -0.015633 0.000000 0.000000 0.000000 -8.433599 -0.614396 -9.026152
75.766667 5.663733 2.322339 3.296173 11.281489 -0.013694 0.000000 0.000000 0.000000 -9.295069 -0.717440 -9.990237
75.783333 5.661696 2.322036 3.295987 11.278976 -0.003191 0.000000 0.000000 0.000000 -10.132160 -0.817559 -10.927067
75.800000 5.659650 2.321591 3.295923 11.276428 -0.021612 0.000000 0.000000 0.000000 -10.941110 -0.914253 -11.832384
75.816667 5.657634 2.321058 3.295938 11.273902 -0.008685 0.000000 0.000000 0.000000 -11.719255 -1.007123 -12.703132
75.833333 5.655570 2.320381 3.296017 11.271253 -0.010139 0.000000 0.000000 0.000000 -12.462026 -1.095616 -13.534196
75.850000 5.653228 2.319735 3.296136 11.268389 -0.006261 0.000000 0.000000 0.000000 -13.165856 -1.179277 -14.321562
75.866667 5.650915 2.319116 3.296196 11.265521 -0.015310 0.000000 0.000000 0.000000 -13.828545 -1.257789 -15.062715
75.883333 5.648607 2.318368 3.295807 11.262077 -0.010301 0.000000 0.000000 0.000000 -14.445667 -1.330659 -15.752746
75.900000 5.646824 2.317649 3.294811 11.258579 -0.009655 0.000000 0.000000 0.000000 -15.014109 -1.397536 -16.388191
75.916667 5.645088 2.316904 3.293526 11.254823 -0.022420 0.000000 0.000000 0.000000 -15.532383 -1.458245 -16.967392
75.933333 5.643130 2.316178 3.292374 11.250999 -0.026137 0.000000 0.000000 0.000000 -15.996561 -1.512417 -17.486054
75.950000 5.640502 2.315466 3.291474 11.246769 -0.012402 0.000000 0.000000 0.000000 -16.404331 -1.559860 -17.941675
75.966667 5.637207 2.314767 3.290932 11.242243 -0.017411 0.000000 0.000000 0.000000 -16.755249 -1.600589 -18.333824
75.983333 5.633323 2.314082 3.290756 11.237507 -0.015310 0.000000 0.000000 0.000000 -17.046316 -1.634404 -18.659305
76.000000 5.628939 2.313223 3.290871 11.232384 -0.009816 0.000000 0.000000 0.000000 -17.276424 -1.661309 -18.917009
76.016667 5.623926 2.312403 3.291185 11.226875 -0.014017 0.000000 0.000000 0.000000 -17.446523 -1.681530 -19.108106
76.033333 5.618386 2.311548 3.291304 11.220613 -0.014341 0.000000 0.000000 0.000000 -17.554967 -1.695059 -19.230940
76.050000 5.612421 2.310550 3.291054 11.213415 -0.013210 0.000000 0.000000 0.000000 -17.602192 -1.702107 -19.286156
76.066667 5.606334 2.309476 3.290603 11.205808 -0.014987 0.000000 0.000000 0.000000 -17.590787 -1.703109 -19.276765
76.083333 5.600017 2.308308 3.289829 11.197554 -0.012886 0.000000 0.000000 0.000000 -17.520730 -1.698259 -19.202936
76.100000 5.593703 2.306973 3.289099 11.189179 -0.008039 0.000000 0.000000 0.000000 -17.394148 -1.687970 -19.067200
76.116667 5.587591 2.305417 3.288273 11.180690 -0.015957 0.000000 0.000000 0.000000 -17.215262 -1.672872 -18.874398
76.133333 5.582148 2.303957 3.287309 11.172826 -0.010947 0.000000 0.000000 0.000000 -16.985667 -1.653345 -18.626500
76.150000 5.577304 2.302454 3.286232 11.165403 -0.017088 0.000000 0.000000 0.000000 -16.709011 -1.629979 -18.327732
76.166667 5.572872 2.300950 3.285190 11.158426 -0.014664 0.000000 0.000000 0.000000 -16.390828 -1.603554 -17.984401
76.183333 5.569356 2.299833 3.284334 11.152937 -0.013533 0.000000 0.000000 0.000000 -16.033993 -1.574593 -17.599896
76.200000 5.566326 2.298888 3.283448 11.148065 -0.009978 0.000000 0.000000 0.000000 -15.643190 -1.543794 -17.179592
76.216667 5.564026 2.298075 3.282788 11.144283 -0.004645 0.000000 0.000000 0.000000 -15.224677 -1.512009 -16.730588
76.233333 5.561893 2.297400 3.282352 11.141038 -0.011432 0.000000 0.000000 0.000000 -14.782014 -1.479813 -16.257015
76.250000 5.560122 2.296973 3.282239 11.138732 -0.014017 0.000000 0.000000 0.000000 -14.320251 -1.447912 -15.764623
76.266667 5.558326 2.296576 3.282352 11.136652 -0.004807 0.000000 0.000000 0.000000 -13.845651 -1.417119 -15.260479
76.283333 5.556792 2.296121 3.282767 11.135080 -0.012563 0.000000 0.000000 0.000000 -13.361789 -1.387949 -14.748670
76.300000 5.555309 2.295573 3.283016 11.133294 -0.007877 0.000000 0.000000 0.000000 -12.873396 -1.361003 -14.234526
76.316667 5.553863 2.295032 3.283178 11.131465 -0.016603 0.000000 0.000000 0.000000 -12.386086 -1.336946 -13.724319
76.333333 5.552616 2.294581 3.283327 11.129911 -0.006908 0.000000 0.000000 0.000000 -11.902868 -1.316133 -13.221412
76.350000 5.551286 2.294007 3.283187 11.127864 -0.015472 0.000000 0.000000 0.000000 -11.427624 -1.298969 -12.730091
76.366667 5.549972 2.293351 3.282967 11.125674 -0.021612 0.000000 0.000000 0.000000 -10.964863 -1.285898 -12.255305
76.383333 5.548268 2.292504 3.282548 11.122700 -0.010947 0.000000 0.000000 0.000000 -10.516646 -1.277051 -11.799248
76.400000 5.546558 2.291530 3.282088 11.119555 -0.020320 0.000000 0.000000 0.000000 -10.085705 -1.272592 -11.364815
76.416667 5.544457 2.290601 3.281483 11.115922 -0.004484 0.000000 0.000000 0.000000 -9.675230 -1.272717 -10.955392
76.433333 5.542520 2.289683 3.280789 11.112374 -0.019350 0.000000 0.000000 0.000000 -9.286185 -1.277312 -10.571827
76.450000 5.540575 2.288775 3.280098 11.108829 -0.014017 0.000000 0.000000 0.000000 -8.920071 -1.286292 -10.215540
76.466667 5.538647 2.287822 3.279499 11.105343 -0.003514 0.000000 0.000000 0.000000 -8.578765 -1.299614 -9.888363
76.483333 5.536780 2.286934 3.279086 11.102176 -0.007231 0.000000 0.000000 0.000000 -8.262158 -1.316922 -9.589833
76.500000 5.534796 2.286136 3.278642 11.098954 -0.014179 0.000000 0.000000 0.000000 -7.970613 -1.337903 -9.319999
76.516667 5.532897 2.285437 3.278257 11.095975 -0.017411 0.000000 0.000000 0.000000 -7.704841 -1.362293 -9.079311
76.533333 5.530903 2.284621 3.277890 11.092797 -0.008200 0.000000 0.000000 0.000000 -7.463804 -1.389523 -8.866158
76.550000 5.529219 2.283817 3.277558 11.089985 -0.013048 0.000000 0.000000 0.000000 -7.246908 -1.419076 -8.679433
76.566667 5.527536 2.283137 3.277103 11.087167 -0.010786 0.000000 0.000000 0.000000 -7.053926 -1.450509 -8.518463
76.583333 5.526078 2.282600 3.276549 11.084615 -0.009493 0.000000 0.000000 0.000000 -6.883084 -1.483069 -8.380723
76.600000 5.524782 2.282264 3.276102 11.082534 -0.014341 0.000000 0.000000 0.000000 -6.733063 -1.516082 -8.264216
76.616667 5.523487 2.281817 3.275915 11.080597 -0.013048 0.000000 0.000000 0.000000 -6.602947 -1.548972 -8.167454
76.633333 5.522352 2.281362 3.275813 11.078894 -0.008685 0.000000 0.000000 0.000000 -6.490447 -1.580858 -8.087262
76.650000 5.521222 2.280791 3.275635 11.077006 -0.014664 0.000000 0.000000 0.000000 -6.393758 -1.610966 -8.021062
76.666667 5.520024 2.280230 3.275725 11.075325 -0.007715 0.000000 0.000000 0.000000 -6.311531 -1.638656 -7.966867
76.683333 5.518610 2.279631 3.275954 11.073535 -0.013856 0.000000 0.000000 0.000000 -6.241189 -1.662993 -7.921160
76.700000 5.517427 2.279161 3.275878 11.071794 -0.006261 0.000000 0.000000 0.000000 -6.180679 -1.683187 -7.881100
76.716667 5.516343 2.278599 3.275423 11.069682 -0.011594 0.000000 0.000000 0.000000 -6.128472 -1.698622 -7.844540
76.733333 5.515769 2.278054 3.274617 11.067745 -0.012402 0.000000 0.000000 0.000000 -6.081918 -1.708404 -7.807938
76.750000 5.515106 2.277351 3.273590 11.065342 -0.020966 0.000000 0.000000 0.000000 -6.038949 -1.711834 -7.768523
76.766667 5.514387 2.276648 3.272554 11.062880 -0.007231 0.000000 0.000000 0.000000 -5.998076 -1.708416 -7.724313
76.783333 5.513324 2.275909 3.271499 11.060019 -0.006908 0.000000 0.000000 0.000000 -5.956784 -1.697409 -7.672050
76.800000 5.512040 2.275315 3.270721 11.057360 -0.002545 0.000000 0.000000 0.000000 -5.913185 -1.678301 -7.609333
76.816667 5.510530 2.274738 3.270261 11.054807 -0.019188 0.000000 0.000000 0.000000 -5.866018 -1.650809 -7.534616
76.833333 5.508902 2.274220 3.269974 11.052376 -0.014502 0.000000 0.000000 0.000000 -5.813064 -1.614434 -7.445185
76.850000 5.507117 2.273678 3.269726 11.049803 -0.015957 0.000000 0.000000 0.000000 -5.752766 -1.568927 -7.339228
76.866667 5.505337 2.273056 3.269516 11.047189 -0.018380 0.000000 0.000000 0.000000 -5.684208 -1.514272 -7.215814
76.883333 5.503789 2.272469 3.269125 11.044667 -0.016603 0.000000 0.000000 0.000000 -5.605571 -1.450274 -7.072927
76.900000 5.502291 2.271920 3.268520 11.042015 -0.014341 0.000000 0.000000 0.000000 -5.515696 -1.376983 -6.909456
76.916667 5.500766 2.271300 3.267951 11.039303 -0.017249 0.000000 0.000000 0.000000 -5.414044 -1.294674 -6.725137
76.933333 5.499267 2.270577 3.267549 11.036683 -0.025006 0.000000 0.000000 0.000000 -5.299212 -1.203472 -6.518688
76.950000 5.498026 2.269875 3.267222 11.034415 -0.008362 0.000000 0.000000 0.000000 -5.170419 -1.103738 -6.289687
76.966667 5.496945 2.269307 3.266632 11.032172 -0.006423 0.000000 0.000000 0.000000 -5.027448 -0.996016 -6.038462
76.983333 5.496173 2.268946 3.265982 11.030386 -0.013856 0.000000 0.000000 0.000000 -4.869249 -0.880745 -5.764396
77.000000 5.495708 2.268676 3.265485 11.029145 -0.023551 0.000000 0.000000 0.000000 -4.695332 -0.758554 -5.467632
77.016667 5.495477 2.268442 3.264970 11.028154 -0.012886 0.000000 0.000000 0.000000 -4.505690 -0.630211 -5.148928
77.033333 5.495276 2.268418 3.264781 11.027733 -0.011270 0.000000 0.000000 0.000000 -4.299527 -0.496414 -4.808185
77.050000 5.494927 2.268464 3.264785 11.027425 -0.008847 0.000000 0.000000 0.000000 -4.076540 -0.358000 -4.445940
77.066667 5.494551 2.268720 3.265056 11.027571 -0.010301 0.000000 0.000000 0.000000 -3.836817 -0.215875 -4.063186
77.083333 5.494135 2.269033 3.265456 11.027864 -0.023551 0.000000 0.000000 0.000000 -3.579748 -0.070918 -3.660197
77.100000 5.493816 2.269281 3.265972 11.028302 -0.017249 0.000000 0.000000 0.000000 -3.305147 0.075917 -3.237745
77.116667 5.493456 2.269448 3.266487 11.028617 -0.020158 0.000000 0.000000 0.000000 -3.013141 0.223677 -2.796913
77.133333 5.492991 2.269485 3.266929 11.028620 -0.020158 0.000000 0.000000 0.000000 -2.703299 0.371390 -2.338248
77.150000 5.492512 2.269510 3.267194 11.028422 -0.018380 0.000000 0.000000 0.000000 -2.375561 0.518074 -1.862677
77.166667 5.491878 2.269385 3.267382 11.027847 -0.011917 0.000000 0.000000 0.000000 -2.030106 0.662821 -1.371297
77.183333 5.491304 2.269279 3.267400 11.027183 -0.013694 0.000000 0.000000 0.000000 -1.666746 0.804645 -0.864914
77.200000 5.490645 2.269135 3.267265 11.026243 -0.014179 0.000000 0.000000 0.000000 -1.285610 0.942620 -0.344591
77.216667 5.490071 2.268840 3.267076 11.025182 -0.013210 0.000000 0.000000 0.000000 -0.886991 1.075954 0.188577
77.233333 5.489546 2.268595 3.266873 11.024211 -0.013533 0.000000 0.000000 0.000000 -0.471035 1.203726 0.733513
77.250000 5.488895 2.268354 3.266722 11.023169 -0.020966 0.000000 0.000000 0.000000 -0.038136 1.325142 1.289018
77.266667 5.488247 2.268085 3.266738 11.022272 -0.014341 0.000000 0.000000 0.000000 0.411249 1.439599 1.854023
77.283333 5.487610 2.267943 3.267049 11.021813 -0.013048 0.000000 0.000000 0.000000 0.876572 1.546325 2.427196
77.300000 5.487084 2.267832 3.267522 11.021661 -0.009816 0.000000 0.000000 0.000000 1.357144 1.644736 3.007254
77.316667 5.486735 2.267856 3.268046 11.021865 -0.004484 0.000000 0.000000 0.000000 1.852346 1.734496 3.593232
77.333333 5.486606 2.267929 3.268826 11.022595 -0.009493 0.000000 0.000000 0.000000 2.361232 1.815068 4.183637
77.350000 5.486878 2.268040 3.269574 11.023736 -0.011270 0.000000 0.000000 0.000000 2.882859 1.886158 4.777224
77.366667 5.487242 2.268290 3.270202 11.024983 -0.014825 0.000000 0.000000 0.000000 3.416524 1.947764 5.373280
77.383333 5.487919 2.268616 3.271031 11.026816 -0.014664 0.000000 0.000000 0.000000 3.960960 1.999654 5.970297
77.400000 5.488769 2.268848 3.271898 11.028768 -0.014987 0.000000 0.000000 0.000000 4.515075 2.041885 6.567231
77.416667 5.490007 2.269269 3.272600 11.031132 -0.015633 0.000000 0.000000 0.000000 5.078210 2.074818 7.163781
77.433333 5.491716 2.269912 3.273214 11.034095 -0.008847 0.000000 0.000000 0.000000 5.648886 2.098567 7.758577
77.450000 5.493557 2.270639 3.273833 11.037278 -0.017411 0.000000 0.000000 0.000000 6.225984 2.113543 8.350904
77.466667 5.495625 2.271415 3.274673 11.040958 -0.017249 0.000000 0.000000 0.000000 6.809005 2.120458 8.940975
77.483333 5.497871 2.272142 3.275824 11.045083 -0.011917 0.000000 0.000000 0.000000 7.396346 2.119748 9.527617
77.500000 5.500362 2.272953 3.276961 11.049527 -0.010462 0.000000 0.000000 0.000000 7.986927 2.112131 10.110467
77.516667 5.502770 2.273602 3.278296 11.053920 -0.013210 0.000000 0.000000 0.000000 8.580449 2.098593 10.690215
77.533333 5.505103 2.274320 3.279615 11.058297 -0.004484 0.000000 0.000000 0.000000 9.175182 2.079808 11.265803
77.550000 5.507755 2.275074 3.280649 11.062736 -0.018865 0.000000 0.000000 0.000000 9.770050 2.056688 11.837069
77.566667 5.510983 2.275765 3.281025 11.067027 -0.007715 0.000000 0.000000 0.000000 10.364883 2.030363 12.404977
77.583333 5.514488 2.276525 3.280911 11.071179 -0.010301 0.000000 0.000000 0.000000 10.957708 2.001600 12.968324
77.600000 5.517899 2.277235 3.280749 11.075140 0.000687 0.000000 0.000000 0.000000 11.547304 1.971350 13.526848
77.616667 5.521202 2.277981 3.280678 11.079122 -0.014017 0.000000 0.000000 0.000000 12.133451 1.940712 14.081433
77.633333 5.523905 2.278726 3.280754 11.082650 -0.013210 0.000000 0.000000 0.000000 12.713727 1.910382 14.630362
77.650000 5.526339 2.279408 3.281339 11.086354 -0.009816 0.000000 0.000000 0.000000 13.286554 1.881176 15.172881
77.666667 5.528354 2.280154 3.282201 11.089978 -0.008039 0.000000 0.000000 0.000000 13.851429 1.853999 15.709403
77.683333 5.530095 2.280861 3.282972 11.093202 -0.015472 0.000000 0.000000 0.000000 14.405268 1.829321 16.237329
77.700000 5.531949 2.281423 3.283490 11.096147 -0.014664 0.000000 0.000000 0.000000 14.945933 1.807681 16.755068
77.716667 5.533712 2.281889 3.283663 11.098557 -0.016280 0.000000 0.000000 0.000000 15.472464 1.789664 17.262262
77.733333 5.535743 2.282467 3.283796 11.101308 -0.017088 0.000000 0.000000 0.000000 15.981002 1.775405 17.755200
77.750000 5.537717 2.282937 3.283887 11.103843 -0.002060 0.000000 0.000000 0.000000 16.468781 1.765076 18.231306
77.766667 5.539822 2.283404 3.284007 11.106540 -0.023713 0.000000 0.000000 0.000000 16.934377 1.758875 18.689367
77.783333 5.542255 2.283918 3.284010 11.109496 -0.016603 0.000000 0.000000 0.000000 17.373239 1.756554 19.124601
77.800000 5.545190 2.284567 3.283928 11.112998 -0.009816 0.000000 0.000000 0.000000 17.782129 1.757895 19.533570
77.816667 5.548864 2.285379 3.283778 11.117336 -0.012886 0.000000 0.000000 0.000000 18.159365 1.762719 19.914427
77.833333 5.553004 2.286419 3.283627 11.122365 -0.018380 0.000000 0.000000 0.000000 18.500021 1.770422 20.261658
77.850000 5.557426 2.287683 3.283637 11.128052 -0.020481 0.000000 0.000000 0.000000 18.800756 1.780455 20.571389
77.866667 5.562127 2.289108 3.283996 11.134529 -0.024521 0.000000 0.000000 0.000000 19.060017 1.792347 20.841610
77.883333 5.566956 2.290770 3.284770 11.141779 0.004565 0.000000 0.000000 0.000000 19.272992 1.805238 21.066660
77.900000 5.571732 2.292510 3.285808 11.149322 -0.012240 0.000000 0.000000 0.000000 19.436717 1.818375 21.242834
77.916667 5.576429 2.294239 3.287132 11.157068 -0.009331 0.000000 0.000000 0.000000 19.550230 1.831135 21.368557
77.933333 5.581341 2.296106 3.288467 11.165171 -0.015957 0.000000 0.000000 0.000000 19.609346 1.842553 21.438687
77.950000 5.586250 2.297918 3.289571 11.172985 -0.016926 0.000000 0.000000 0.000000 19.611950 1.851826 21.450309
77.966667 5.591363 2.299687 3.290633 11.180920 -0.013048 0.000000 0.000000 0.000000 19.558052 1.858335 21.402822
77.983333 5.596240 2.301223 3.291353 11.188043 -0.015149 0.000000 0.000000 0.000000 19.444527 1.861158 21.292178
78.000000 5.600988 2.302662 3.291916 11.194788 -0.017896 0.000000 0.000000 0.000000 19.270433 1.859587 21.116727
78.016667 5.605481 2.304069 3.292217 11.200979 -0.014825 0.000000 0.000000 0.000000 19.036982 1.853133 20.877192
78.033333 5.610056 2.305262 3.292410 11.206935 -0.003029 0.000000 0.000000 0.000000 18.742354 1.841043 20.570992
78.050000 5.614333 2.306306 3.292698 11.212545 -0.011270 0.000000 0.000000 0.000000 18.386924 1.822804 20.197987
78.066667 5.618239 2.307439 3.292887 11.217771 -0.021774 0.000000 0.000000 0.000000 17.973129 1.798153 19.760339
78.083333 5.622056 2.308548 3.293118 11.222926 -0.008847 0.000000 0.000000 0.000000 17.500512 1.766587 19.257081
78.100000 5.625722 2.309581 3.293501 11.228004 -0.018057 0.000000 0.000000 0.000000 16.970717 1.727867 18.689608
78.116667 5.629306 2.310791 3.294014 11.233308 -0.014502 0.000000 0.000000 0.000000 16.387251 1.682004 18.061425
78.133333 5.632573 2.311933 3.294495 11.238196 -0.007069 0.000000 0.000000 0.000000 15.750920 1.628805 17.373133
78.150000 5.635701 2.312988 3.295086 11.242974 -0.008200 0.000000 0.000000 0.000000 15.064437 1.568340 16.627502
78.166667 5.638386 2.314002 3.295837 11.247432 -0.008523 0.000000 0.000000 0.000000 14.332107 1.500921 15.829132
78.183333 5.641014 2.314988 3.296626 11.251839 -0.016280 0.000000 0.000000 0.000000 13.555777 1.426682 14.979993
78.200000 5.643549 2.315921 3.297366 11.256051 -0.019188 0.000000 0.000000 0.000000 12.738945 1.346004 14.083945
78.216667 5.645814 2.316828 3.298014 11.259875 -0.006423 0.000000 0.000000 0.000000 11.886369 1.259476 13.146325
78.233333 5.647820 2.317950 3.298505 11.263496 -0.005776 0.000000 0.000000 0.000000 11.000664 1.167533 12.170165
78.250000 5.649635 2.318875 3.298970 11.266704 -0.024198 0.000000 0.000000 0.000000 10.085787 1.070817 11.160050
78.266667 5.651264 2.319620 3.299629 11.269738 -0.021774 0.000000 0.000000 0.000000 9.146599 0.970124 10.121626
78.283333 5.652809 2.320189 3.300105 11.272324 -0.010624 0.000000 0.000000 0.000000 8.186196 0.866112 9.058629
78.300000 5.654148 2.320553 3.300528 11.274454 -0.009816 0.000000 0.000000 0.000000 7.208679 0.759585 7.975954
78.316667 5.655216 2.320737 3.301097 11.276272 -0.014179 0.000000 0.000000 0.000000 6.218699 0.651430 6.879127
78.333333 5.656096 2.320857 3.301509 11.277678 -0.014179 0.000000 0.000000 0.000000 5.219567 0.542407 5.772207
78.350000 5.657176 2.320963 3.301638 11.278994 -0.011109 0.000000 0.000000 0.000000 4.215267 0.433348 4.659999
78.366667 5.658236 2.320930 3.301257 11.279639 -0.019188 0.000000 0.000000 0.000000 3.209987 0.325091 3.547519
78.383333 5.659364 2.320871 3.300543 11.279994 -0.002868 0.000000 0.000000 0.000000 2.207045 0.218357 2.438802
78.400000 5.660315 2.320721 3.299703 11.279958 -0.018380 0.000000 0.000000 0.000000 1.210112 0.113866 1.338226
78.416667 5.660934 2.320606 3.299063 11.279831 -0.009978 0.000000 0.000000 0.000000 0.222735 0.012272 0.249992
78.433333 5.660954 2.320517 3.298893 11.279596 -0.010462 0.000000 0.000000 0.000000 -0.751901 -0.085866 -0.822163
78.450000 5.660545 2.320386 3.298944 11.279114 -0.010139 0.000000 0.000000 0.000000 -1.710573 -0.180052 -1.874523
78.466667 5.659688 2.320201 3.299185 11.278319 -0.019673 0.000000 0.000000 0.000000 -2.650465 -0.269907 -2.903893
78.483333 5.658383 2.319946 3.299395 11.276976 -0.028722 0.000000 0.000000 0.000000 -3.568619 -0.355112 -3.906999
78.500000 5.657037 2.319645 3.299361 11.275304 -0.014341 0.000000 0.000000 0.000000 -4.462320 -0.435455 -4.880910
78.516667 5.655520 2.319172 3.299074 11.273038 -0.012563 0.000000 0.000000 0.000000 -5.329508 -0.510866 -5.823494
78.533333 5.653958 2.318578 3.298509 11.270325 -0.010786 0.000000 0.000000 0.000000 -6.167486 -0.581290 -6.731995
78.550000 5.652302 2.317860 3.297804 11.267259 -0.011109 0.000000 0.000000 0.000000 -6.974047 -0.646799 -7.604271
78.566667 5.650491 2.317183 3.297227 11.264206 -0.012402 0.000000 0.000000 0.000000 -7.747843 -0.707609 -8.439186
78.583333 5.648687 2.316406 3.296772 11.261180 -0.003999 0.000000 0.000000 0.000000 -8.486422 -0.763902 -9.234460
78.600000 5.646956 2.315665 3.296173 11.258115 -0.024844 0.000000 0.000000 0.000000 -9.188035 -0.815975 -9.988636
78.616667 5.645689 2.315082 3.295578 11.255674 -0.006423 0.000000 0.000000 0.000000 -9.851965 -0.864261 -10.701417
78.633333 5.644408 2.314629 3.295071 11.253434 -0.013856 0.000000 0.000000 0.000000 -10.475969 -0.909091 -11.370883
78.650000 5.643168 2.314423 3.294791 11.251713 -0.009493 0.000000 0.000000 0.000000 -11.058707 -0.950890 -11.996110
78.666667 5.641565 2.314275 3.294587 11.249757 -0.016603 0.000000 0.000000 0.000000 -11.600015 -0.990191 -12.577457
78.683333 5.639774 2.314237 3.294621 11.247960 -0.017088 0.000000 0.000000 0.000000 -12.097871 -1.027354 -13.113252
78.700000 5.637550 2.314212 3.294993 11.246080 -0.009493 0.000000 0.000000 0.000000 -12.551342 -1.062810 -13.602984
78.716667 5.634957 2.314220 3.295382 11.243881 -0.019996 0.000000 0.000000 0.000000 -12.960816 -1.097062 -14.047534
78.733333 5.632121 2.314141 3.295742 11.241325 -0.014179 0.000000 0.000000 0.000000 -13.324583 -1.130385 -14.445462
78.750000 5.629199 2.313852 3.296108 11.238476 -0.013856 0.000000 0.000000 0.000000 -13.642212 -1.163101 -14.796647
78.766667 5.625905 2.313451 3.296291 11.234964 -0.009978 0.000000 0.000000 0.000000 -13.914724 -1.195585 -15.102483
78.783333 5.622299 2.313020 3.296233 11.230866 -0.017896 0.000000 0.000000 0.000000 -14.140905 -1.227946 -15.361857
78.800000 5.618556 2.312379 3.296017 11.226266 -0.001898 0.000000 0.000000 0.000000 -14.320981 -1.260332 -15.575139
78.816667 5.614572 2.311666 3.295644 11.221198 -0.020481 0.000000 0.000000 0.000000 -14.456740 -1.292946 -15.744315
78.833333 5.610315 2.310757 3.295101 11.215489 0.001657 0.000000 0.000000 0.000000 -14.547659 -1.325703 -15.868776
78.850000 5.606266 2.309804 3.294369 11.209755 -0.011917 0.000000 0.000000 0.000000 -14.594773 -1.358569 -15.949523
78.866667 5.601945 2.308638 3.293773 11.203671 -0.011917 0.000000 0.000000 0.000000 -14.600725 -1.391582 -15.989232
78.883333 5.597521 2.307525 3.293187 11.197552 -0.018542 0.000000 0.000000 0.000000 -14.565810 -1.424483 -15.987943
78.900000 5.592992 2.306347 3.292548 11.191211 -0.009655 0.000000 0.000000 0.000000 -14.491922 -1.457089 -15.947364
78.916667 5.588774 2.305358 3.292016 11.185475 -0.011755 0.000000 0.000000 0.000000 -14.382516 -1.489310 -15.870864
78.933333 5.584654 2.304441 3.291552 11.179970 -0.004322 0.000000 0.000000 0.000000 -14.238685 -1.520759 -15.759151
78.950000 5.580461 2.303440 3.291164 11.174389 -0.011755 0.000000 0.000000 0.000000 -14.063056 -1.551152 -15.614569
78.966667 5.576696 2.302447 3.290773 11.169244 -0.012240 0.000000 0.000000 0.000000 -13.859694 -1.580324 -15.441022
78.983333 5.573156 2.301531 3.290193 11.164208 -0.010139 0.000000 0.000000 0.000000 -13.630279 -1.607816 -15.239734
79.000000 5.570261 2.300892 3.289613 11.160096 -0.009170 0.000000 0.000000 0.000000 -13.377884 -1.633299 -15.013451
79.016667 5.567532 2.300288 3.288998 11.156152 -0.000767 0.000000 0.000000 0.000000 -13.106827 -1.656588 -14.766308
79.033333 5.565217 2.299614 3.288615 11.152782 -0.010462 0.000000 0.000000 0.000000 -12.819031 -1.677209 -14.499761
79.050000 5.563131 2.298850 3.288232 11.149547 -0.010301 0.000000 0.000000 0.000000 -12.517624 -1.694844 -14.216617
79.066667 5.561349 2.298088 3.288053 11.146824 -0.015310 0.000000 0.000000 0.000000 -12.206755 -1.709344 -13.920883
79.083333 5.559600 2.297344 3.287971 11.144247 -0.004322 0.000000 0.000000 0.000000 -11.888210 -1.720278 -13.613914
79.100000 5.557976 2.296732 3.288072 11.142108 -0.015310 0.000000 0.000000 0.000000 -11.564778 -1.727394 -13.298250
