50.216667 5.832238 2.348286 3.433014 11.613750 -0.026783 0.000000 0.000000 0.000000 -0.821061 -0.112800 -0.934020
50.233333 5.832450 2.347808 3.432067 11.612541 -0.017896 0.000000 0.000000 0.000000 -0.851191 -0.129445 -0.980838
50.250000 5.832173 2.347337 3.430307 11.610032 -0.022420 0.000000 0.000000 0.000000 -0.872670 -0.140518 -1.013419
50.266667 5.831413 2.347007 3.427655 11.606285 -0.017411 0.000000 0.000000 0.000000 -0.884983 -0.145761 -1.030989
50.283333 5.830041 2.346714 3.428012 11.604974 -0.021935 0.000000 0.000000 0.000000 -0.887675 -0.145030 -1.032949
50.300000 5.828341 2.346384 3.429342 11.604267 -0.009655 0.000000 0.000000 0.000000 -0.880606 -0.138335 -1.019169
50.316667 5.826639 2.346117 3.428048 11.601001 -0.007715 0.000000 0.000000 0.000000 -0.863961 -0.125840 -0.989996
50.333333 5.825124 2.345771 3.427833 11.598925 -0.009170 0.000000 0.000000 0.000000 -0.838013 -0.107822 -0.945979
50.350000 5.824002 2.345434 3.427642 11.597278 -0.007392 0.000000 0.000000 0.000000 -0.803360 -0.084699 -0.888137
50.366667 5.823019 2.345162 3.427280 11.595663 -0.014987 0.000000 0.000000 0.000000 -0.760900 -0.057016 -0.817910
50.383333 5.822128 2.344939 3.427193 11.594461 -0.009170 0.000000 0.000000 0.000000 -0.711596 -0.025403 -0.736893
50.400000 5.821369 2.344648 3.427270 11.593488 -0.014341 0.000000 0.000000 0.000000 -0.656669 0.009408 -0.647040
50.416667 5.821010 2.344330 3.427166 11.592710 -0.015149 0.000000 0.000000 0.000000 -0.597547 0.046621 -0.550575
50.433333 5.821252 2.344143 3.428021 11.593622 -0.009655 0.000000 0.000000 0.000000 -0.535652 0.085387 -0.449770
50.450000 5.821831 2.344086 3.429064 11.595188 -0.013048 0.000000 0.000000 0.000000 -0.472544 0.124825 -0.347069
50.466667 5.822702 2.344201 3.427231 11.594344 -0.019512 0.000000 0.000000 0.000000 -0.409853 0.164058 -0.244977
50.483333 5.823619 2.344473 3.426811 11.595108 -0.017896 0.000000 0.000000 0.000000 -0.349112 0.202201 -0.145918
50.500000 5.824469 2.344651 3.426912 11.596235 -0.012240 0.000000 0.000000 0.000000 -0.291852 0.238405 -0.052270
50.516667 5.825301 2.344972 3.427147 11.597620 -0.004484 0.000000 0.000000 0.000000 -0.239535 0.271899 0.033730
50.533333 5.825907 2.345381 3.428420 11.599907 -0.016926 0.000000 0.000000 0.000000 -0.193445 0.301936 0.110050
50.550000 5.826428 2.345714 3.430159 11.602504 -0.005615 0.000000 0.000000 0.000000 -0.154743 0.327873 0.174883
50.566667 5.826625 2.346074 3.429995 11.602902 -0.015472 0.000000 0.000000 0.000000 -0.124416 0.349194 0.226725
50.583333 5.826796 2.346462 3.432388 11.605857 -0.010624 0.000000 0.000000 0.000000 -0.103223 0.365434 0.264349
50.600000 5.826689 2.346539 3.433283 11.606719 -0.011270 0.000000 0.000000 0.000000 -0.091717 0.376268 0.286875
50.616667 5.826363 2.346503 3.433628 11.606700 -0.007877 0.000000 0.000000 0.000000 -0.090230 0.381524 0.293797
50.633333 5.825991 2.346376 3.433671 11.606245 -0.013533 0.000000 0.000000 0.000000 -0.098837 0.381080 0.284917
50.650000 5.825680 2.346256 3.432573 11.604716 -0.016118 0.000000 0.000000 0.000000 -0.117383 0.374965 0.260415
50.666667 5.825519 2.346059 3.431152 11.602942 -0.007554 0.000000 0.000000 0.000000 -0.145485 0.363354 0.220848
50.683333 5.825295 2.345964 3.431659 11.603133 -0.014825 0.000000 0.000000 0.000000 -0.182508 0.346461 0.167065
50.700000 5.825059 2.345896 3.429691 11.600863 -0.011917 0.000000 0.000000 0.000000 -0.227596 0.324638 0.100269
50.716667 5.825051 2.345896 3.429234 11.600396 -0.017896 0.000000 0.000000 0.000000 -0.279709 0.298357 0.021974
50.733333 5.825177 2.345945 3.429240 11.600577 -0.016441 0.000000 0.000000 0.000000 -0.337570 0.268121 -0.066045
50.750000 5.825400 2.345976 3.429280 11.600870 -0.008523 0.000000 0.000000 0.000000 -0.399741 0.234541 -0.161737
50.766667 5.825660 2.346053 3.430279 11.602207 -0.008362 0.000000 0.000000 0.000000 -0.464675 0.198319 -0.262854
50.783333 5.825857 2.346330 3.432552 11.604956 -0.011917 0.000000 0.000000 0.000000 -0.530625 0.160175 -0.366933
50.800000 5.826236 2.346795 3.433221 11.606468 -0.010947 0.000000 0.000000 0.000000 -0.595784 0.120901 -0.471371
50.816667 5.826409 2.347245 3.433506 11.607381 -0.010786 0.000000 0.000000 0.000000 -0.658340 0.081333 -0.573523
50.833333 5.826697 2.347446 3.433706 11.608070 -0.012886 0.000000 0.000000 0.000000 -0.716355 0.042307 -0.670615
50.850000 5.826876 2.347565 3.433852 11.608512 -0.005615 0.000000 0.000000 0.000000 -0.767954 0.004675 -0.759920
50.866667 5.826970 2.347609 3.433101 11.607903 -0.009816 0.000000 0.000000 0.000000 -0.811400 -0.030723 -0.838860
50.883333 5.826658 2.347447 3.432134 11.606462 -0.009331 0.000000 0.000000 0.000000 -0.844917 -0.063084 -0.904855
50.900000 5.826333 2.347293 3.434072 11.607919 -0.015957 0.000000 0.000000 0.000000 -0.866948 -0.091646 -0.955586
50.916667 5.825788 2.346973 3.434460 11.607444 -0.026460 0.000000 0.000000 0.000000 -0.876206 -0.115730 -0.989085
50.933333 5.825758 2.346689 3.434045 11.606713 -0.015472 0.000000 0.000000 0.000000 -0.871485 -0.134723 -1.003532
50.950000 5.825875 2.346284 3.433162 11.605548 -0.010139 0.000000 0.000000 0.000000 -0.851931 -0.148119 -0.997566
50.966667 5.826258 2.345865 3.432135 11.604490 -0.012078 0.000000 0.000000 0.000000 -0.817079 -0.155546 -0.970349
50.983333 5.826364 2.345470 3.431233 11.603303 -0.022743 0.000000 0.000000 0.000000 -0.766658 -0.156731 -0.921333
51.000000 5.826217 2.345154 3.430640 11.602249 -0.030500 0.000000 0.000000 0.000000 -0.700851 -0.151555 -0.850581
51.016667 5.825659 2.344977 3.430541 11.601413 -0.013371 0.000000 0.000000 0.000000 -0.620297 -0.140055 -0.758767
51.033333 5.824650 2.344901 3.429826 11.599608 -0.016280 0.000000 0.000000 0.000000 -0.525920 -0.122393 -0.646976
51.050000 5.823532 2.344814 3.429030 11.597603 -0.009331 0.000000 0.000000 0.000000 -0.419142 -0.098895 -0.516950
51.066667 5.822339 2.344651 3.430966 11.598179 -0.008523 0.000000 0.000000 0.000000 -0.301833 -0.070042 -0.371042
51.083333 5.821396 2.344462 3.431543 11.597624 -0.028884 0.000000 0.000000 0.000000 -0.176210 -0.036443 -0.212071
51.100000 5.820534 2.344257 3.431534 11.596552 -0.017411 0.000000 0.000000 0.000000 -0.044936 0.001147 -0.043456
51.116667 5.819934 2.344112 3.431463 11.595736 -0.012078 0.000000 0.000000 0.000000 0.088951 0.041848 0.130891
51.133333 5.819324 2.343859 3.430414 11.593825 -0.010947 0.000000 0.000000 0.000000 0.222078 0.084668 0.306602
51.150000 5.819037 2.343679 3.429079 11.592026 -0.006584 0.000000 0.000000 0.000000 0.350747 0.128506 0.478886
51.166667 5.818963 2.343471 3.429549 11.592219 -0.003514 0.000000 0.000000 0.000000 0.471045 0.172197 0.642664
51.183333 5.819258 2.343332 3.428536 11.591362 -0.012402 0.000000 0.000000 0.000000 0.578791 0.214486 0.792503
51.200000 5.819719 2.343366 3.430125 11.593448 -0.022259 0.000000 0.000000 0.000000 0.669676 0.254082 0.922806
51.216667 5.820331 2.343352 3.429413 11.593333 -0.007231 0.000000 0.000000 0.000000 0.739380 0.289699 1.027968
51.233333 5.820870 2.343373 3.428228 11.592703 -0.009655 0.000000 0.000000 0.000000 0.783442 0.320009 1.102201
51.250000 5.821306 2.343618 3.429146 11.594301 -0.005292 0.000000 0.000000 0.000000 0.797510 0.343731 1.139872
51.266667 5.821456 2.343900 3.428775 11.594361 -0.017896 0.000000 0.000000 0.000000 0.777424 0.359668 1.135630
51.283333 5.821440 2.344235 3.430148 11.596053 -0.011109 0.000000 0.000000 0.000000 0.719075 0.366642 1.084183
51.300000 5.821501 2.344608 3.428904 11.595244 -0.014825 0.000000 0.000000 0.000000 0.618687 0.363603 0.980710
51.316667 5.821323 2.344905 3.428977 11.595436 -0.018865 0.000000 0.000000 0.000000 0.472861 0.349662 0.820919
51.333333 5.821072 2.345046 3.430195 11.596539 -0.015633 0.000000 0.000000 0.000000 0.278476 0.324009 0.600883
51.350000 5.820719 2.345045 3.432426 11.598411 -0.016118 0.000000 0.000000 0.000000 0.032939 0.286036 0.317396
51.366667 5.820388 2.344972 3.433043 11.598627 -0.012563 0.000000 0.000000 0.000000 -0.265850 0.235339 -0.032045
51.383333 5.819978 2.344870 3.432125 11.597198 0.000849 0.000000 0.000000 0.000000 -0.619431 0.171655 -0.449245
51.400000 5.819597 2.344674 3.430831 11.595326 -0.014987 0.000000 0.000000 0.000000 -1.028698 0.094958 -0.935126
51.416667 5.819288 2.344543 3.432405 11.596461 -0.009655 0.000000 0.000000 0.000000 -1.494020 0.005437 -1.489870
51.433333 5.819051 2.344589 3.432774 11.596639 -0.016765 0.000000 0.000000 0.000000 -2.014889 -0.096527 -2.112591
51.450000 5.818896 2.344760 3.432046 11.595926 -0.002545 0.000000 0.000000 0.000000 -2.590135 -0.210321 -2.801509
51.466667 5.818796 2.344940 3.430025 11.593986 -0.013533 0.000000 0.000000 0.000000 -3.218136 -0.335152 -3.554213
51.483333 5.818808 2.345109 3.430709 11.594847 -0.017249 0.000000 0.000000 0.000000 -3.896071 -0.469991 -4.366856
51.500000 5.818783 2.345304 3.433140 11.597444 -0.004484 0.000000 0.000000 0.000000 -4.620561 -0.613629 -5.234852
51.516667 5.818947 2.345563 3.434001 11.598726 -0.016118 0.000000 0.000000 0.000000 -5.387993 -0.764749 -6.153278
51.533333 5.818817 2.345790 3.434407 11.599234 -0.031469 0.000000 0.000000 0.000000 -6.193239 -0.921774 -7.115433
51.550000 5.818819 2.346023 3.434460 11.599525 -0.002060 0.000000 0.000000 0.000000 -7.030878 -1.083039 -8.114233
51.566667 5.818341 2.346279 3.434445 11.599290 -0.008362 0.000000 0.000000 0.000000 -7.895610 -1.246888 -9.142727
51.583333 5.817677 2.346459 3.434363 11.598720 -0.009170 0.000000 0.000000 0.000000 -8.780354 -1.411398 -10.191916
51.600000 5.816603 2.346230 3.434154 11.597201 -0.008200 0.000000 0.000000 0.000000 -9.678148 -1.574692 -11.252962
51.616667 5.815462 2.345825 3.433805 11.595307 -0.013856 0.000000 0.000000 0.000000 -10.582631 -1.735041 -12.317783
51.633333 5.813633 2.345169 3.433426 11.592444 -0.008685 0.000000 0.000000 0.000000 -11.485453 -1.890466 -13.376052
51.650000 5.811270 2.344407 3.433084 11.588978 -0.006423 0.000000 0.000000 0.000000 -12.378910 -2.039179 -14.418279
51.666667 5.808105 2.343438 3.432454 11.584219 -0.014341 0.000000 0.000000 0.000000 -13.256452 -2.179689 -15.436427
51.683333 5.804780 2.342393 3.431354 11.578744 -0.010947 0.000000 0.000000 0.000000 -14.109376 -2.310269 -16.420067
51.700000 5.801156 2.341035 3.429642 11.572048 -0.014987 0.000000 0.000000 0.000000 -14.930196 -2.429523 -17.360320
51.716667 5.797318 2.339414 3.427481 11.564430 -0.017572 0.000000 0.000000 0.000000 -15.713131 -2.536470 -18.250425
51.733333 5.793261 2.337590 3.425020 11.556090 -0.011432 0.000000 0.000000 0.000000 -16.450097 -2.629899 -19.081088
51.750000 5.788657 2.335688 3.422511 11.547069 -0.005938 0.000000 0.000000 0.000000 -17.134762 -2.709026 -19.845191
51.766667 5.783661 2.333906 3.420465 11.538247 -0.006100 0.000000 0.000000 0.000000 -17.762955 -2.773551 -20.538264
51.783333 5.778161 2.332071 3.419015 11.529459 -0.016765 0.000000 0.000000 0.000000 -18.328044 -2.822915 -21.153116
51.800000 5.772451 2.330388 3.418205 11.521252 -0.006746 0.000000 0.000000 0.000000 -18.825567 -2.857031 -21.685190
51.816667 5.766493 2.328740 3.417755 11.513197 -0.021774 0.000000 0.000000 0.000000 -19.253520 -2.876289 -22.132876
51.833333 5.760930 2.327103 3.417314 11.505557 -0.000605 0.000000 0.000000 0.000000 -19.607254 -2.880778 -22.491606
51.850000 5.755515 2.325547 3.416754 11.498030 -0.016765 0.000000 0.000000 0.000000 -19.884536 -2.871032 -22.759675
51.866667 5.750493 2.324076 3.416386 11.491171 -0.002545 0.000000 0.000000 0.000000 -20.085700 -2.848013 -22.938377
51.883333 5.745347 2.322498 3.416134 11.484203 -0.000929 0.000000 0.000000 0.000000 -20.208232 -2.812319 -23.025788
51.900000 5.740687 2.320874 3.415773 11.477560 -0.020643 0.000000 0.000000 0.000000 -20.252096 -2.764934 -23.022850
51.916667 5.736536 2.319322 3.415088 11.471176 -0.011270 0.000000 0.000000 0.000000 -20.219747 -2.707188 -22.933342
51.933333 5.732810 2.317991 3.414352 11.465385 -0.014179 0.000000 0.000000 0.000000 -20.110606 -2.639993 -22.757587
51.950000 5.729333 2.316722 3.413669 11.459957 -0.006908 0.000000 0.000000 0.000000 -19.926477 -2.564564 -22.498598
51.966667 5.726101 2.315627 3.412957 11.454917 -0.008847 0.000000 0.000000 0.000000 -19.671437 -2.482371 -22.161914
51.983333 5.722713 2.314562 3.412308 11.449812 -0.009170 0.000000 0.000000 0.000000 -19.346402 -2.394425 -21.749454
52.000000 5.719390 2.313422 3.412000 11.445029 -0.012402 0.000000 0.000000 0.000000 -18.954467 -2.301960 -21.265540
52.016667 5.716065 2.312299 3.411897 11.440476 0.000041 0.000000 0.000000 0.000000 -18.500698 -2.206370 -20.716624
52.033333 5.712913 2.311342 3.411529 11.435990 -0.010301 0.000000 0.000000 0.000000 -17.986977 -2.108575 -20.105503
52.050000 5.709945 2.310499 3.411038 11.431685 -0.017411 0.000000 0.000000 0.000000 -17.417106 -2.009641 -19.437038
52.066667 5.707304 2.309732 3.410658 11.427894 -0.011109 0.000000 0.000000 0.000000 -16.796521 -1.910715 -18.717806
52.083333 5.704586 2.308948 3.410503 11.424232 -0.014179 0.000000 0.000000 0.000000 -16.127581 -1.812485 -17.950850
52.100000 5.702056 2.308337 3.410420 11.421007 -0.017411 0.000000 0.000000 0.000000 -15.414287 -1.715716 -17.140935
52.116667 5.699256 2.307506 3.409989 11.416923 -0.012563 0.000000 0.000000 0.000000 -14.661945 -1.621206 -16.294161
52.133333 5.696497 2.306394 3.409297 11.412327 -0.019188 0.000000 0.000000 0.000000 -13.873025 -1.529324 -15.413364
52.150000 5.693845 2.305600 3.409229 11.408803 -0.017734 0.000000 0.000000 0.000000 -13.051369 -1.440480 -14.502797
52.166667 5.691267 2.304984 3.409105 11.405487 0.001334 0.000000 0.000000 0.000000 -12.201815 -1.355086 -13.567711
52.183333 5.688581 2.304404 3.408916 11.402039 -0.009816 0.000000 0.000000 0.000000 -11.326728 -1.273176 -12.610508
52.200000 5.685957 2.303977 3.408645 11.398722 -0.016280 0.000000 0.000000 0.000000 -10.429589 -1.194813 -11.634733
52.216667 5.683554 2.303508 3.408512 11.395730 -0.014502 0.000000 0.000000 0.000000 -9.514597 -1.120056 -10.644646
52.233333 5.681415 2.302969 3.408476 11.393029 -0.016118 0.000000 0.000000 0.000000 -8.583924 -1.048652 -9.642173
52.250000 5.679479 2.302349 3.408199 11.390201 -0.012563 0.000000 0.000000 0.000000 -7.640618 -0.980382 -8.630145
52.266667 5.677783 2.301705 3.407914 11.387578 -0.009331 0.000000 0.000000 0.000000 -6.688185 -0.915035 -7.611865
52.283333 5.676094 2.301230 3.407554 11.385053 -0.020966 0.000000 0.000000 0.000000 -5.728613 -0.852165 -6.588879
52.300000 5.674636 2.300822 3.407107 11.382734 -0.013533 0.000000 0.000000 0.000000 -4.764525 -0.791375 -5.563420
52.316667 5.673353 2.300647 3.406589 11.380749 -0.017249 0.000000 0.000000 0.000000 -3.798760 -0.732300 -4.537970
52.333333 5.672234 2.300671 3.406205 11.379264 -0.013533 0.000000 0.000000 0.000000 -2.833173 -0.674416 -3.513866
52.350000 5.671097 2.300634 3.405787 11.377666 -0.011270 0.000000 0.000000 0.000000 -1.870019 -0.617267 -2.492914
52.366667 5.670298 2.300662 3.405438 11.376537 -0.013533 0.000000 0.000000 0.000000 -0.911527 -0.560452 -1.476953
52.383333 5.669963 2.300786 3.405163 11.376046 -0.014179 0.000000 0.000000 0.000000 0.040510 -0.503477 -0.467289
52.400000 5.669957 2.300918 3.404937 11.375941 -0.012886 0.000000 0.000000 0.000000 0.984136 -0.445935 0.534523
52.416667 5.670259 2.301075 3.404791 11.376249 0.001657 0.000000 0.000000 0.000000 1.917656 -0.387484 1.527115
52.433333 5.670730 2.301291 3.404617 11.376759 -0.006423 0.000000 0.000000 0.000000 2.839269 -0.327749 2.509059
52.450000 5.671876 2.301706 3.404231 11.377935 -0.022905 0.000000 0.000000 0.000000 3.747246 -0.266441 3.478903
52.466667 5.673523 2.302028 3.403653 11.379330 -0.015310 0.000000 0.000000 0.000000 4.640336 -0.203345 4.435603
52.483333 5.675596 2.302379 3.403127 11.381232 -0.010947 0.000000 0.000000 0.000000 5.516659 -0.138249 5.377483
52.500000 5.677638 2.302753 3.402573 11.383092 -0.004968 0.000000 0.000000 0.000000 6.374629 -0.071024 6.303079
52.516667 5.679542 2.303148 3.402390 11.385210 -0.014825 0.000000 0.000000 0.000000 7.213338 -0.001598 7.211547
52.533333 5.681243 2.303735 3.402680 11.387787 -0.021127 0.000000 0.000000 0.000000 8.030747 0.070064 8.100875
52.550000 5.682642 2.304280 3.403186 11.390237 -0.013371 0.000000 0.000000 0.000000 8.825318 0.143930 8.969492
52.566667 5.684230 2.304859 3.403888 11.393099 -0.015310 0.000000 0.000000 0.000000 9.596380 0.219943 9.816661
52.583333 5.685523 2.305508 3.404467 11.395618 -0.015472 0.000000 0.000000 0.000000 10.341658 0.297973 10.639976
52.600000 5.687072 2.306448 3.405171 11.398826 -0.021451 0.000000 0.000000 0.000000 11.059591 0.377854 11.437705
52.616667 5.688634 2.307559 3.406044 11.402398 0.001172 0.000000 0.000000 0.000000 11.749658 0.459419 12.209161
52.633333 5.690233 2.308347 3.406337 11.405082 -0.007715 0.000000 0.000000 0.000000 12.409333 0.542398 12.951544
52.650000 5.692020 2.308919 3.406481 11.407585 -0.015149 0.000000 0.000000 0.000000 13.037011 0.626508 13.662968
52.666667 5.694188 2.309476 3.406603 11.410430 -0.010139 0.000000 0.000000 0.000000 13.632320 0.711493 14.342805
52.683333 5.696608 2.310112 3.406633 11.413511 0.005697 0.000000 0.000000 0.000000 14.192548 0.796953 14.987949
52.700000 5.699210 2.310599 3.406216 11.416164 -0.005776 0.000000 0.000000 0.000000 14.716135 0.882505 15.596457
52.716667 5.702446 2.310936 3.405475 11.418960 -0.016441 0.000000 0.000000 0.000000 15.202944 0.967821 16.167870
52.733333 5.705704 2.311847 3.405633 11.423286 -0.014017 0.000000 0.000000 0.000000 15.650258 1.052392 16.698966
52.750000 5.709206 2.313276 3.405616 11.428221 -0.014179 0.000000 0.000000 0.000000 16.056739 1.135758 17.187957
52.766667 5.712771 2.314537 3.404261 11.431695 -0.011432 0.000000 0.000000 0.000000 16.422657 1.217559 17.634756
52.783333 5.716350 2.315807 3.404650 11.436937 -0.011109 0.000000 0.000000 0.000000 16.745538 1.297219 18.036323
52.800000 5.720205 2.317244 3.405512 11.443091 -0.016280 0.000000 0.000000 0.000000 17.024495 1.374261 18.391305
52.816667 5.724186 2.318758 3.406504 11.449578 -0.018057 0.000000 0.000000 0.000000 17.260400 1.448351 18.700244
52.833333 5.728268 2.320266 3.407448 11.456112 -0.003999 0.000000 0.000000 0.000000 17.451272 1.518925 18.960610
52.850000 5.732235 2.321712 3.408268 11.462345 -0.024036 0.000000 0.000000 0.000000 17.596879 1.585564 19.171763
52.866667 5.736137 2.323116 3.409100 11.468483 -0.013371 0.000000 0.000000 0.000000 17.698835 1.648038 19.335095
52.883333 5.739937 2.324360 3.409696 11.474115 -0.012725 0.000000 0.000000 0.000000 17.755838 1.705873 19.448843
52.900000 5.743808 2.325509 3.410138 11.479570 -0.009816 0.000000 0.000000 0.000000 17.768418 1.758784 19.513267
52.916667 5.747957 2.326673 3.410504 11.485245 -0.011594 0.000000 0.000000 0.000000 17.738966 1.806705 19.530700
52.933333 5.752039 2.327801 3.410780 11.490729 -0.017249 0.000000 0.000000 0.000000 17.666916 1.849312 19.500267
52.950000 5.756308 2.328903 3.411136 11.496450 -0.002060 0.000000 0.000000 0.000000 17.553544 1.886498 19.423149
52.966667 5.760526 2.330066 3.411594 11.502286 -0.006100 0.000000 0.000000 0.000000 17.401908 1.918394 19.302546
52.983333 5.764918 2.331409 3.412102 11.508518 -0.017734 0.000000 0.000000 0.000000 17.212099 1.944857 19.138418
53.000000 5.769253 2.332681 3.412827 11.514842 -0.007069 0.000000 0.000000 0.000000 16.985960 1.965973 18.932706
53.016667 5.773579 2.334102 3.413712 11.521467 -0.010786 0.000000 0.000000 0.000000 16.726973 1.982069 18.689227
53.033333 5.777870 2.335515 3.414662 11.528119 -0.005776 0.000000 0.000000 0.000000 16.435643 1.993173 18.408528
53.050000 5.782237 2.337029 3.415439 11.534783 -0.016118 0.000000 0.000000 0.000000 16.114072 1.999544 18.092976
53.066667 5.786475 2.338684 3.416190 11.541425 -0.015957 0.000000 0.000000 0.000000 15.765777 2.001661 17.746575
53.083333 5.790373 2.340282 3.417317 11.548047 -0.010947 0.000000 0.000000 0.000000 15.391316 1.999682 17.370049
53.100000 5.793797 2.341724 3.418453 11.554048 -0.012563 0.000000 0.000000 0.000000 14.992621 1.993966 16.965696
53.116667 5.796641 2.342800 3.419663 11.559170 -0.006100 0.000000 0.000000 0.000000 14.572781 1.985065 16.537158
53.133333 5.798765 2.343691 3.420746 11.563257 -0.018219 0.000000 0.000000 0.000000 14.131977 1.973171 16.084812
53.150000 5.800427 2.344420 3.421681 11.566568 -0.011432 0.000000 0.000000 0.000000 13.671525 1.958640 15.610335
53.166667 5.801759 2.344862 3.422316 11.568965 -0.009170 0.000000 0.000000 0.000000 13.193646 1.941975 15.116445
53.183333 5.803129 2.345067 3.422553 11.570767 -0.001737 0.000000 0.000000 0.000000 12.697777 1.923284 14.602688
53.200000 5.804613 2.345104 3.422194 11.571920 -0.012402 0.000000 0.000000 0.000000 12.184293 1.902793 14.069662
53.216667 5.806275 2.345098 3.421448 11.572830 -0.011594 0.000000 0.000000 0.000000 11.654271 1.880835 13.518771
53.233333 5.807933 2.345158 3.420703 11.573800 -0.009008 0.000000 0.000000 0.000000 11.106255 1.857320 12.948463
53.250000 5.809301 2.345211 3.420214 11.574729 0.001172 0.000000 0.000000 0.000000 10.539606 1.832252 12.358093
53.266667 5.810248 2.345474 3.419953 11.575675 -0.011917 0.000000 0.000000 0.000000 9.954285 1.805711 11.747693
53.283333 5.811014 2.345720 3.420159 11.576884 -0.013694 0.000000 0.000000 0.000000 9.348102 1.777365 11.114730
53.300000 5.811557 2.346005 3.420787 11.578324 -0.008685 0.000000 0.000000 0.000000 8.719665 1.746967 10.457554
53.316667 5.811682 2.346277 3.421652 11.579574 -0.013856 0.000000 0.000000 0.000000 8.068177 1.714355 9.775189
53.333333 5.812122 2.346570 3.422478 11.581128 -0.005615 0.000000 0.000000 0.000000 7.391204 1.678987 9.064647
53.350000 5.812793 2.346778 3.422797 11.582322 -0.026945 0.000000 0.000000 0.000000 6.687174 1.640431 8.323911
53.366667 5.814034 2.347043 3.423147 11.584179 -0.015310 0.000000 0.000000 0.000000 5.955164 1.598362 7.551714
53.383333 5.815214 2.347358 3.423405 11.585936 -0.008362 0.000000 0.000000 0.000000 5.193238 1.552139 6.745465
53.400000 5.816610 2.347706 3.423830 11.588111 -0.012886 0.000000 0.000000 0.000000 4.400418 1.501266 5.903673
53.416667 5.818280 2.348069 3.424258 11.590576 -0.013856 0.000000 0.000000 0.000000 3.576426 1.445389 5.025693
53.433333 5.820218 2.348495 3.424481 11.593165 -0.008200 0.000000 0.000000 0.000000 2.720650 1.383912 4.110301
53.450000 5.822439 2.348883 3.424720 11.596021 -0.012402 0.000000 0.000000 0.000000 1.833481 1.316425 3.157467
53.466667 5.824642 2.349408 3.425076 11.599115 -0.021289 0.000000 0.000000 0.000000 0.915998 1.242696 2.168020
53.483333 5.826835 2.350033 3.425566 11.602431 -0.019512 0.000000 0.000000 0.000000 -0.030405 1.162332 1.142952
53.500000 5.828626 2.350692 3.426065 11.605386 -0.005776 0.000000 0.000000 0.000000 -1.003402 1.075158 0.084404
53.516667 5.830066 2.351364 3.426838 11.608278 -0.012402 0.000000 0.000000 0.000000 -2.000136 0.981196 -1.004756
53.533333 5.830885 2.352014 3.427758 11.610675 -0.018380 0.000000 0.000000 0.000000 -3.016871 0.880390 -2.120855
53.550000 5.831392 2.352555 3.428637 11.612606 -0.010462 0.000000 0.000000 0.000000 -4.049181 0.772913 -3.259301
53.566667 5.831382 2.353010 3.429224 11.613640 -0.012725 0.000000 0.000000 0.000000 -5.092446 0.659129 -4.415115
53.583333 5.831126 2.353260 3.429702 11.614115 -0.008685 0.000000 0.000000 0.000000 -6.140723 0.539392 -5.582003
53.600000 5.830668 2.353360 3.429962 11.614022 -0.016765 0.000000 0.000000 0.000000 -7.187811 0.414268 -6.753201
53.616667 5.829730 2.353302 3.430154 11.613224 -0.005130 0.000000 0.000000 0.000000 -8.227809 0.284474 -7.922090
53.633333 5.828439 2.353191 3.430342 11.612020 -0.010947 0.000000 0.000000 0.000000 -9.253182 0.150771 -9.080375
53.650000 5.826503 2.353017 3.430327 11.609907 -0.001252 0.000000 0.000000 0.000000 -10.256718 0.014079 -10.219922
53.666667 5.824059 2.352823 3.430425 11.607379 -0.011755 0.000000 0.000000 0.000000 -11.232105 -0.124601 -11.333414
53.683333 5.821186 2.352566 3.430538 11.604373 -0.015310 0.000000 0.000000 0.000000 -12.171200 -0.264185 -12.411622
53.700000 5.817795 2.352155 3.430828 11.600869 -0.025167 0.000000 0.000000 0.000000 -13.066836 -0.403518 -13.446219
53.716667 5.813789 2.351603 3.431094 11.596586 -0.005453 0.000000 0.000000 0.000000 -13.913375 -0.541446 -14.430407
53.733333 5.809390 2.351219 3.431326 11.592039 -0.007715 0.000000 0.000000 0.000000 -14.703221 -0.676721 -15.355337
53.750000 5.804305 2.350728 3.431473 11.586618 -0.021774 0.000000 0.000000 0.000000 -15.430395 -0.808119 -16.213801
53.766667 5.798887 2.350228 3.431269 11.580501 0.002626 0.000000 0.000000 0.000000 -16.090998 -0.934520 -17.000772
53.783333 5.792956 2.349697 3.430724 11.573499 -0.010301 0.000000 0.000000 0.000000 -16.679077 -1.054706 -17.709076
53.800000 5.786718 2.349101 3.430079 11.566022 -0.009331 0.000000 0.000000 0.000000 -17.190819 -1.167587 -18.333804
53.816667 5.780077 2.348312 3.429438 11.557948 -0.021774 0.000000 0.000000 0.000000 -17.624884 -1.272279 -18.872725
53.833333 5.773378 2.347256 3.428794 11.549549 -0.001898 0.000000 0.000000 0.000000 -17.977763 -1.367794 -19.321340
53.850000 5.766251 2.345948 3.428175 11.540496 -0.003999 0.000000 0.000000 0.000000 -18.248416 -1.453372 -19.677843
53.866667 5.759407 2.344683 3.427485 11.531694 -0.009655 0.000000 0.000000 0.000000 -18.438442 -1.528532 -19.943349
53.883333 5.753156 2.343389 3.426612 11.523272 -0.011917 0.000000 0.000000 0.000000 -18.547113 -1.592685 -20.116540
53.900000 5.747689 2.342043 3.425657 11.515506 -0.011755 0.000000 0.000000 0.000000 -18.576260 -1.645535 -20.198947
53.916667 5.742891 2.340705 3.424427 11.508144 -0.008039 0.000000 0.000000 0.000000 -18.530272 -1.687106 -20.194982
