163.300000 5.094029 2.329634 3.505546 10.928981 -0.009331 0.000000 0.000000 0.000000 -3.727102 -1.073282 -4.788073
163.316667 5.093448 2.329453 3.505192 10.927869 -0.013694 0.000000 0.000000 0.000000 -3.750488 -1.064697 -4.802480
163.333333 5.092490 2.329167 3.504876 10.926317 -0.006746 0.000000 0.000000 0.000000 -3.790427 -1.059066 -4.836414
163.350000 5.091544 2.328825 3.504515 10.924669 -0.018542 0.000000 0.000000 0.000000 -3.849416 -1.056721 -4.892711
163.366667 5.090340 2.328299 3.503939 10.922359 -0.027914 0.000000 0.000000 0.000000 -3.930127 -1.058011 -4.974396
163.383333 5.089038 2.327815 3.503411 10.920046 -0.017088 0.000000 0.000000 0.000000 -4.034335 -1.063022 -5.083338
163.400000 5.087444 2.327246 3.502701 10.917180 -0.012563 0.000000 0.000000 0.000000 -4.163928 -1.071860 -5.221535
163.416667 5.086046 2.326795 3.502174 10.914807 -0.005938 0.000000 0.000000 0.000000 -4.320928 -1.084656 -5.391144
163.433333 5.084625 2.326307 3.501832 10.912556 -0.010139 0.000000 0.000000 0.000000 -4.506336 -1.101280 -5.593044
163.450000 5.083302 2.325905 3.501562 10.910561 -0.014179 0.000000 0.000000 0.000000 -4.721217 -1.121632 -5.828203
163.466667 5.082018 2.325500 3.501400 10.908716 -0.000444 0.000000 0.000000 0.000000 -4.966762 -1.145653 -6.097757
163.483333 5.080705 2.325240 3.501051 10.906803 -0.016441 0.000000 0.000000 0.000000 -5.242979 -1.173024 -6.401401
163.500000 5.079357 2.325104 3.500899 10.905179 -0.019673 0.000000 0.000000 0.000000 -5.549918 -1.203478 -6.738921
163.516667 5.078086 2.324821 3.500814 10.903548 -0.014179 0.000000 0.000000 0.000000 -5.887787 -1.236810 -7.110321
163.533333 5.077013 2.324536 3.500702 10.902081 -0.007554 0.000000 0.000000 0.000000 -6.255409 -1.272562 -7.513972
163.550000 5.076088 2.324146 3.500520 10.900585 -0.015795 0.000000 0.000000 0.000000 -6.651682 -1.310353 -7.948392
163.566667 5.075131 2.323742 3.500493 10.899202 -0.006261 0.000000 0.000000 0.000000 -7.075741 -1.349898 -8.412431
163.583333 5.074070 2.323330 3.500580 10.897820 -0.009170 0.000000 0.000000 0.000000 -7.525125 -1.390667 -8.903100
163.600000 5.073103 2.322959 3.500752 10.896657 -0.004484 0.000000 0.000000 0.000000 -7.997544 -1.432238 -9.417687
163.616667 5.072418 2.322552 3.500505 10.895317 -0.014179 0.000000 0.000000 0.000000 -8.491091 -1.474330 -9.954003
163.633333 5.071990 2.322172 3.499568 10.893572 -0.019673 0.000000 0.000000 0.000000 -9.002063 -1.516417 -10.507819
163.650000 5.071826 2.321764 3.498330 10.891768 -0.012563 0.000000 0.000000 0.000000 -9.527103 -1.558123 -11.075399
163.666667 5.071251 2.321129 3.497139 10.889374 -0.008200 0.000000 0.000000 0.000000 -10.063458 -1.599250 -11.653789
163.683333 5.069884 2.320607 3.496050 10.886398 -0.003676 0.000000 0.000000 0.000000 -10.606404 -1.639355 -12.237821
163.700000 5.067833 2.320026 3.495306 10.883024 -0.014017 0.000000 0.000000 0.000000 -11.151816 -1.678178 -12.823104
163.716667 5.065214 2.319290 3.494974 10.879331 -0.010462 0.000000 0.000000 0.000000 -11.696458 -1.715658 -13.406337
163.733333 5.062154 2.318580 3.494753 10.875331 -0.017896 0.000000 0.000000 0.000000 -12.234980 -1.751482 -13.981853
163.750000 5.058809 2.317697 3.494472 10.870822 -0.009008 0.000000 0.000000 0.000000 -12.762935 -1.785532 -14.545081
163.766667 5.055482 2.316708 3.493941 10.865979 -0.016118 0.000000 0.000000 0.000000 -13.277077 -1.817901 -15.092860
163.783333 5.051880 2.315752 3.492993 10.860476 -0.014017 0.000000 0.000000 0.000000 -13.771920 -1.848406 -15.619515
163.800000 5.048123 2.314770 3.492016 10.854764 -0.014825 0.000000 0.000000 0.000000 -14.243195 -1.877057 -16.120779
163.816667 5.043853 2.313721 3.491235 10.848667 -0.015957 0.000000 0.000000 0.000000 -14.688116 -1.904071 -16.594076
163.833333 5.039197 2.312557 3.490634 10.842245 -0.009655 0.000000 0.000000 0.000000 -15.101541 -1.929352 -17.034160
163.850000 5.034670 2.311324 3.490104 10.835959 -0.008039 0.000000 0.000000 0.000000 -15.479816 -1.952991 -17.437454
163.866667 5.030500 2.310063 3.489442 10.829864 -0.007715 0.000000 0.000000 0.000000 -15.820990 -1.975262 -17.802277
163.883333 5.026698 2.308896 3.488680 10.824135 -0.021451 0.000000 0.000000 0.000000 -16.120634 -1.996090 -18.124111
163.900000 5.023168 2.307865 3.487906 10.818800 -0.019835 0.000000 0.000000 0.000000 -16.376006 -2.015562 -18.400293
163.916667 5.019657 2.307003 3.487400 10.813927 -0.015633 0.000000 0.000000 0.000000 -16.586206 -2.033929 -18.630164
163.933333 5.015925 2.306279 3.487155 10.809228 -0.012402 0.000000 0.000000 0.000000 -16.747735 -2.051050 -18.810073
163.950000 5.012135 2.305755 3.487202 10.804957 -0.015633 0.000000 0.000000 0.000000 -16.858906 -2.066928 -18.938325
163.966667 5.008392 2.305156 3.487276 10.800684 -0.016765 0.000000 0.000000 0.000000 -16.919918 -2.081709 -19.015257
163.983333 5.004762 2.304583 3.487276 10.796476 -0.009170 0.000000 0.000000 0.000000 -16.928286 -2.095117 -19.038098
164.000000 5.001152 2.303811 3.487174 10.791987 -0.011432 0.000000 0.000000 0.000000 -16.883386 -2.107010 -19.006071
164.016667 4.997591 2.302881 3.486937 10.787254 -0.009978 0.000000 0.000000 0.000000 -16.786448 -2.117381 -18.920394
164.033333 4.994005 2.301928 3.486625 10.782394 -0.016926 0.000000 0.000000 0.000000 -16.635984 -2.125791 -18.779130
164.050000 4.990474 2.300971 3.486195 10.777460 -0.009655 0.000000 0.000000 0.000000 -16.432350 -2.131936 -18.582326
164.066667 4.986920 2.300025 3.485673 10.772429 -0.018057 0.000000 0.000000 0.000000 -16.177656 -2.135659 -18.331930
164.083333 4.983269 2.298846 3.484912 10.766829 -0.007231 0.000000 0.000000 0.000000 -15.871328 -2.136375 -18.026779
164.100000 4.979719 2.297434 3.483901 10.760848 -0.012240 0.000000 0.000000 0.000000 -15.514554 -2.133655 -17.667626
164.116667 4.976303 2.296070 3.482776 10.754935 -0.012563 0.000000 0.000000 0.000000 -15.110119 -2.127232 -17.256992
164.133333 4.973052 2.294800 3.481669 10.749301 0.001172 0.000000 0.000000 0.000000 -14.658225 -2.116432 -16.794401
164.150000 4.969986 2.293645 3.480715 10.744125 -0.008200 0.000000 0.000000 0.000000 -14.160694 -2.100761 -16.281184
164.166667 4.967032 2.292673 3.479935 10.739419 -0.014987 0.000000 0.000000 0.000000 -13.620742 -2.079905 -15.720244
164.183333 4.964366 2.291649 3.479375 10.735166 -0.009170 0.000000 0.000000 0.000000 -13.039165 -2.053171 -15.111689
164.200000 4.961555 2.290756 3.478916 10.731000 -0.018542 0.000000 0.000000 0.000000 -12.418199 -2.020067 -14.457263
164.216667 4.959050 2.289954 3.478415 10.727185 -0.016926 0.000000 0.000000 0.000000 -11.761222 -1.980293 -13.760056
164.233333 4.956901 2.289211 3.478026 10.723896 -0.009978 0.000000 0.000000 0.000000 -11.069440 -1.933208 -13.020637
164.250000 4.954939 2.288833 3.477720 10.721241 -0.005776 0.000000 0.000000 0.000000 -10.345276 -1.878388 -12.241010
164.266667 4.953183 2.288605 3.477434 10.718967 -0.011109 0.000000 0.000000 0.000000 -9.592038 -1.815608 -11.424271
164.283333 4.951589 2.288399 3.477202 10.716930 -0.009655 0.000000 0.000000 0.000000 -8.811176 -1.744352 -10.571362
164.300000 4.950214 2.288060 3.477021 10.715027 -0.018057 0.000000 0.000000 0.000000 -8.005129 -1.664332 -9.684443
164.316667 4.949134 2.287660 3.476949 10.713470 -0.011270 0.000000 0.000000 0.000000 -7.176969 -1.575464 -8.766515
164.333333 4.948247 2.287206 3.476919 10.712093 -0.009978 0.000000 0.000000 0.000000 -6.328300 -1.477437 -7.818880
164.350000 4.947524 2.286769 3.476883 10.710891 -0.018219 0.000000 0.000000 0.000000 -5.461496 -1.370175 -6.843847
164.366667 4.947147 2.286408 3.476751 10.710016 -0.021289 0.000000 0.000000 0.000000 -4.579322 -1.253804 -5.844322
164.383333 4.947015 2.286028 3.476342 10.709091 -0.004322 0.000000 0.000000 0.000000 -3.683542 -1.128299 -4.822053
164.400000 4.947266 2.285787 3.475477 10.708234 -0.007069 0.000000 0.000000 0.000000 -2.776480 -0.993872 -3.779587
164.416667 4.947641 2.285509 3.474456 10.707312 -0.015472 0.000000 0.000000 0.000000 -1.860630 -0.850918 -2.719825
164.433333 4.947913 2.285245 3.473407 10.706277 -0.016765 0.000000 0.000000 0.000000 -0.937999 -0.699766 -1.645115
164.450000 4.947842 2.284882 3.472667 10.705104 -0.012402 0.000000 0.000000 0.000000 -0.010954 -0.540961 -0.558378
164.466667 4.947511 2.284508 3.472146 10.703879 -0.012402 0.000000 0.000000 0.000000 0.918180 -0.375194 0.537362
164.483333 4.946941 2.284205 3.471943 10.702797 -0.013048 0.000000 0.000000 0.000000 1.847030 -0.203167 1.639020
164.500000 4.946389 2.283964 3.472059 10.702120 -0.018057 0.000000 0.000000 0.000000 2.773076 -0.025751 2.743196
164.516667 4.946096 2.283674 3.472304 10.701785 -0.018219 0.000000 0.000000 0.000000 3.694062 0.156100 3.846675
164.533333 4.946132 2.283460 3.472391 10.701694 -0.018704 0.000000 0.000000 0.000000 4.607164 0.341353 4.945592
164.550000 4.946735 2.283445 3.472249 10.702141 -0.015957 0.000000 0.000000 0.000000 5.509655 0.528878 6.036087
164.566667 4.947601 2.283592 3.472197 10.703103 -0.004645 0.000000 0.000000 0.000000 6.399324 0.717551 7.114821
164.583333 4.948820 2.283832 3.472449 10.704820 -0.017249 0.000000 0.000000 0.000000 7.272917 0.906105 8.177270
164.600000 4.950363 2.284075 3.472688 10.706846 -0.012886 0.000000 0.000000 0.000000 8.127562 1.093272 9.219291
164.616667 4.952292 2.284539 3.472954 10.709506 -0.017411 0.000000 0.000000 0.000000 8.961180 1.277887 10.237639
164.633333 4.954359 2.285147 3.473097 10.712328 -0.012886 0.000000 0.000000 0.000000 9.770234 1.458588 11.227416
164.650000 4.956755 2.286012 3.473320 10.715808 -0.017734 0.000000 0.000000 0.000000 10.551876 1.634120 12.184520
164.666667 4.959361 2.286959 3.473639 10.719673 -0.013694 0.000000 0.000000 0.000000 11.304339 1.803428 13.106130
164.683333 4.961968 2.287912 3.474243 10.723833 -0.021451 0.000000 0.000000 0.000000 12.024041 1.965219 13.987371
164.700000 4.964627 2.289043 3.475002 10.728375 -0.006261 0.000000 0.000000 0.000000 12.708394 2.118408 14.824577
164.716667 4.967259 2.290318 3.475984 10.733259 -0.007231 0.000000 0.000000 0.000000 13.356162 2.262201 15.615721
164.733333 4.970049 2.291665 3.477166 10.738572 -0.006100 0.000000 0.000000 0.000000 13.963987 2.395531 16.356379
164.750000 4.972989 2.293138 3.478344 10.744168 -0.006261 0.000000 0.000000 0.000000 14.529791 2.517624 17.043704
164.766667 4.976071 2.294692 3.479612 10.750070 -0.008847 0.000000 0.000000 0.000000 15.053074 2.628071 17.676795
164.783333 4.979280 2.296142 3.480719 10.755833 -0.017896 0.000000 0.000000 0.000000 15.530957 2.726149 18.252054
164.800000 4.982481 2.297429 3.481801 10.761402 -0.012563 0.000000 0.000000 0.000000 15.962084 2.811492 18.767765
164.816667 4.985535 2.298704 3.482656 10.766581 -0.018865 0.000000 0.000000 0.000000 16.346850 2.884143 19.224371
164.833333 4.988610 2.299912 3.483260 10.771466 -0.017088 0.000000 0.000000 0.000000 16.683068 2.943785 19.619376
164.850000 4.991685 2.301118 3.484003 10.776490 -0.013371 0.000000 0.000000 0.000000 16.970256 2.990497 19.952382
164.866667 4.994785 2.302185 3.484722 10.781378 -0.016441 0.000000 0.000000 0.000000 17.209803 3.024773 20.225280
164.883333 4.998036 2.303287 3.485316 10.786321 -0.021127 0.000000 0.000000 0.000000 17.400361 3.046708 20.436827
164.900000 5.001610 2.304469 3.485813 10.791573 -0.014664 0.000000 0.000000 0.000000 17.542419 3.056799 20.588012
164.916667 5.005308 2.305782 3.486539 10.797313 -0.010462 0.000000 0.000000 0.000000 17.638388 3.055943 20.682151
164.933333 5.008926 2.307186 3.487557 10.803351 -0.023713 0.000000 0.000000 0.000000 17.687850 3.044601 20.719298
164.950000 5.012629 2.308625 3.488645 10.809574 -0.015795 0.000000 0.000000 0.000000 17.692285 3.023619 20.701785
164.966667 5.016225 2.310040 3.489743 10.815677 -0.010462 0.000000 0.000000 0.000000 17.655088 2.994204 20.634221
164.983333 5.020011 2.311458 3.490752 10.821887 -0.003191 0.000000 0.000000 0.000000 17.576777 2.957101 20.517878
165.000000 5.024015 2.312948 3.491533 10.828160 -0.013371 0.000000 0.000000 0.000000 17.459761 2.913397 20.356258
165.016667 5.028120 2.314499 3.492381 10.834669 -0.014502 0.000000 0.000000 0.000000 17.308286 2.864488 20.155010
165.033333 5.032083 2.316229 3.493294 10.841277 -0.009170 0.000000 0.000000 0.000000 17.123705 2.811280 19.916401
165.050000 5.035867 2.317871 3.494320 10.847718 -0.018704 0.000000 0.000000 0.000000 16.909179 2.754966 19.644791
165.066667 5.039559 2.319172 3.495505 10.853882 -0.022097 0.000000 0.000000 0.000000 16.669561 2.696980 19.346473
165.083333 5.043345 2.320287 3.496496 10.859763 -0.011432 0.000000 0.000000 0.000000 16.406813 2.638243 19.024335
165.100000 5.047066 2.321326 3.497475 10.865491 -0.009978 0.000000 0.000000 0.000000 16.124549 2.579893 18.683133
165.116667 5.050612 2.322316 3.498350 10.870893 -0.011109 0.000000 0.000000 0.000000 15.827875 2.523239 18.329287
165.133333 5.054438 2.323167 3.498848 10.876063 -0.016280 0.000000 0.000000 0.000000 15.519010 2.469055 17.965793
165.150000 5.058676 2.324083 3.498886 10.881253 -0.014664 0.000000 0.000000 0.000000 15.201621 2.418264 17.597243
165.166667 5.062852 2.325020 3.498802 10.886277 -0.013533 0.000000 0.000000 0.000000 14.880625 2.371895 17.229585
165.183333 5.066876 2.325846 3.498717 10.891043 -0.017411 0.000000 0.000000 0.000000 14.558071 2.330428 16.865345
165.200000 5.070295 2.326707 3.498901 10.895512 -0.005292 0.000000 0.000000 0.000000 14.237213 2.294432 16.508350
165.216667 5.073053 2.327490 3.499444 10.899589 -0.006261 0.000000 0.000000 0.000000 13.922317 2.264542 16.163496
165.233333 5.075497 2.328134 3.500297 10.903512 -0.012725 0.000000 0.000000 0.000000 13.614802 2.240836 15.832280
165.250000 5.077601 2.328760 3.501336 10.907265 -0.018865 0.000000 0.000000 0.000000 13.317062 2.223450 15.517230
165.266667 5.079442 2.329352 3.502252 10.910599 -0.012886 0.000000 0.000000 0.000000 13.032296 2.212571 15.221722
165.283333 5.081048 2.329979 3.502931 10.913508 -0.020158 0.000000 0.000000 0.000000 12.760900 2.207832 14.945786
165.300000 5.082655 2.330512 3.503381 10.916096 -0.006423 0.000000 0.000000 0.000000 12.504070 2.208923 14.690298
165.316667 5.084265 2.330965 3.503607 10.918379 -0.012725 0.000000 0.000000 0.000000 12.263658 2.215587 14.456847
165.333333 5.085955 2.331322 3.503732 10.920538 -0.008523 0.000000 0.000000 0.000000 12.038815 2.227037 14.243792
165.350000 5.087592 2.331663 3.503868 10.922644 -0.016441 0.000000 0.000000 0.000000 11.829390 2.242558 14.050259
165.366667 5.089392 2.331992 3.504082 10.924979 -0.010462 0.000000 0.000000 0.000000 11.635836 2.261527 13.876067
165.383333 5.091325 2.332433 3.504316 10.927579 -0.008362 0.000000 0.000000 0.000000 11.456057 2.282817 13.717986
165.400000 5.093563 2.332949 3.504483 10.930495 -0.006746 0.000000 0.000000 0.000000 11.288644 2.305420 13.573591
165.416667 5.096152 2.333669 3.504808 10.934123 -0.012725 0.000000 0.000000 0.000000 11.132828 2.328473 13.441241
165.433333 5.098796 2.334494 3.505350 10.938131 -0.016280 0.000000 0.000000 0.000000 10.985489 2.350654 13.316487
165.450000 5.101388 2.335325 3.506301 10.942503 -0.007715 0.000000 0.000000 0.000000 10.844258 2.370822 13.195811
165.466667 5.103978 2.336330 3.507420 10.947208 -0.013371 0.000000 0.000000 0.000000 10.707503 2.388048 13.076642
165.483333 5.106590 2.337298 3.508613 10.951974 -0.014179 0.000000 0.000000 0.000000 10.571458 2.400992 12.953871
165.500000 5.109222 2.338351 3.510033 10.957074 0.004242 0.000000 0.000000 0.000000 10.433219 2.408563 12.823497
165.516667 5.111615 2.339344 3.511334 10.961761 -0.011594 0.000000 0.000000 0.000000 10.290731 2.409942 12.682639
165.533333 5.114038 2.340404 3.512596 10.966504 -0.013694 0.000000 0.000000 0.000000 10.140031 2.403946 12.526150
165.550000 5.116334 2.341341 3.513551 10.970680 -0.009008 0.000000 0.000000 0.000000 9.978130 2.389696 12.350160
165.566667 5.118794 2.342169 3.514333 10.974748 -0.000929 0.000000 0.000000 0.000000 9.802987 2.366625 12.152058
165.583333 5.121249 2.342892 3.514823 10.978416 -0.010301 0.000000 0.000000 0.000000 9.610871 2.333841 11.927224
165.600000 5.123828 2.343623 3.515239 10.982142 -0.010139 0.000000 0.000000 0.000000 9.399115 2.290789 11.672437
165.616667 5.126059 2.344374 3.515695 10.985578 -0.012563 0.000000 0.000000 0.000000 9.166057 2.237238 11.385809
165.633333 5.127971 2.345176 3.516231 10.988821 -0.022420 0.000000 0.000000 0.000000 8.908558 2.172673 11.063691
165.650000 5.129646 2.345895 3.516731 10.991713 -0.014017 0.000000 0.000000 0.000000 8.624588 2.096920 10.703886
165.666667 5.131150 2.346520 3.517260 10.994362 -0.017896 0.000000 0.000000 0.000000 8.313131 2.010120 10.305526
165.683333 5.132503 2.347054 3.517917 10.996902 -0.003353 0.000000 0.000000 0.000000 7.971904 1.912168 9.866235
165.700000 5.133678 2.347518 3.518486 10.999108 -0.008200 0.000000 0.000000 0.000000 7.599729 1.803287 9.385067
165.716667 5.134950 2.347995 3.518985 11.001353 -0.009816 0.000000 0.000000 0.000000 7.196393 1.683980 8.862324
165.733333 5.136221 2.348526 3.519375 11.003544 -0.008200 0.000000 0.000000 0.000000 6.760638 1.554548 8.297064
165.750000 5.137389 2.349228 3.519755 11.005796 -0.007231 0.000000 0.000000 0.000000 6.292256 1.415584 7.689686
165.766667 5.138383 2.349881 3.520270 11.007961 -0.002868 0.000000 0.000000 0.000000 5.791897 1.267906 7.041671
165.783333 5.139327 2.350489 3.520858 11.010096 -0.019350 0.000000 0.000000 0.000000 5.259405 1.112182 6.353546
165.800000 5.140448 2.350837 3.521281 11.011979 -0.021289 0.000000 0.000000 0.000000 4.695564 0.949310 5.627010
165.816667 5.141794 2.351126 3.521603 11.013930 -0.017572 0.000000 0.000000 0.000000 4.101847 0.780344 4.864602
165.833333 5.143161 2.351338 3.521933 11.015836 -0.014341 0.000000 0.000000 0.000000 3.479183 0.606236 4.068220
165.850000 5.144456 2.351613 3.522250 11.017719 -0.003676 0.000000 0.000000 0.000000 2.829263 0.428099 3.240680
165.866667 5.145716 2.351794 3.522424 11.019336 -0.014341 0.000000 0.000000 0.000000 2.154239 0.247111 2.385323
165.883333 5.147311 2.351968 3.522193 11.020869 -0.011755 0.000000 0.000000 0.000000 1.455989 0.064404 1.505172
165.900000 5.148879 2.352014 3.521694 11.021983 -0.010624 0.000000 0.000000 0.000000 0.736912 -0.118819 0.603840
165.916667 5.150134 2.352064 3.521213 11.022812 -0.012725 0.000000 0.000000 0.000000 -0.000416 -0.301379 -0.314916
165.933333 5.150850 2.352062 3.521123 11.023441 -0.010301 0.000000 0.000000 0.000000 -0.753420 -0.482092 -1.247327
165.950000 5.150982 2.351899 3.521218 11.023503 -0.005938 0.000000 0.000000 0.000000 -1.519299 -0.659792 -2.189424
165.966667 5.150662 2.351776 3.521572 11.023403 -0.007392 0.000000 0.000000 0.000000 -2.295402 -0.833433 -3.137513
165.983333 5.149955 2.351437 3.521998 11.022773 -0.006584 0.000000 0.000000 0.000000 -3.078797 -1.001904 -4.087551
166.000000 5.148745 2.350996 3.522214 11.021316 -0.020804 0.000000 0.000000 0.000000 -3.866648 -1.164209 -5.035713
166.016667 5.147027 2.350226 3.522290 11.018891 -0.017249 0.000000 0.000000 0.000000 -4.656606 -1.319551 -5.978863
166.033333 5.145050 2.349219 3.521730 11.015331 -0.020966 0.000000 0.000000 0.000000 -5.445728 -1.467021 -6.913159
166.050000 5.142796 2.347940 3.520808 11.010860 -0.016926 0.000000 0.000000 0.000000 -6.231478 -1.605906 -7.835369
166.066667 5.140510 2.346554 3.519625 11.005991 -0.003676 0.000000 0.000000 0.000000 -7.012108 -1.735765 -8.743318
166.083333 5.137909 2.345161 3.518445 11.000809 -0.003029 0.000000 0.000000 0.000000 -7.784914 -1.855992 -9.633720
166.100000 5.135364 2.343779 3.517389 10.995826 -0.012078 0.000000 0.000000 0.000000 -8.547860 -1.966242 -10.504216
166.116667 5.133008 2.342518 3.516142 10.990962 -0.017249 0.000000 0.000000 0.000000 -9.299928 -2.066490 -11.353785
166.133333 5.130953 2.341334 3.514983 10.986565 -0.013371 0.000000 0.000000 0.000000 -10.038731 -2.156486 -12.179819
166.150000 5.128841 2.340251 3.513961 10.982361 -0.014987 0.000000 0.000000 0.000000 -10.762744 -2.236279 -12.980867
166.166667 5.126765 2.339366 3.513154 10.978606 -0.015795 0.000000 0.000000 0.000000 -11.471617 -2.306247 -13.756984
166.183333 5.124730 2.338494 3.512416 10.974976 -0.014017 0.000000 0.000000 0.000000 -12.163183 -2.366482 -14.506123
166.200000 5.122602 2.337715 3.511796 10.971463 -0.015310 0.000000 0.000000 0.000000 -12.836274 -2.417372 -15.227534
166.216667 5.120428 2.337030 3.511374 10.968194 -0.010301 0.000000 0.000000 0.000000 -13.491012 -2.459623 -15.922069
166.233333 5.118205 2.336235 3.510983 10.964803 -0.007231 0.000000 0.000000 0.000000 -14.125254 -2.493582 -16.587958
166.250000 5.115923 2.335473 3.510592 10.961387 -0.022420 0.000000 0.000000 0.000000 -14.737976 -2.519875 -17.224829
166.266667 5.113500 2.334710 3.510234 10.957861 -0.009008 0.000000 0.000000 0.000000 -15.329538 -2.539407 -17.833965
166.283333 5.111057 2.333883 3.509788 10.954161 -0.011594 0.000000 0.000000 0.000000 -15.897632 -2.552664 -18.413568
166.300000 5.108420 2.333033 3.509315 10.950210 -0.011917 0.000000 0.000000 0.000000 -16.441198 -2.560379 -18.963326
166.316667 5.105617 2.332164 3.508622 10.945859 -0.009655 0.000000 0.000000 0.000000 -16.960668 -2.563520 -19.484653
166.333333 5.102678 2.331161 3.507857 10.941168 -0.014341 0.000000 0.000000 0.000000 -17.453477 -2.562588 -19.975501
166.350000 5.099543 2.330287 3.507012 10.936328 -0.011755 0.000000 0.000000 0.000000 -17.918458 -2.558296 -20.435423
166.366667 5.096139 2.329369 3.506249 10.931261 -0.011594 0.000000 0.000000 0.000000 -18.356074 -2.551554 -20.865795
166.383333 5.092551 2.328453 3.505546 10.926063 -0.010139 0.000000 0.000000 0.000000 -18.763546 -2.542768 -21.264251
166.400000 5.088522 2.327533 3.504750 10.920332 -0.008200 0.000000 0.000000 0.000000 -19.139669 -2.532526 -21.630176
166.416667 5.084193 2.326571 3.504115 10.914411 -0.014179 0.000000 0.000000 0.000000 -19.485024 -2.521579 -21.964895
166.433333 5.079579 2.325620 3.503469 10.908213 -0.010786 0.000000 0.000000 0.000000 -19.796788 -2.510159 -22.265814
166.450000 5.074795 2.324654 3.502876 10.901884 -0.005615 0.000000 0.000000 0.000000 -20.073902 -2.498650 -22.532253
166.466667 5.069694 2.323780 3.502257 10.895301 -0.024682 0.000000 0.000000 0.000000 -20.317240 -2.487585 -22.765605
166.483333 5.064202 2.323004 3.501882 10.888676 -0.010786 0.000000 0.000000 0.000000 -20.524183 -2.476970 -22.963247
166.500000 5.058528 2.322142 3.501710 10.881983 -0.018542 0.000000 0.000000 0.000000 -20.694046 -2.466953 -23.124629
166.516667 5.052939 2.321166 3.501398 10.875111 -0.005938 0.000000 0.000000 0.000000 -20.828193 -2.457830 -23.251392
166.533333 5.047455 2.320101 3.501174 10.868345 -0.008685 0.000000 0.000000 0.000000 -20.924453 -2.449375 -23.341126
166.550000 5.042033 2.318889 3.501054 10.861595 -0.001575 0.000000 0.000000 0.000000 -20.982713 -2.441520 -23.393630
166.566667 5.036564 2.317731 3.500943 10.854859 -0.009655 0.000000 0.000000 0.000000 -21.004974 -2.434352 -23.410971
166.583333 5.031335 2.316675 3.500564 10.848192 -0.018542 0.000000 0.000000 0.000000 -20.989687 -2.427466 -23.391176
166.600000 5.026602 2.315477 3.499714 10.841415 -0.007069 0.000000 0.000000 0.000000 -20.937418 -2.420637 -23.334566
166.616667 5.022426 2.314210 3.498429 10.834691 -0.018219 0.000000 0.000000 0.000000 -20.850847 -2.413822 -23.243757
166.633333 5.018417 2.312766 3.496925 10.827740 -0.010624 0.000000 0.000000 0.000000 -20.729109 -2.406523 -23.117364
166.650000 5.014399 2.311285 3.495470 10.820792 -0.016765 0.000000 0.000000 0.000000 -20.573446 -2.398449 -22.956318
166.666667 5.010206 2.309781 3.494061 10.813686 -0.019512 0.000000 0.000000 0.000000 -20.387143 -2.389523 -22.763805
166.683333 5.005881 2.308276 3.493063 10.806859 -0.010462 0.000000 0.000000 0.000000 -20.169966 -2.379243 -22.539071
166.700000 5.001256 2.306738 3.492452 10.800077 -0.000121 0.000000 0.000000 0.000000 -19.923717 -2.367339 -22.283625
166.716667 4.996482 2.305212 3.492147 10.793468 -0.012725 0.000000 0.000000 0.000000 -19.652108 -2.353776 -22.001125
166.733333 4.991863 2.303730 3.491843 10.787067 -0.014341 0.000000 0.000000 0.000000 -19.355380 -2.338117 -21.691357
166.750000 4.987451 2.302184 3.491416 10.780684 -0.008847 0.000000 0.000000 0.000000 -19.035673 -2.320170 -21.356251
166.766667 4.983532 2.300664 3.490705 10.774535 -0.003029 0.000000 0.000000 0.000000 -18.696865 -2.299982 -20.999714
166.783333 4.979875 2.298960 3.489841 10.768318 -0.002545 0.000000 0.000000 0.000000 -18.339415 -2.277220 -20.621857
166.800000 4.976140 2.297466 3.489187 10.762443 -0.016603 0.000000 0.000000 0.000000 -17.965505 -2.251796 -20.224756
166.816667 4.972221 2.295812 3.488552 10.756243 -0.019188 0.000000 0.000000 0.000000 -17.578834 -2.223860 -19.812247
166.833333 4.968620 2.294078 3.488009 10.750367 -0.018542 0.000000 0.000000 0.000000 -17.179764 -2.193191 -19.384460
166.850000 4.965351 2.292355 3.487277 10.744645 -0.009008 0.000000 0.000000 0.000000 -16.770168 -2.159810 -18.943272
166.866667 4.962540 2.290861 3.486365 10.739422 -0.012240 0.000000 0.000000 0.000000 -16.353211 -2.123959 -18.492084
166.883333 4.959919 2.289442 3.485442 10.734459 -0.015957 0.000000 0.000000 0.000000 -15.928824 -2.085521 -18.030697
166.900000 4.957371 2.288277 3.484694 10.729991 -0.023875 0.000000 0.000000 0.000000 -15.498239 -2.044602 -17.560442
166.916667 4.954873 2.287311 3.484075 10.725898 -0.003029 0.000000 0.000000 0.000000 -15.063771 -2.001508 -17.083936
166.933333 4.952552 2.286385 3.483655 10.722221 -0.002383 0.000000 0.000000 0.000000 -14.624650 -1.956192 -16.600356
166.950000 4.950271 2.285672 3.483345 10.718916 -0.011594 0.000000 0.000000 0.000000 -14.181231 -1.908806 -16.110207
166.966667 4.948175 2.285247 3.482916 10.715961 -0.006908 0.000000 0.000000 0.000000 -13.734790 -1.859675 -15.615087
166.983333 4.946094 2.284866 3.482614 10.713177 -0.021289 0.000000 0.000000 0.000000 -13.283731 -1.808776 -15.113382
