64.316667 5.727017 2.367117 6.233658 14.327313 -0.006746 0.000000 0.000000 0.000000 7.627744 5.796314 13.413650
64.333333 5.729036 2.367733 6.235978 14.332267 -0.014825 0.000000 0.000000 0.000000 7.901405 5.947919 13.839083
64.350000 5.730900 2.368401 6.238294 14.337113 -0.015472 0.000000 0.000000 0.000000 8.154084 6.083771 14.227795
64.366667 5.732725 2.368983 6.240502 14.341725 -0.011109 0.000000 0.000000 0.000000 8.385322 6.204029 14.579481
64.383333 5.734789 2.369732 6.242688 14.346721 -0.008685 0.000000 0.000000 0.000000 8.593413 6.307923 14.891662
64.400000 5.736745 2.370631 6.244570 14.351456 -0.009493 0.000000 0.000000 0.000000 8.777592 6.395374 15.163493
64.416667 5.738787 2.371422 6.246187 14.355903 -0.012725 0.000000 0.000000 0.000000 8.938126 6.467035 15.395888
64.433333 5.741088 2.372212 6.248148 14.360957 -0.011432 0.000000 0.000000 0.000000 9.073917 6.522536 15.587380
64.450000 5.743043 2.373097 6.249909 14.365561 -0.026945 0.000000 0.000000 0.000000 9.184855 6.562196 15.738174
64.466667 5.744963 2.373944 6.251725 14.370145 -0.014825 0.000000 0.000000 0.000000 9.271865 6.587029 15.850205
64.483333 5.746605 2.374638 6.253372 14.374129 -0.003353 0.000000 0.000000 0.000000 9.334401 6.596946 15.922841
64.500000 5.748404 2.375465 6.254978 14.378362 -0.020643 0.000000 0.000000 0.000000 9.372904 6.592514 15.957086
64.516667 5.749683 2.376079 6.256291 14.381562 -0.014987 0.000000 0.000000 0.000000 9.388813 6.574938 15.955584
64.533333 5.751503 2.376667 6.257827 14.385502 -0.017734 0.000000 0.000000 0.000000 9.382007 6.544266 15.918265
64.550000 5.753193 2.377149 6.259193 14.389039 -0.017249 0.000000 0.000000 0.000000 9.353321 6.501155 15.846618
64.566667 5.754823 2.377648 6.260585 14.392556 -0.014987 0.000000 0.000000 0.000000 9.304519 6.446842 15.743645
64.583333 5.756692 2.378322 6.261939 14.396450 -0.015149 0.000000 0.000000 0.000000 9.235753 6.381379 15.609553
64.600000 5.758528 2.378935 6.263357 14.400314 -0.005130 0.000000 0.000000 0.000000 9.148074 6.305386 15.446014
64.616667 5.760387 2.379525 6.264793 14.404194 -0.023713 0.000000 0.000000 0.000000 9.043384 6.220010 15.256076
64.633333 5.762018 2.379991 6.266205 14.407703 -0.018380 0.000000 0.000000 0.000000 8.921955 6.125222 15.039986
64.650000 5.763885 2.380514 6.267649 14.411537 -0.019188 0.000000 0.000000 0.000000 8.784892 6.021529 14.799358
64.666667 5.765804 2.380997 6.269389 14.415678 -0.014664 0.000000 0.000000 0.000000 8.634068 5.909922 14.537058
64.683333 5.767640 2.381649 6.270988 14.419762 -0.001575 0.000000 0.000000 0.000000 8.469745 5.790264 14.253213
64.700000 5.769589 2.382445 6.272556 14.424076 -0.009816 0.000000 0.000000 0.000000 8.292952 5.662924 13.949222
64.716667 5.771246 2.383232 6.274381 14.428339 -0.019673 0.000000 0.000000 0.000000 8.105396 5.528727 13.627621
64.733333 5.772781 2.383864 6.276312 14.432435 -0.014179 0.000000 0.000000 0.000000 7.907234 5.387439 13.288332
64.750000 5.774289 2.384473 6.278127 14.436364 -0.009493 0.000000 0.000000 0.000000 7.699314 5.239313 12.932461
64.766667 5.775697 2.384940 6.279805 14.439914 -0.001575 0.000000 0.000000 0.000000 7.483084 5.085030 12.562136
64.783333 5.777223 2.385248 6.281202 14.443141 -0.012240 0.000000 0.000000 0.000000 7.258526 4.924300 12.177051
64.800000 5.779013 2.385527 6.282653 14.446655 -0.007231 0.000000 0.000000 0.000000 7.026246 4.757299 11.777991
64.816667 5.780438 2.385746 6.283722 14.449365 -0.012725 0.000000 0.000000 0.000000 6.787377 4.584601 11.366661
64.833333 5.782202 2.385773 6.284676 14.452112 -0.010462 0.000000 0.000000 0.000000 6.541699 4.405912 10.942548
64.850000 5.783984 2.385870 6.285683 14.454998 -0.011917 0.000000 0.000000 0.000000 6.289556 4.221376 10.506143
64.866667 5.785513 2.386033 6.286631 14.457638 -0.010301 0.000000 0.000000 0.000000 6.031757 4.031502 10.058761
64.883333 5.786861 2.386229 6.287568 14.460122 -0.019673 0.000000 0.000000 0.000000 5.767898 3.836046 9.599753
64.900000 5.787972 2.386570 6.288620 14.462626 -0.010786 0.000000 0.000000 0.000000 5.498090 3.635169 9.129394
64.916667 5.788927 2.386992 6.289926 14.465308 -0.005776 0.000000 0.000000 0.000000 5.222857 3.429360 8.648693
64.933333 5.789227 2.387498 6.291237 14.467428 -0.025652 0.000000 0.000000 0.000000 4.941673 3.218474 8.156979
64.950000 5.789617 2.388039 6.292547 14.469668 -0.012725 0.000000 0.000000 0.000000 4.654496 3.002736 7.654433
64.966667 5.790114 2.388382 6.293716 14.471677 -0.005453 0.000000 0.000000 0.000000 4.361645 2.782649 7.141875
64.983333 5.790832 2.388481 6.294421 14.473190 -0.018219 0.000000 0.000000 0.000000 4.062587 2.558208 6.618765
65.000000 5.792025 2.388488 6.294845 14.474810 -0.005615 0.000000 0.000000 0.000000 3.757234 2.329729 6.085329
65.016667 5.793061 2.388549 6.295296 14.476357 -0.013533 0.000000 0.000000 0.000000 3.445829 2.097749 5.542343
65.033333 5.793843 2.388598 6.295796 14.477686 -0.006584 0.000000 0.000000 0.000000 3.127968 1.862417 4.989551
65.050000 5.794615 2.388812 6.296377 14.479252 -0.024036 0.000000 0.000000 0.000000 2.803664 1.624146 4.427374
65.066667 5.795182 2.389258 6.296888 14.480779 -0.018380 0.000000 0.000000 0.000000 2.473215 1.383503 3.856675
65.083333 5.795896 2.389689 6.297335 14.482371 -0.013210 0.000000 0.000000 0.000000 2.136493 1.140789 3.277625
65.100000 5.796797 2.389863 6.297549 14.483660 -0.009816 0.000000 0.000000 0.000000 1.793743 0.896501 2.690960
65.116667 5.797688 2.389962 6.297864 14.484965 -0.012563 0.000000 0.000000 0.000000 1.445440 0.651214 2.097728
65.133333 5.798306 2.390033 6.298159 14.485952 -0.003676 0.000000 0.000000 0.000000 1.091847 0.405361 1.498620
65.150000 5.798753 2.390112 6.298285 14.486603 -0.000444 0.000000 0.000000 0.000000 0.733532 0.159491 0.894752
65.166667 5.798794 2.390168 6.298382 14.486794 -0.018542 0.000000 0.000000 0.000000 0.371215 -0.085843 0.287394
65.183333 5.798573 2.390297 6.298454 14.486776 -0.018380 0.000000 0.000000 0.000000 0.005603 -0.330112 -0.322222
65.200000 5.798351 2.390488 6.298447 14.486739 -0.014341 0.000000 0.000000 0.000000 -0.362381 -0.572750 -0.932611
65.216667 5.798184 2.390582 6.298241 14.486463 -0.007069 0.000000 0.000000 0.000000 -0.731770 -0.813270 -1.542317
65.233333 5.798383 2.390581 6.298074 14.486495 -0.018542 0.000000 0.000000 0.000000 -1.101423 -1.051087 -2.149620
65.250000 5.798315 2.390415 6.297511 14.485699 -0.003837 0.000000 0.000000 0.000000 -1.470104 -1.285660 -2.752744
65.266667 5.798255 2.390312 6.296754 14.484779 -0.015149 0.000000 0.000000 0.000000 -1.836654 -1.516602 -3.350141
65.283333 5.798224 2.390231 6.295920 14.483833 -0.017411 0.000000 0.000000 0.000000 -2.199580 -1.743309 -3.939718
65.300000 5.797767 2.390095 6.294964 14.482287 -0.008039 0.000000 0.000000 0.000000 -2.557425 -1.965297 -4.519532
65.316667 5.797229 2.390028 6.294249 14.480971 -0.002060 0.000000 0.000000 0.000000 -2.908957 -2.182295 -5.088081
65.333333 5.796524 2.389855 6.293336 14.479180 -0.015472 0.000000 0.000000 0.000000 -3.252454 -2.393702 -5.643040
65.350000 5.795735 2.389711 6.292380 14.477295 -0.002545 0.000000 0.000000 0.000000 -3.586388 -2.599093 -6.182455
65.366667 5.794537 2.389469 6.291479 14.474955 -0.016926 0.000000 0.000000 0.000000 -3.909593 -2.798311 -6.705001
65.383333 5.793439 2.389081 6.290661 14.472655 -0.018380 0.000000 0.000000 0.000000 -4.220288 -2.990745 -7.208283
65.400000 5.792044 2.388625 6.289889 14.470032 -0.011917 0.000000 0.000000 0.000000 -4.517029 -3.176011 -7.690474
65.416667 5.790723 2.388276 6.289143 14.467615 -0.010462 0.000000 0.000000 0.000000 -4.798874 -3.354033 -8.150549
65.433333 5.789558 2.388047 6.288357 14.465434 -0.008039 0.000000 0.000000 0.000000 -5.064143 -3.524167 -8.586180
65.450000 5.788131 2.387806 6.287329 14.462736 -0.017734 0.000000 0.000000 0.000000 -5.311631 -3.686035 -8.995784
65.466667 5.786949 2.387659 6.286348 14.460426 -0.004322 0.000000 0.000000 0.000000 -5.540740 -3.839603 -9.378722
65.483333 5.785492 2.387441 6.285361 14.457767 -0.009655 0.000000 0.000000 0.000000 -5.750034 -3.984164 -9.732848
65.500000 5.783859 2.387308 6.284371 14.455013 -0.014017 0.000000 0.000000 0.000000 -5.938658 -4.119321 -10.056907
65.516667 5.782186 2.387131 6.283330 14.452126 -0.010947 0.000000 0.000000 0.000000 -6.106448 -4.245053 -10.350707
65.533333 5.780675 2.386934 6.282347 14.449441 -0.010301 0.000000 0.000000 0.000000 -6.252307 -4.360585 -10.612374
65.550000 5.779064 2.386723 6.281643 14.446914 -0.023228 0.000000 0.000000 0.000000 -6.375806 -4.465498 -10.841055
65.566667 5.777560 2.386481 6.280788 14.444309 -0.027106 0.000000 0.000000 0.000000 -6.477249 -4.559781 -11.037040
65.583333 5.775858 2.386227 6.280059 14.441622 -0.009170 0.000000 0.000000 0.000000 -6.555943 -4.642622 -11.198819
65.600000 5.774239 2.385873 6.279181 14.438768 -0.004322 0.000000 0.000000 0.000000 -6.611908 -4.713612 -11.326002
65.616667 5.772650 2.385478 6.278118 14.435722 -0.017088 0.000000 0.000000 0.000000 -6.645918 -4.772792 -11.419398
65.633333 5.771243 2.385071 6.277091 14.432880 -0.009978 0.000000 0.000000 0.000000 -6.657698 -4.819381 -11.477951
65.650000 5.770123 2.384566 6.275824 14.429988 -0.018219 0.000000 0.000000 0.000000 -6.647711 -4.853056 -11.501797
65.666667 5.769194 2.384054 6.274513 14.427230 -0.019350 0.000000 0.000000 0.000000 -6.617157 -4.873984 -11.492302
65.683333 5.768299 2.383406 6.272760 14.423931 -0.014502 0.000000 0.000000 0.000000 -6.566168 -4.881518 -11.448951
65.700000 5.767378 2.382589 6.270908 14.420336 -0.011270 0.000000 0.000000 0.000000 -6.495606 -4.875519 -11.372466
65.716667 5.766173 2.381713 6.269036 14.416382 -0.010139 0.000000 0.000000 0.000000 -6.407031 -4.856368 -11.264786
65.733333 5.765079 2.380900 6.267265 14.412702 -0.007877 0.000000 0.000000 0.000000 -6.300942 -4.823658 -11.126006
65.750000 5.764026 2.380174 6.265394 14.409053 0.003757 0.000000 0.000000 0.000000 -6.178534 -4.777524 -10.957455
65.766667 5.762797 2.379613 6.263657 14.405527 -0.011917 0.000000 0.000000 0.000000 -6.041642 -4.718628 -10.761632
65.783333 5.761485 2.379331 6.262170 14.402451 -0.018542 0.000000 0.000000 0.000000 -5.891068 -4.646880 -10.539252
65.800000 5.759786 2.379107 6.260944 14.399307 -0.013371 0.000000 0.000000 0.000000 -5.728258 -4.562733 -10.292213
65.816667 5.758270 2.378859 6.259969 14.396566 -0.006100 0.000000 0.000000 0.000000 -5.555216 -4.467154 -10.023491
65.833333 5.756995 2.378544 6.258634 14.393639 -0.012886 0.000000 0.000000 0.000000 -5.372964 -4.360390 -9.734357
65.850000 5.755991 2.378214 6.257085 14.390753 -0.012725 0.000000 0.000000 0.000000 -5.183090 -4.243212 -9.427173
65.866667 5.755141 2.377867 6.255537 14.388007 -0.012078 0.000000 0.000000 0.000000 -4.987655 -4.116856 -9.105237
65.883333 5.754160 2.377495 6.254338 14.385453 -0.018057 0.000000 0.000000 0.000000 -4.787794 -3.981880 -8.770247
65.900000 5.753253 2.377130 6.253382 14.383226 -0.009331 0.000000 0.000000 0.000000 -4.585121 -3.839315 -8.424849
65.916667 5.752165 2.376793 6.252727 14.381146 -0.010139 0.000000 0.000000 0.000000 -4.381627 -3.690592 -8.072470
65.933333 5.751257 2.376639 6.252101 14.379458 -0.018380 0.000000 0.000000 0.000000 -4.178446 -3.536506 -7.715041
65.950000 5.750409 2.376435 6.251336 14.377640 -0.009978 0.000000 0.000000 0.000000 -3.977097 -3.378257 -7.355282
65.966667 5.749641 2.376032 6.250349 14.375483 -0.002706 0.000000 0.000000 0.000000 -3.779382 -3.217364 -6.996520
65.983333 5.749107 2.375648 6.249099 14.373319 -0.008523 0.000000 0.000000 0.000000 -3.586316 -3.054759 -6.640702
66.000000 5.748335 2.375251 6.248001 14.371053 -0.016926 0.000000 0.000000 0.000000 -3.399209 -2.891695 -6.290392
66.016667 5.747758 2.374986 6.246871 14.369081 -0.003353 0.000000 0.000000 0.000000 -3.219565 -2.729663 -5.948590
66.033333 5.747024 2.374854 6.246050 14.367396 -0.001737 0.000000 0.000000 0.000000 -3.048173 -2.569610 -5.617032
66.050000 5.746120 2.374853 6.245450 14.365892 -0.003999 0.000000 0.000000 0.000000 -2.886033 -2.412724 -5.297906
66.066667 5.745309 2.374924 6.245007 14.364709 -0.008523 0.000000 0.000000 0.000000 -2.734264 -2.260343 -4.993670
66.083333 5.744551 2.374854 6.244679 14.363558 -0.017411 0.000000 0.000000 0.000000 -2.593338 -2.113311 -4.705642
66.100000 5.744032 2.374797 6.244357 14.362661 -0.009978 0.000000 0.000000 0.000000 -2.463863 -1.972625 -4.435428
66.116667 5.743465 2.374742 6.244042 14.361726 -0.021774 0.000000 0.000000 0.000000 -2.346518 -1.839364 -4.184782
66.133333 5.743097 2.374584 6.243701 14.360860 -0.014179 0.000000 0.000000 0.000000 -2.241390 -1.714154 -3.954420
66.150000 5.742808 2.374372 6.243263 14.359919 -0.009655 0.000000 0.000000 0.000000 -2.148653 -1.597708 -3.745228
66.166667 5.742600 2.374181 6.242853 14.359109 -0.007554 0.000000 0.000000 0.000000 -2.068516 -1.490759 -3.558147
66.183333 5.742267 2.374074 6.242625 14.358438 -0.006100 0.000000 0.000000 0.000000 -2.000657 -1.393637 -3.393184
66.200000 5.742069 2.374057 6.242409 14.358005 -0.013210 0.000000 0.000000 0.000000 -1.944809 -1.306703 -3.250431
66.216667 5.741557 2.374068 6.242095 14.357188 0.003919 0.000000 0.000000 0.000000 -1.900733 -1.230307 -3.130000
66.233333 5.741014 2.374142 6.241836 14.356462 -0.005776 0.000000 0.000000 0.000000 -1.867712 -1.164436 -3.031157
66.250000 5.740577 2.374161 6.241554 14.355763 -0.007554 0.000000 0.000000 0.000000 -1.845078 -1.109081 -2.953227
66.266667 5.740272 2.374161 6.241387 14.355287 -0.003676 0.000000 0.000000 0.000000 -1.832215 -1.064205 -2.895554
66.283333 5.739896 2.374203 6.241093 14.354659 -0.011917 0.000000 0.000000 0.000000 -1.828069 -1.029454 -2.856730
66.300000 5.739530 2.374170 6.240891 14.354059 -0.012886 0.000000 0.000000 0.000000 -1.831664 -1.004467 -2.835414
66.316667 5.739298 2.374174 6.240525 14.353465 -0.015310 0.000000 0.000000 0.000000 -1.842110 -0.988860 -2.830334
66.333333 5.738832 2.374169 6.240203 14.352673 -0.022420 0.000000 0.000000 0.000000 -1.858125 -0.981974 -2.839546
66.350000 5.738265 2.374179 6.239863 14.351774 -0.012563 0.000000 0.000000 0.000000 -1.878545 -0.983148 -2.861225
66.366667 5.737467 2.374063 6.239452 14.350450 -0.012240 0.000000 0.000000 0.000000 -1.902346 -0.991729 -2.893691
66.383333 5.736793 2.374023 6.239294 14.349579 -0.013210 0.000000 0.000000 0.000000 -1.928151 -1.006815 -2.934665
66.400000 5.736053 2.373902 6.238869 14.348294 -0.006261 0.000000 0.000000 0.000000 -1.954752 -1.027531 -2.982064
66.416667 5.735530 2.373862 6.238709 14.347576 -0.016441 0.000000 0.000000 0.000000 -1.981138 -1.053047 -3.034044
66.433333 5.735114 2.373830 6.238484 14.346906 -0.011270 0.000000 0.000000 0.000000 -2.005979 -1.082309 -3.088221
66.450000 5.734680 2.373932 6.238351 14.346441 -0.010462 0.000000 0.000000 0.000000 -2.028168 -1.114329 -3.142500
66.466667 5.733968 2.374042 6.238124 14.345614 -0.015149 0.000000 0.000000 0.000000 -2.046844 -1.148209 -3.195120
66.483333 5.733490 2.374031 6.237939 14.344936 -0.005453 0.000000 0.000000 0.000000 -2.060856 -1.182852 -3.243832
66.500000 5.732877 2.373758 6.237701 14.343808 -0.001090 0.000000 0.000000 0.000000 -2.069320 -1.217270 -3.286764
66.516667 5.732141 2.373499 6.237480 14.342590 -0.007231 0.000000 0.000000 0.000000 -2.071639 -1.250614 -3.322469
66.533333 5.731439 2.373298 6.237188 14.341397 -0.009816 0.000000 0.000000 0.000000 -2.066948 -1.281858 -3.349056
66.550000 5.730976 2.372953 6.237085 14.340482 -0.025975 0.000000 0.000000 0.000000 -2.054682 -1.310133 -3.365091
66.566667 5.730735 2.372629 6.236923 14.339755 -0.019350 0.000000 0.000000 0.000000 -2.034583 -1.334756 -3.369630
66.583333 5.730390 2.372238 6.236437 14.338529 -0.010947 0.000000 0.000000 0.000000 -2.006142 -1.354884 -3.361325
66.600000 5.730328 2.371884 6.235689 14.337362 -0.015957 0.000000 0.000000 0.000000 -1.969168 -1.369876 -3.339340
66.616667 5.730552 2.371567 6.234749 14.336327 -0.012240 0.000000 0.000000 0.000000 -1.923770 -1.379311 -3.303364
66.633333 5.730537 2.371434 6.233758 14.335191 -0.013210 0.000000 0.000000 0.000000 -1.869830 -1.382622 -3.252714
66.650000 5.730433 2.371439 6.232849 14.334190 -0.017411 0.000000 0.000000 0.000000 -1.807538 -1.379475 -3.187243
66.666667 5.729695 2.371457 6.232224 14.332855 -0.013048 0.000000 0.000000 0.000000 -1.737362 -1.369769 -3.107320
66.683333 5.728711 2.371432 6.231743 14.331366 -0.021935 0.000000 0.000000 0.000000 -1.659565 -1.353266 -3.012970
66.700000 5.728039 2.371382 6.231287 14.330190 -0.011755 0.000000 0.000000 0.000000 -1.574692 -1.329963 -2.904735
66.716667 5.727647 2.371277 6.230938 14.329343 -0.016118 0.000000 0.000000 0.000000 -1.483525 -1.300086 -2.783622
66.733333 5.727233 2.371084 6.230605 14.328398 -0.019512 0.000000 0.000000 0.000000 -1.386662 -1.263721 -2.650317
66.750000 5.726748 2.370843 6.230285 14.327351 -0.003999 0.000000 0.000000 0.000000 -1.284937 -1.221174 -2.505959
66.766667 5.726315 2.370619 6.229816 14.326224 -0.018380 0.000000 0.000000 0.000000 -1.179362 -1.172948 -2.352064
66.783333 5.725549 2.370521 6.229599 14.325143 -0.009493 0.000000 0.000000 0.000000 -1.070784 -1.119402 -2.189839
66.800000 5.725155 2.370566 6.229444 14.324641 -0.017411 0.000000 0.000000 0.000000 -0.960217 -1.061084 -2.020847
66.816667 5.724853 2.370566 6.229420 14.324314 -0.007392 0.000000 0.000000 0.000000 -0.848789 -0.998691 -1.846912
66.833333 5.724745 2.370646 6.229368 14.324233 -0.026783 0.000000 0.000000 0.000000 -0.737466 -0.932777 -1.669557
66.850000 5.724819 2.370792 6.229207 14.324289 -0.013856 0.000000 0.000000 0.000000 -0.627315 -0.864037 -1.490543
66.866667 5.725120 2.370840 6.228931 14.324357 -0.011270 0.000000 0.000000 0.000000 -0.519429 -0.793264 -1.311760
66.883333 5.725366 2.370855 6.228626 14.324311 -0.013210 0.000000 0.000000 0.000000 -0.414762 -0.721113 -1.134815
66.900000 5.725505 2.370854 6.228257 14.324084 -0.008200 0.000000 0.000000 0.000000 -0.314284 -0.648325 -0.961425
66.916667 5.725508 2.370957 6.227920 14.323850 -0.007715 0.000000 0.000000 0.000000 -0.218927 -0.575691 -0.793310
66.933333 5.725288 2.371034 6.227791 14.323576 -0.019996 0.000000 0.000000 0.000000 -0.129495 -0.503867 -0.631934
66.950000 5.725150 2.371126 6.227853 14.323594 -0.011594 0.000000 0.000000 0.000000 -0.046745 -0.433549 -0.478750
66.966667 5.724870 2.371295 6.228037 14.323670 -0.007069 0.000000 0.000000 0.000000 0.028661 -0.365429 -0.335116
66.983333 5.724851 2.371374 6.228276 14.323972 -0.010462 0.000000 0.000000 0.000000 0.096171 -0.300080 -0.202158
67.000000 5.725066 2.371430 6.228336 14.324306 -0.000605 0.000000 0.000000 0.000000 0.155327 -0.238066 -0.080897
67.016667 5.725149 2.371459 6.228458 14.324543 -0.012240 0.000000 0.000000 0.000000 0.205807 -0.179910 0.027819
67.033333 5.725267 2.371574 6.228463 14.324783 -0.016118 0.000000 0.000000 0.000000 0.247376 -0.126026 0.123338
67.050000 5.725496 2.371659 6.228363 14.325000 -0.012240 0.000000 0.000000 0.000000 0.279929 -0.076788 0.205182
67.066667 5.725464 2.371649 6.228341 14.324936 0.000364 0.000000 0.000000 0.000000 0.303510 -0.032498 0.273093
67.083333 5.725289 2.371680 6.228268 14.324719 -0.016926 0.000000 0.000000 0.000000 0.318234 0.006632 0.326972
67.100000 5.725366 2.371700 6.228195 14.324742 -0.017249 0.000000 0.000000 0.000000 0.324360 0.040458 0.366932
67.116667 5.725390 2.371666 6.228027 14.324565 -0.020804 0.000000 0.000000 0.000000 0.322292 0.068923 0.393321
67.133333 5.725600 2.371593 6.227920 14.324595 -0.020804 0.000000 0.000000 0.000000 0.312490 0.092042 0.406615
67.150000 5.725676 2.371625 6.227729 14.324509 -0.014341 0.000000 0.000000 0.000000 0.295552 0.109917 0.407512
67.166667 5.725521 2.371596 6.227600 14.324196 -0.011917 0.000000 0.000000 0.000000 0.272206 0.122741 0.396933
67.183333 5.725614 2.371547 6.227640 14.324281 -0.019996 0.000000 0.000000 0.000000 0.243222 0.130768 0.375904
67.200000 5.725841 2.371640 6.227699 14.324661 -0.006746 0.000000 0.000000 0.000000 0.209486 0.134343 0.345655
67.216667 5.726135 2.371720 6.227841 14.325182 -0.015633 0.000000 0.000000 0.000000 0.171982 0.133901 0.307605
67.233333 5.726479 2.371795 6.228182 14.325942 -0.019027 0.000000 0.000000 0.000000 0.131726 0.129926 0.263257
67.250000 5.726712 2.371865 6.228560 14.326618 -0.011270 0.000000 0.000000 0.000000 0.089817 0.122990 0.214280
67.266667 5.726693 2.371976 6.228829 14.326979 0.001010 0.000000 0.000000 0.000000 0.047407 0.113740 0.162475
67.283333 5.726384 2.372081 6.228937 14.326887 -0.014825 0.000000 0.000000 0.000000 0.005667 0.102863 0.109702
67.300000 5.726205 2.372077 6.228962 14.326730 -0.009493 0.000000 0.000000 0.000000 -0.034193 0.091115 0.057925
67.316667 5.726036 2.371985 6.228892 14.326398 -0.018865 0.000000 0.000000 0.000000 -0.070960 0.079304 0.009169
67.333333 5.726029 2.371813 6.228916 14.326243 -0.012563 0.000000 0.000000 0.000000 -0.103416 0.068266 -0.034512
67.350000 5.725941 2.371709 6.228720 14.325855 -0.028237 0.000000 0.000000 0.000000 -0.130355 0.058872 -0.071039
67.366667 5.725920 2.371621 6.228570 14.325599 -0.014017 0.000000 0.000000 0.000000 -0.150612 0.052023 -0.098346
67.383333 5.725789 2.371624 6.228483 14.325385 -0.007069 0.000000 0.000000 0.000000 -0.163036 0.048620 -0.114380
67.400000 5.725530 2.371725 6.228533 14.325281 -0.007877 0.000000 0.000000 0.000000 -0.166535 0.049570 -0.117140
67.416667 5.725473 2.371840 6.228676 14.325479 -0.007877 0.000000 0.000000 0.000000 -0.160094 0.055776 -0.104706
67.433333 5.725434 2.371832 6.228902 14.325655 -0.003676 0.000000 0.000000 0.000000 -0.142735 0.068114 -0.075225
67.450000 5.725294 2.371733 6.229188 14.325696 -0.015149 0.000000 0.000000 0.000000 -0.113579 0.087431 -0.026968
67.466667 5.725555 2.371553 6.229549 14.326138 -0.004645 0.000000 0.000000 0.000000 -0.071842 0.114541 0.041664
67.483333 5.725779 2.371453 6.229844 14.326555 -0.010947 0.000000 0.000000 0.000000 -0.016816 0.150190 0.132125
67.500000 5.725940 2.371365 6.230193 14.326973 -0.007231 0.000000 0.000000 0.000000 0.052086 0.195063 0.245688
67.516667 5.726183 2.371108 6.230503 14.327267 -0.010462 0.000000 0.000000 0.000000 0.135350 0.249791 0.383472
67.533333 5.726634 2.370798 6.230480 14.327382 -0.027106 0.000000 0.000000 0.000000 0.233335 0.314882 0.546344
67.550000 5.727335 2.370678 6.230066 14.327553 -0.012725 0.000000 0.000000 0.000000 0.346270 0.390760 0.734960
67.566667 5.728000 2.370595 6.229580 14.327651 -0.009008 0.000000 0.000000 0.000000 0.474298 0.477785 0.949821
67.583333 5.728554 2.370738 6.229099 14.327869 -0.020966 0.000000 0.000000 0.000000 0.617364 0.576133 1.191050
67.600000 5.728614 2.370834 6.228751 14.327683 -0.017411 0.000000 0.000000 0.000000 0.775294 0.685887 1.458558
67.616667 5.728369 2.370892 6.228814 14.327563 -0.012563 0.000000 0.000000 0.000000 0.947859 0.807081 1.752149
67.633333 5.727953 2.370973 6.228915 14.327335 -0.010786 0.000000 0.000000 0.000000 1.134550 0.939497 2.071099
67.650000 5.727687 2.370891 6.229411 14.327481 -0.010786 0.000000 0.000000 0.000000 1.334771 1.082847 2.414522
67.666667 5.727603 2.370763 6.229797 14.327655 -0.002221 0.000000 0.000000 0.000000 1.547927 1.236824 2.781520
67.683333 5.727944 2.370763 6.230188 14.328384 -0.015795 0.000000 0.000000 0.000000 1.773052 1.400813 3.170510
67.700000 5.727924 2.370748 6.230407 14.328564 -0.006423 0.000000 0.000000 0.000000 2.009155 1.574164 3.579851
67.716667 5.727982 2.370835 6.230989 14.329286 -0.002545 0.000000 0.000000 0.000000 2.255333 1.756275 4.008041
67.733333 5.728292 2.370989 6.231736 14.330492 -0.012725 0.000000 0.000000 0.000000 2.510217 1.946164 4.452727
67.750000 5.728543 2.371234 6.232505 14.331756 -0.010139 0.000000 0.000000 0.000000 2.772510 2.142879 4.911660
67.766667 5.729117 2.371568 6.233205 14.333361 -0.018219 0.000000 0.000000 0.000000 3.041110 2.345599 5.382916
67.783333 5.729895 2.371789 6.233879 14.335030 -0.017572 0.000000 0.000000 0.000000 3.314359 2.553046 5.863559
67.800000 5.731135 2.372044 6.234288 14.336930 -0.024359 0.000000 0.000000 0.000000 3.590785 2.764055 6.350950
67.816667 5.732379 2.372309 6.234600 14.338747 -0.012725 0.000000 0.000000 0.000000 3.869238 2.977684 6.842997
67.833333 5.733574 2.372646 6.235128 14.340803 -0.015472 0.000000 0.000000 0.000000 4.147915 3.192457 7.336419
67.850000 5.734679 2.372979 6.235732 14.342842 -0.002868 0.000000 0.000000 0.000000 4.425323 3.407108 7.828455
67.866667 5.735676 2.373138 6.236522 14.344785 -0.018865 0.000000 0.000000 0.000000 4.700414 3.620690 8.317110
67.883333 5.736509 2.373498 6.237715 14.347173 -0.013210 0.000000 0.000000 0.000000 4.971386 3.831650 8.799025
67.900000 5.737452 2.373879 6.239063 14.349849 -0.003999 0.000000 0.000000 0.000000 5.236865 4.038745 9.271582
67.916667 5.738731 2.374140 6.240661 14.352988 -0.004484 0.000000 0.000000 0.000000 5.496035 4.241147 9.733136
67.933333 5.740266 2.374358 6.242339 14.356420 -0.009493 0.000000 0.000000 0.000000 5.747217 4.437352 10.180501
67.950000 5.741756 2.374774 6.243926 14.359909 -0.021451 0.000000 0.000000 0.000000 5.989266 4.626257 10.611430
67.966667 5.743344 2.375417 6.245457 14.363674 -0.018380 0.000000 0.000000 0.000000 6.221691 4.807268 11.024834
67.983333 5.744855 2.376019 6.246867 14.367200 -0.006584 0.000000 0.000000 0.000000 6.443024 4.979034 11.417894
68.000000 5.746559 2.376609 6.248510 14.371138 -0.012563 0.000000 0.000000 0.000000 6.652418 5.140691 11.788901
68.016667 5.748071 2.377078 6.250030 14.374635 -0.016118 0.000000 0.000000 0.000000 6.849755 5.291948 12.137441
