54.850000 5.908802 2.358709 6.219441 14.486685 -0.006908 0.000000 0.000000 0.000000 6.400352 5.011440 11.404391
54.866667 5.910169 2.359183 6.220963 14.490039 -0.009331 0.000000 0.000000 0.000000 6.541761 5.068554 11.602203
54.883333 5.911928 2.359514 6.222158 14.493319 -0.017249 0.000000 0.000000 0.000000 6.680556 5.116342 11.788098
54.900000 5.913345 2.359825 6.223242 14.496134 -0.009331 0.000000 0.000000 0.000000 6.816639 5.155455 11.962638
54.916667 5.914897 2.360202 6.224220 14.499040 0.001172 0.000000 0.000000 0.000000 6.950459 5.187044 12.127429
54.933333 5.916493 2.360694 6.224906 14.501809 -0.025329 0.000000 0.000000 0.000000 7.081152 5.211348 12.281856
54.950000 5.917975 2.361225 6.225785 14.504699 -0.017088 0.000000 0.000000 0.000000 7.208367 5.229072 12.426276
54.966667 5.919361 2.361678 6.226994 14.507748 -0.019673 0.000000 0.000000 0.000000 7.332324 5.241378 12.562079
54.983333 5.920518 2.362307 6.228475 14.511021 -0.016603 0.000000 0.000000 0.000000 7.451853 5.248462 12.688296
55.000000 5.921168 2.362924 6.230108 14.513921 -0.012078 0.000000 0.000000 0.000000 7.566336 5.250954 12.804943
55.016667 5.921979 2.363536 6.231768 14.516998 -0.003514 0.000000 0.000000 0.000000 7.675762 5.249907 12.913064
55.033333 5.923185 2.364010 6.233376 14.520280 -0.022582 0.000000 0.000000 0.000000 7.778683 5.245369 13.011263
55.050000 5.924518 2.364422 6.234857 14.523502 0.006181 0.000000 0.000000 0.000000 7.874253 5.237798 13.099154
55.066667 5.926040 2.364939 6.236347 14.527027 -0.012078 0.000000 0.000000 0.000000 7.962289 5.228045 13.177405
55.083333 5.927565 2.365546 6.237821 14.530631 -0.012240 0.000000 0.000000 0.000000 8.041148 5.215940 13.244203
55.100000 5.929259 2.366158 6.239416 14.534525 -0.012240 0.000000 0.000000 0.000000 8.109861 5.201700 13.298793
55.116667 5.931036 2.366911 6.240866 14.538499 -0.008039 0.000000 0.000000 0.000000 8.168183 5.185920 13.341521
55.133333 5.932570 2.367637 6.242299 14.542189 -0.007554 0.000000 0.000000 0.000000 8.214411 5.168167 13.370251
55.150000 5.934362 2.368260 6.243411 14.545714 -0.014987 0.000000 0.000000 0.000000 8.247592 5.148389 13.383969
55.166667 5.936382 2.368690 6.244450 14.549200 -0.007231 0.000000 0.000000 0.000000 8.267554 5.126903 13.382815
55.183333 5.938654 2.369419 6.245530 14.553245 -0.005130 0.000000 0.000000 0.000000 8.272691 5.103013 13.364482
55.200000 5.941891 2.370492 6.246836 14.558768 -0.012240 0.000000 0.000000 0.000000 8.262210 5.076407 13.327856
55.216667 5.943076 2.370906 6.248077 14.561625 -0.011109 0.000000 0.000000 0.000000 8.236136 5.047150 13.273020
55.233333 5.943123 2.371527 6.248893 14.563189 -0.007554 0.000000 0.000000 0.000000 8.193099 5.014328 13.197682
55.250000 5.945028 2.372923 6.249616 14.567194 -0.002706 0.000000 0.000000 0.000000 8.132578 4.977428 13.100800
55.266667 5.947652 2.373364 6.251501 14.572104 -0.013371 0.000000 0.000000 0.000000 8.054885 4.936336 12.982563
55.283333 5.948216 2.374414 6.251972 14.574257 -0.009816 0.000000 0.000000 0.000000 7.958981 4.890010 12.840884
55.300000 5.950137 2.375408 6.253825 14.579003 -0.003676 0.000000 0.000000 0.000000 7.844686 4.837839 12.674965
55.316667 5.952690 2.376125 6.256639 14.585048 -0.010301 0.000000 0.000000 0.000000 7.712634 4.779639 12.485250
55.333333 5.954155 2.376459 6.258538 14.588770 -0.019188 0.000000 0.000000 0.000000 7.562167 4.714362 12.270030
55.350000 5.956647 2.377021 6.259359 14.592611 -0.014341 0.000000 0.000000 0.000000 7.393465 4.641425 12.028897
55.366667 5.957030 2.376973 6.259825 14.593489 -0.010462 0.000000 0.000000 0.000000 7.207471 4.560694 11.762658
55.383333 5.958529 2.377180 6.261759 14.597146 -0.015957 0.000000 0.000000 0.000000 7.003912 4.471246 11.470118
55.400000 5.960000 2.377483 6.262958 14.600123 -0.008362 0.000000 0.000000 0.000000 6.783303 4.372646 11.151355
55.416667 5.961261 2.377789 6.264050 14.602785 -0.009008 0.000000 0.000000 0.000000 6.546851 4.264916 10.807602
55.433333 5.962390 2.377997 6.265182 14.605250 -0.006584 0.000000 0.000000 0.000000 6.294642 4.147373 10.438262
55.450000 5.963590 2.378299 6.266227 14.607798 -0.009816 0.000000 0.000000 0.000000 6.027481 4.019830 10.043960
55.466667 5.964748 2.378611 6.267181 14.610223 -0.004968 0.000000 0.000000 0.000000 5.746782 3.882548 9.626373
55.483333 5.965802 2.378931 6.268169 14.612584 -0.007231 0.000000 0.000000 0.000000 5.452952 3.735170 9.185558
55.500000 5.966853 2.379288 6.269380 14.615200 -0.025006 0.000000 0.000000 0.000000 5.147041 3.577824 8.722698
55.516667 5.968345 2.379843 6.270589 14.618418 -0.010301 0.000000 0.000000 0.000000 4.830607 3.411060 8.239904
55.533333 5.970778 2.380636 6.271784 14.622753 -0.008200 0.000000 0.000000 0.000000 4.504339 3.234896 7.737892
55.550000 5.971434 2.380899 6.272989 14.624895 -0.018057 0.000000 0.000000 0.000000 4.169478 3.049800 7.218374
55.566667 5.970716 2.380838 6.274118 14.625329 -0.015957 0.000000 0.000000 0.000000 3.827658 2.856608 6.683824
55.583333 5.970993 2.380775 6.275447 14.626892 -0.001413 0.000000 0.000000 0.000000 3.479802 2.655711 6.135559
55.600000 5.971901 2.380702 6.276833 14.629113 -0.016765 0.000000 0.000000 0.000000 3.127269 2.447885 5.575719
55.616667 5.972978 2.380722 6.277820 14.631196 -0.025006 0.000000 0.000000 0.000000 2.771694 2.234196 5.007005
55.633333 5.974043 2.380833 6.278650 14.633200 -0.010624 0.000000 0.000000 0.000000 2.414159 2.015341 4.431198
55.650000 5.975006 2.381077 6.279167 14.634917 -0.005615 0.000000 0.000000 0.000000 2.056065 1.792316 3.850692
55.666667 5.975800 2.381223 6.279549 14.636243 -0.006423 0.000000 0.000000 0.000000 1.698954 1.566303 3.268211
55.683333 5.977359 2.381474 6.279605 14.638068 -0.010786 0.000000 0.000000 0.000000 1.343980 1.338186 2.685789
55.700000 5.979554 2.381951 6.279392 14.640449 -0.010139 0.000000 0.000000 0.000000 0.992477 1.109044 2.105834
55.716667 5.980260 2.381893 6.279382 14.641068 -0.017572 0.000000 0.000000 0.000000 0.645787 0.880026 1.530833
55.733333 5.980691 2.381809 6.279466 14.641496 -0.013210 0.000000 0.000000 0.000000 0.305008 0.652061 0.962804
55.750000 5.980733 2.381832 6.279462 14.641557 -0.010947 0.000000 0.000000 0.000000 -0.028722 0.426158 0.403887
55.766667 5.979394 2.381673 6.279791 14.640425 -0.024682 0.000000 0.000000 0.000000 -0.354397 0.203290 -0.143946
55.783333 5.976846 2.381246 6.280113 14.637860 -0.017572 0.000000 0.000000 0.000000 -0.671115 -0.015713 -0.678972
55.800000 5.975564 2.381173 6.280046 14.636455 -0.018704 0.000000 0.000000 0.000000 -0.978071 -0.230042 -1.199585
55.816667 5.974483 2.381049 6.279857 14.635065 -0.024844 0.000000 0.000000 0.000000 -1.274704 -0.439019 -1.704556
55.833333 5.973791 2.380858 6.279246 14.633571 -0.015149 0.000000 0.000000 0.000000 -1.560416 -0.642022 -2.192672
55.850000 5.974174 2.380793 6.278471 14.633077 -0.021451 0.000000 0.000000 0.000000 -1.834806 -0.838537 -2.663026
55.866667 5.974624 2.380897 6.277994 14.633108 -0.006423 0.000000 0.000000 0.000000 -2.097798 -1.028253 -3.115238
55.883333 5.972988 2.380553 6.277429 14.630628 -0.019188 0.000000 0.000000 0.000000 -2.349117 -1.210819 -3.548688
55.900000 5.971911 2.380426 6.276870 14.628883 -0.010786 0.000000 0.000000 0.000000 -2.588750 -1.386054 -3.963187
55.916667 5.971269 2.380414 6.276375 14.627736 -0.006261 0.000000 0.000000 0.000000 -2.817051 -1.554026 -4.359161
55.933333 5.970554 2.380198 6.275437 14.625870 -0.016603 0.000000 0.000000 0.000000 -3.034008 -1.714652 -4.736520
55.950000 5.969950 2.379899 6.274579 14.624112 -0.014825 0.000000 0.000000 0.000000 -3.239902 -1.868058 -5.095671
55.966667 5.969397 2.379572 6.273783 14.622437 -0.018865 0.000000 0.000000 0.000000 -3.435394 -2.014633 -5.437664
55.983333 5.968602 2.379266 6.272889 14.620446 -0.019835 0.000000 0.000000 0.000000 -3.620612 -2.154500 -5.762753
56.000000 5.967750 2.379022 6.272073 14.618536 0.002950 0.000000 0.000000 0.000000 -3.795989 -2.287997 -6.071708
56.016667 5.967070 2.378833 6.271262 14.616855 -0.024198 0.000000 0.000000 0.000000 -3.962331 -2.415724 -6.365929
56.033333 5.966503 2.378747 6.270474 14.615418 -0.016765 0.000000 0.000000 0.000000 -4.119757 -2.537894 -6.645748
56.050000 5.965840 2.378774 6.269665 14.613977 -0.027429 0.000000 0.000000 0.000000 -4.268692 -2.654924 -6.912004
56.066667 5.965412 2.378692 6.269104 14.612909 -0.006423 0.000000 0.000000 0.000000 -4.409925 -2.767478 -7.166143
56.083333 5.964825 2.377992 6.269974 14.612493 -0.021451 0.000000 0.000000 0.000000 -4.543426 -2.875720 -7.408295
56.100000 5.964198 2.377208 6.271078 14.612193 -0.004484 0.000000 0.000000 0.000000 -4.669478 -2.980007 -7.639094
56.116667 5.963509 2.377181 6.269488 14.609890 -0.007715 0.000000 0.000000 0.000000 -4.788722 -3.080927 -7.859764
56.133333 5.963024 2.376595 6.270018 14.609352 -0.012563 0.000000 0.000000 0.000000 -4.900885 -3.178476 -8.070018
56.150000 5.962294 2.376601 6.266779 14.605390 -0.022905 0.000000 0.000000 0.000000 -5.006018 -3.272838 -8.270089
56.166667 5.961529 2.375415 6.265631 14.602291 -0.000282 0.000000 0.000000 0.000000 -5.104552 -3.364434 -8.460817
56.183333 5.960668 2.375028 6.265902 14.601315 -0.017734 0.000000 0.000000 0.000000 -5.195929 -3.453015 -8.641391
56.200000 5.959806 2.374806 6.266635 14.600963 -0.017572 0.000000 0.000000 0.000000 -5.279952 -3.538540 -8.811568
56.216667 5.958883 2.374273 6.263410 14.596279 -0.019996 0.000000 0.000000 0.000000 -5.356831 -3.621216 -8.971755
56.233333 5.957859 2.373770 6.261958 14.593307 -0.016765 0.000000 0.000000 0.000000 -5.425753 -3.700534 -9.120625
56.250000 5.956836 2.373331 6.260963 14.590852 -0.008200 0.000000 0.000000 0.000000 -5.486315 -3.776220 -9.257493
56.266667 5.955739 2.372867 6.259960 14.588289 -0.012078 0.000000 0.000000 0.000000 -5.538556 -3.848275 -9.382397
56.283333 5.954630 2.372417 6.259125 14.585901 -0.015633 0.000000 0.000000 0.000000 -5.581491 -3.915957 -9.493602
56.300000 5.953409 2.372127 6.258349 14.583615 -0.022097 0.000000 0.000000 0.000000 -5.614596 -3.978797 -9.590111
56.316667 5.951988 2.371961 6.258741 14.582419 -0.000929 0.000000 0.000000 0.000000 -5.637838 -4.036643 -9.671737
56.333333 5.950722 2.371764 6.259522 14.581732 -0.013856 0.000000 0.000000 0.000000 -5.650176 -4.088591 -9.736530
56.350000 5.949452 2.371210 6.256489 14.576872 -0.006261 0.000000 0.000000 0.000000 -5.651088 -4.134064 -9.783387
56.366667 5.948369 2.370784 6.255214 14.574086 -0.011917 0.000000 0.000000 0.000000 -5.640589 -4.172849 -9.812111
56.383333 5.947357 2.370303 6.254272 14.571650 -0.013533 0.000000 0.000000 0.000000 -5.617721 -4.203999 -9.820794
56.400000 5.946530 2.369771 6.253287 14.569308 -0.014179 0.000000 0.000000 0.000000 -5.582097 -4.226950 -9.808487
56.416667 5.945699 2.369350 6.252163 14.566929 -0.013694 0.000000 0.000000 0.000000 -5.533905 -4.241562 -9.775234
56.433333 5.944594 2.368781 6.251039 14.564131 -0.007877 0.000000 0.000000 0.000000 -5.472413 -4.246983 -9.719454
56.450000 5.943539 2.368171 6.249654 14.561084 -0.003029 0.000000 0.000000 0.000000 -5.397498 -4.242808 -9.640623
56.466667 5.942734 2.367493 6.248068 14.558013 -0.018219 0.000000 0.000000 0.000000 -5.309631 -4.229097 -9.539269
56.483333 5.941869 2.366913 6.246423 14.554920 -0.017734 0.000000 0.000000 0.000000 -5.208432 -4.205236 -9.414401
56.500000 5.940993 2.366394 6.244648 14.551756 -0.015957 0.000000 0.000000 0.000000 -5.094145 -4.171099 -9.266143
56.516667 5.939991 2.366005 6.242955 14.548676 -0.006261 0.000000 0.000000 0.000000 -4.967601 -4.127045 -9.095687
56.533333 5.938467 2.365786 6.241307 14.545284 -0.016118 0.000000 0.000000 0.000000 -4.828857 -4.072799 -8.902816
56.550000 5.936743 2.365554 6.240007 14.542032 -0.011432 0.000000 0.000000 0.000000 -4.678579 -4.008587 -8.688428
56.566667 5.934972 2.365287 6.238767 14.538754 -0.009816 0.000000 0.000000 0.000000 -4.517985 -3.935110 -8.454445
56.583333 5.933556 2.364728 6.237584 14.535596 -0.014664 0.000000 0.000000 0.000000 -4.347585 -3.852467 -8.201481
56.600000 5.932482 2.364110 6.236283 14.532602 -0.011594 0.000000 0.000000 0.000000 -4.168453 -3.761239 -7.931195
56.616667 5.931410 2.363554 6.235207 14.529898 -0.023067 0.000000 0.000000 0.000000 -3.982144 -3.662444 -7.646163
56.633333 5.930229 2.363235 6.234379 14.527569 -0.017896 0.000000 0.000000 0.000000 -3.789561 -3.556525 -7.347736
56.650000 5.929397 2.363127 6.233527 14.525776 -0.014664 0.000000 0.000000 0.000000 -3.592092 -3.444357 -7.038181
56.666667 5.928501 2.363066 6.233063 14.524348 -0.022743 0.000000 0.000000 0.000000 -3.391497 -3.327195 -6.720516
56.683333 5.927846 2.363042 6.232604 14.523209 -0.014179 0.000000 0.000000 0.000000 -3.188939 -3.205735 -6.396605
56.700000 5.927414 2.363057 6.231557 14.521741 -0.015633 0.000000 0.000000 0.000000 -2.985951 -3.081046 -6.069053
56.716667 5.927099 2.362929 6.230562 14.520300 -0.017411 0.000000 0.000000 0.000000 -2.784323 -2.954497 -5.741022
56.733333 5.926850 2.362708 6.229528 14.518798 -0.018380 0.000000 0.000000 0.000000 -2.585291 -2.826925 -5.414587
56.750000 5.926718 2.362508 6.228371 14.517308 -0.007069 0.000000 0.000000 0.000000 -2.390341 -2.699458 -5.092366
56.766667 5.926240 2.362312 6.227226 14.515484 -0.013694 0.000000 0.000000 0.000000 -2.201101 -2.573446 -4.777339
56.783333 5.925974 2.362192 6.226534 14.514406 -0.010786 0.000000 0.000000 0.000000 -2.018691 -2.449728 -4.471465
56.800000 5.925495 2.362203 6.226009 14.513411 -0.010462 0.000000 0.000000 0.000000 -1.844368 -2.329352 -4.177051
56.816667 5.925048 2.362248 6.225545 14.512551 -0.007392 0.000000 0.000000 0.000000 -1.679431 -2.213509 -3.896587
56.833333 5.924777 2.362173 6.225093 14.511757 -0.012563 0.000000 0.000000 0.000000 -1.524721 -2.102899 -3.631613
56.850000 5.924588 2.362059 6.224694 14.511055 -0.011594 0.000000 0.000000 0.000000 -1.381125 -1.998353 -3.383845
56.866667 5.924573 2.362043 6.224380 14.510709 -0.020320 0.000000 0.000000 0.000000 -1.249491 -1.900776 -3.155036
56.883333 5.924512 2.361983 6.223849 14.510056 -0.012886 0.000000 0.000000 0.000000 -1.130267 -1.810603 -2.946065
56.900000 5.924511 2.361827 6.223494 14.509542 -0.021289 0.000000 0.000000 0.000000 -1.023878 -1.728339 -2.757860
56.916667 5.924683 2.361809 6.223513 14.509714 -0.019512 0.000000 0.000000 0.000000 -0.930668 -1.654512 -2.591286
56.933333 5.924633 2.361871 6.223404 14.509618 -0.004322 0.000000 0.000000 0.000000 -0.850633 -1.589209 -2.446425
56.950000 5.924339 2.361991 6.223447 14.509485 -0.018057 0.000000 0.000000 0.000000 -0.783712 -1.532544 -2.323322
56.966667 5.923977 2.361956 6.223440 14.509082 -0.018704 0.000000 0.000000 0.000000 -0.729749 -1.484633 -2.221933
56.983333 5.923838 2.361918 6.223136 14.508601 -0.006584 0.000000 0.000000 0.000000 -0.688301 -1.445183 -2.141514
57.000000 5.923787 2.361840 6.222682 14.508018 -0.003999 0.000000 0.000000 0.000000 -0.658854 -1.413916 -2.081269
57.016667 5.923553 2.361647 6.222129 14.507035 -0.015149 0.000000 0.000000 0.000000 -0.640824 -1.390560 -2.040333
57.033333 5.923464 2.361451 6.221492 14.506111 -0.007877 0.000000 0.000000 0.000000 -0.633386 -1.374474 -2.017234
57.050000 5.923582 2.361419 6.220786 14.505491 -0.005130 0.000000 0.000000 0.000000 -0.635671 -1.365044 -2.010481
57.066667 5.924244 2.361594 6.220281 14.505785 -0.017572 0.000000 0.000000 0.000000 -0.646773 -1.361685 -2.018578
57.083333 5.924819 2.361994 6.219900 14.506334 -0.007715 0.000000 0.000000 0.000000 -0.665595 -1.363489 -2.039513
57.100000 5.923190 2.361662 6.219737 14.504279 -0.015957 0.000000 0.000000 0.000000 -0.691036 -1.369602 -2.071323
57.116667 5.922430 2.361632 6.219543 14.503308 -0.015957 0.000000 0.000000 0.000000 -0.722011 -1.379244 -2.112141
57.133333 5.922016 2.361672 6.219390 14.502784 -0.013856 0.000000 0.000000 0.000000 -0.757284 -1.391351 -2.159657
57.150000 5.921667 2.361466 6.219241 14.502081 -0.014502 0.000000 0.000000 0.000000 -0.795664 -1.404957 -2.211714
57.166667 5.921343 2.361228 6.219063 14.501336 -0.013210 0.000000 0.000000 0.000000 -0.836040 -1.419223 -2.266354
57.183333 5.921387 2.360955 6.218830 14.500873 -0.018057 0.000000 0.000000 0.000000 -0.877171 -1.433065 -2.321253
57.200000 5.921282 2.360699 6.218793 14.500470 -0.016926 0.000000 0.000000 0.000000 -0.917918 -1.445554 -2.374338
57.216667 5.920973 2.360540 6.218592 14.499797 -0.014502 0.000000 0.000000 0.000000 -0.957272 -1.455935 -2.423848
57.233333 5.920746 2.360379 6.218155 14.498969 -0.012402 0.000000 0.000000 0.000000 -0.994113 -1.463255 -2.467711
57.250000 5.920673 2.360161 6.217418 14.497942 -0.013533 0.000000 0.000000 0.000000 -1.027473 -1.466767 -2.504209
57.266667 5.920791 2.359883 6.216600 14.496962 -0.017249 0.000000 0.000000 0.000000 -1.056553 -1.465945 -2.532027
57.283333 5.921505 2.359920 6.215523 14.496591 -0.010462 0.000000 0.000000 0.000000 -1.080464 -1.460100 -2.549590
57.300000 5.922573 2.360151 6.214403 14.496717 -0.013371 0.000000 0.000000 0.000000 -1.098503 -1.448790 -2.555759
57.316667 5.921971 2.359947 6.213440 14.494981 -0.015795 0.000000 0.000000 0.000000 -1.110180 -1.431821 -2.549858
57.333333 5.922744 2.360395 6.212798 14.495489 -0.015795 0.000000 0.000000 0.000000 -1.114924 -1.408861 -2.530995
57.350000 5.921684 2.360194 6.212101 14.493550 -0.010786 0.000000 0.000000 0.000000 -1.112393 -1.379840 -2.498766
57.366667 5.920227 2.359776 6.211508 14.491129 -0.010462 0.000000 0.000000 0.000000 -1.102478 -1.344936 -2.453250
57.383333 5.920992 2.360058 6.211035 14.491635 -0.011432 0.000000 0.000000 0.000000 -1.085012 -1.304202 -2.394345
57.400000 5.920890 2.359885 6.210755 14.491063 -0.007554 0.000000 0.000000 0.000000 -1.060075 -1.257937 -2.322440
57.416667 5.920540 2.359801 6.210540 14.490408 -0.009655 0.000000 0.000000 0.000000 -1.027990 -1.206660 -2.238388
57.433333 5.919206 2.359612 6.210449 14.488827 -0.008362 0.000000 0.000000 0.000000 -0.989033 -1.150768 -2.142872
57.450000 5.917051 2.359100 6.210481 14.486282 -0.010786 0.000000 0.000000 0.000000 -0.943725 -1.090866 -2.037026
57.466667 5.916128 2.358932 6.210261 14.484990 -0.013048 0.000000 0.000000 0.000000 -0.892801 -1.027733 -1.922374
57.483333 5.915850 2.358860 6.210033 14.484414 -0.014179 0.000000 0.000000 0.000000 -0.836952 -0.962021 -1.800263
57.500000 5.915658 2.358750 6.209656 14.483736 -0.015472 0.000000 0.000000 0.000000 -0.777070 -0.894537 -1.672399
57.516667 5.915511 2.358622 6.209261 14.483068 -0.014987 0.000000 0.000000 0.000000 -0.714203 -0.826208 -1.540759
57.533333 5.915543 2.358515 6.208938 14.482668 -0.004322 0.000000 0.000000 0.000000 -0.649334 -0.757823 -1.407119
57.550000 5.915290 2.358426 6.208502 14.481883 -0.002060 0.000000 0.000000 0.000000 -0.583570 -0.690272 -1.273476
57.566667 5.915221 2.358426 6.208136 14.481447 -0.012725 0.000000 0.000000 0.000000 -0.518096 -0.624499 -1.141958
57.583333 5.915030 2.358486 6.207858 14.481041 -0.012886 0.000000 0.000000 0.000000 -0.453994 -0.561308 -1.014450
57.600000 5.915081 2.358672 6.207900 14.481323 -0.014502 0.000000 0.000000 0.000000 -0.392383 -0.501539 -0.892911
57.616667 5.915159 2.358790 6.208214 14.481832 -0.019835 0.000000 0.000000 0.000000 -0.334370 -0.446033 -0.779282
57.633333 5.915275 2.358924 6.208579 14.482451 -0.013856 0.000000 0.000000 0.000000 -0.280925 -0.395482 -0.675223
57.650000 5.915592 2.359055 6.208890 14.483208 -0.011270 0.000000 0.000000 0.000000 -0.232970 -0.350565 -0.582332
57.666667 5.915993 2.359132 6.209080 14.483871 -0.007877 0.000000 0.000000 0.000000 -0.191340 -0.311914 -0.502071
57.683333 5.917016 2.359388 6.209171 14.485201 -0.020643 0.000000 0.000000 0.000000 -0.156707 -0.280013 -0.435592
57.700000 5.917955 2.359868 6.209296 14.486692 -0.019188 0.000000 0.000000 0.000000 -0.129635 -0.255294 -0.383888
57.716667 5.916847 2.359671 6.209429 14.485584 -0.020481 0.000000 0.000000 0.000000 -0.110554 -0.238118 -0.347746
57.733333 5.916541 2.359527 6.209460 14.485187 -0.011109 0.000000 0.000000 0.000000 -0.099723 -0.228703 -0.327639
57.750000 5.916688 2.359530 6.209219 14.485098 -0.010462 0.000000 0.000000 0.000000 -0.097261 -0.227195 -0.323832
57.766667 5.917515 2.359776 6.209012 14.485922 -0.015472 0.000000 0.000000 0.000000 -0.103146 -0.233663 -0.336368
57.783333 5.918330 2.359997 6.208836 14.486733 -0.023713 0.000000 0.000000 0.000000 -0.117188 -0.248041 -0.364992
57.800000 5.917068 2.359495 6.208481 14.484681 -0.004968 0.000000 0.000000 0.000000 -0.139063 -0.270186 -0.409235
57.816667 5.916606 2.359256 6.208317 14.483832 -0.017572 0.000000 0.000000 0.000000 -0.168326 -0.299893 -0.468446
57.833333 5.916432 2.359138 6.208130 14.483357 -0.011270 0.000000 0.000000 0.000000 -0.204378 -0.336818 -0.541685
57.850000 5.916854 2.359363 6.207722 14.483557 -0.007069 0.000000 0.000000 0.000000 -0.246518 -0.380557 -0.627846
57.866667 5.918414 2.359998 6.207357 14.485295 -0.020320 0.000000 0.000000 0.000000 -0.293967 -0.430663 -0.725703
57.883333 5.918087 2.359893 6.207067 14.484590 -0.019350 0.000000 0.000000 0.000000 -0.345814 -0.486545 -0.833758
57.900000 5.916732 2.359429 6.207024 14.482811 -0.002383 0.000000 0.000000 0.000000 -0.401094 -0.547574 -0.950416
57.916667 5.916300 2.359368 6.207080 14.482395 -0.013533 0.000000 0.000000 0.000000 -0.458825 -0.613110 -1.074057
57.933333 5.916114 2.359367 6.207229 14.482362 -0.011917 0.000000 0.000000 0.000000 -0.517913 -0.682357 -1.202793
57.950000 5.915824 2.359488 6.207376 14.482340 -0.003999 0.000000 0.000000 0.000000 -0.577271 -0.754513 -1.334733
57.966667 5.915499 2.359432 6.207525 14.482107 -0.020966 0.000000 0.000000 0.000000 -0.635861 -0.828806 -1.468070
57.983333 5.915954 2.359666 6.207752 14.482984 -0.013694 0.000000 0.000000 0.000000 -0.692551 -0.904294 -1.600728
58.000000 5.916622 2.359817 6.207654 14.483655 -0.019673 0.000000 0.000000 0.000000 -0.746275 -0.980074 -1.730737
58.016667 5.915272 2.359335 6.207503 14.481739 -0.021451 0.000000 0.000000 0.000000 -0.796080 -1.055320 -1.856317
58.033333 5.914843 2.359185 6.207269 14.480940 -0.018219 0.000000 0.000000 0.000000 -0.840929 -1.129029 -1.975423
58.050000 5.914553 2.359026 6.207066 14.480289 -0.016280 0.000000 0.000000 0.000000 -0.879908 -1.200283 -2.086222
58.066667 5.914378 2.358726 6.206668 14.479416 -0.015633 0.000000 0.000000 0.000000 -0.912265 -1.268296 -2.187171
58.083333 5.914369 2.358504 6.205951 14.478461 -0.007069 0.000000 0.000000 0.000000 -0.937170 -1.332093 -2.276461
58.100000 5.914508 2.358304 6.205067 14.477514 -0.020158 0.000000 0.000000 0.000000 -0.953964 -1.390838 -2.352589
58.116667 5.915172 2.358458 6.203806 14.477033 -0.012725 0.000000 0.000000 0.000000 -0.962171 -1.443867 -2.414411
58.133333 5.915806 2.358872 6.202823 14.477047 -0.017896 0.000000 0.000000 0.000000 -0.961249 -1.490317 -2.460516
58.150000 5.913904 2.358440 6.201915 14.473872 -0.018057 0.000000 0.000000 0.000000 -0.950848 -1.529503 -2.489856
58.166667 5.913553 2.358649 6.201230 14.473026 -0.005776 0.000000 0.000000 0.000000 -0.930809 -1.560936 -2.501781
58.183333 5.913612 2.358816 6.200680 14.472660 -0.016765 0.000000 0.000000 0.000000 -0.900911 -1.583915 -2.495357
58.200000 5.911893 2.358197 6.200475 14.470182 -0.019996 0.000000 0.000000 0.000000 -0.861125 -1.597931 -2.470038
58.216667 5.911181 2.357861 6.199979 14.468652 -0.003676 0.000000 0.000000 0.000000 -0.811596 -1.602683 -2.425659
58.233333 5.911013 2.357609 6.199519 14.467774 -0.005453 0.000000 0.000000 0.000000 -0.752408 -1.597635 -2.361758
58.250000 5.910603 2.357581 6.199334 14.467152 -0.002060 0.000000 0.000000 0.000000 -0.683809 -1.582453 -2.278239
58.266667 5.910355 2.357633 6.199247 14.466869 -0.011109 0.000000 0.000000 0.000000 -0.606172 -1.556992 -2.175325
58.283333 5.909945 2.357780 6.199325 14.466684 -0.005615 0.000000 0.000000 0.000000 -0.519808 -1.520871 -2.052936
58.300000 5.909742 2.357968 6.199262 14.466602 -0.002221 0.000000 0.000000 0.000000 -0.425138 -1.473902 -1.911296
58.316667 5.909851 2.357954 6.199083 14.466510 -0.017411 0.000000 0.000000 0.000000 -0.322642 -1.416066 -1.750863
58.333333 5.910200 2.357917 6.198779 14.466514 -0.006261 0.000000 0.000000 0.000000 -0.212736 -1.347119 -1.571803
58.350000 5.910369 2.357985 6.198232 14.466199 -0.008362 0.000000 0.000000 0.000000 -0.095883 -1.266998 -1.374513
58.366667 5.910730 2.357991 6.197758 14.466088 -0.009816 0.000000 0.000000 0.000000 0.027472 -1.175783 -1.159518
58.383333 5.911163 2.358002 6.197369 14.466144 -0.021935 0.000000 0.000000 0.000000 0.156927 -1.073367 -0.927110
58.400000 5.911301 2.358099 6.197007 14.466018 -0.004968 0.000000 0.000000 0.000000 0.292102 -0.959801 -0.677728
58.416667 5.911412 2.358318 6.196799 14.466141 -0.015310 0.000000 0.000000 0.000000 0.432698 -0.835256 -0.411844
58.433333 5.911658 2.358536 6.196610 14.466412 -0.000929 0.000000 0.000000 0.000000 0.578418 -0.699766 -0.129798
58.450000 5.912250 2.358651 6.196153 14.466503 -0.009170 0.000000 0.000000 0.000000 0.729034 -0.553507 0.167997
58.466667 5.912490 2.358767 6.195376 14.465887 -0.006423 0.000000 0.000000 0.000000 0.884453 -0.396735 0.481182
58.483333 5.913842 2.359211 6.196872 14.469410 -0.005453 0.000000 0.000000 0.000000 1.044509 -0.229650 0.809375
58.500000 5.915207 2.359692 6.197340 14.471740 -0.002868 0.000000 0.000000 0.000000 1.209135 -0.052565 1.152185
58.516667 5.914396 2.359445 6.197614 14.471039 -0.004645 0.000000 0.000000 0.000000 1.378436 0.134168 1.509344
