60.766667 5.978880 2.445213 6.349620 14.773485 -0.003514 0.000000 0.000000 0.000000 3.591680 4.600610 8.193530
60.783333 5.979832 2.445511 6.350862 14.775975 -0.007392 0.000000 0.000000 0.000000 3.631238 4.599862 8.232363
60.800000 5.980635 2.445670 6.351985 14.778058 -0.022743 0.000000 0.000000 0.000000 3.666740 4.591692 8.259727
60.816667 5.981297 2.445656 6.352890 14.779613 -0.011594 0.000000 0.000000 0.000000 3.698541 4.577210 8.277084
60.833333 5.982190 2.445559 6.353568 14.781087 -0.010139 0.000000 0.000000 0.000000 3.726303 4.556689 8.284371
60.850000 5.983234 2.445526 6.353980 14.782506 -0.013371 0.000000 0.000000 0.000000 3.749984 4.530800 8.282215
60.866667 5.984257 2.445773 6.354510 14.784307 -0.017249 0.000000 0.000000 0.000000 3.769848 4.500583 8.271917
60.883333 5.984949 2.446176 6.355262 14.786162 -0.017572 0.000000 0.000000 0.000000 3.785447 4.466216 8.253209
60.900000 5.985511 2.446773 6.356229 14.788287 -0.020481 0.000000 0.000000 0.000000 3.796633 4.428233 8.226477
60.916667 5.986035 2.447312 6.357599 14.790726 -0.019835 0.000000 0.000000 0.000000 3.803567 4.387502 8.192746
60.933333 5.986196 2.447675 6.359132 14.792788 -0.005615 0.000000 0.000000 0.000000 3.805690 4.344023 8.151459
60.950000 5.986999 2.447807 6.360502 14.795096 -0.015795 0.000000 0.000000 0.000000 3.802755 4.298127 8.102699
60.966667 5.987791 2.447984 6.361639 14.797201 -0.025329 0.000000 0.000000 0.000000 3.794827 4.250455 8.047170
60.983333 5.988708 2.448219 6.362893 14.799604 -0.012725 0.000000 0.000000 0.000000 3.781263 4.200798 7.984018
61.000000 5.989255 2.448508 6.364021 14.801563 -0.022420 0.000000 0.000000 0.000000 3.761742 4.149264 7.913032
61.016667 5.989768 2.448849 6.365447 14.803845 -0.010301 0.000000 0.000000 0.000000 3.736269 4.096258 7.834620
61.033333 5.990337 2.449187 6.366907 14.806214 -0.003191 0.000000 0.000000 0.000000 3.704165 4.041371 7.747692
61.050000 5.990968 2.449610 6.368036 14.808399 -0.009170 0.000000 0.000000 0.000000 3.665091 3.984506 7.651815
61.066667 5.991652 2.449950 6.368854 14.810241 -0.018057 0.000000 0.000000 0.000000 3.619046 3.925865 7.547186
61.083333 5.992309 2.450170 6.369363 14.811628 -0.010139 0.000000 0.000000 0.000000 3.565388 3.864880 7.432595
61.100000 5.993275 2.450465 6.369802 14.813324 -0.014825 0.000000 0.000000 0.000000 3.503834 3.801306 7.307512
61.116667 5.993808 2.450845 6.370326 14.814761 -0.008685 0.000000 0.000000 0.000000 3.434449 3.735200 7.172060
61.133333 5.994284 2.451188 6.371028 14.816275 -0.017572 0.000000 0.000000 0.000000 3.356711 3.665915 7.025069
61.150000 5.994665 2.451576 6.371811 14.817829 -0.026460 0.000000 0.000000 0.000000 3.270474 3.593142 6.866082
61.166667 5.994818 2.451956 6.372827 14.819382 -0.012563 0.000000 0.000000 0.000000 3.175942 3.516891 6.695312
61.183333 5.995192 2.452443 6.373919 14.821335 -0.006584 0.000000 0.000000 0.000000 3.072798 3.436539 6.511820
61.200000 5.995716 2.452935 6.375269 14.823704 -0.012563 0.000000 0.000000 0.000000 2.961107 3.351825 6.315408
61.216667 5.996251 2.453351 6.376537 14.825923 -0.014664 0.000000 0.000000 0.000000 2.841276 3.262817 6.106551
61.233333 5.996928 2.453752 6.377983 14.828452 -0.017249 0.000000 0.000000 0.000000 2.713262 3.169033 5.884725
61.250000 5.997841 2.454044 6.379508 14.831181 -0.010301 0.000000 0.000000 0.000000 2.577396 3.070362 5.650147
61.266667 5.998692 2.454336 6.380971 14.833791 -0.004160 0.000000 0.000000 0.000000 2.434321 2.967027 5.403682
61.283333 5.999260 2.454729 6.382372 14.836152 -0.015795 0.000000 0.000000 0.000000 2.284307 2.858770 5.145346
61.300000 5.999865 2.455052 6.383613 14.838323 -0.023067 0.000000 0.000000 0.000000 2.127963 2.745698 4.875852
61.316667 6.000350 2.455497 6.384520 14.840160 -0.020966 0.000000 0.000000 0.000000 1.966160 2.628234 4.596495
61.333333 6.001072 2.455992 6.385150 14.842012 -0.009331 0.000000 0.000000 0.000000 1.799470 2.506384 4.307853
61.350000 6.001141 2.456130 6.385446 14.842519 -0.012886 0.000000 0.000000 0.000000 1.628741 2.380489 4.011118
61.366667 6.001234 2.456142 6.385622 14.842796 -0.009493 0.000000 0.000000 0.000000 1.455022 2.251166 3.707953
61.383333 6.001405 2.456339 6.385616 14.843157 -0.007715 0.000000 0.000000 0.000000 1.279119 2.118674 3.399424
61.400000 6.001468 2.456385 6.385705 14.843353 -0.014179 0.000000 0.000000 0.000000 1.102044 1.983560 3.087094
61.416667 6.001177 2.456384 6.385740 14.843096 -0.029853 0.000000 0.000000 0.000000 0.924927 1.846601 2.772868
61.433333 6.000865 2.456383 6.385942 14.842984 -0.015795 0.000000 0.000000 0.000000 0.748718 1.708266 2.458168
61.450000 6.000569 2.456569 6.386447 14.843376 -0.006261 0.000000 0.000000 0.000000 0.574492 1.569266 2.144779
61.466667 6.000491 2.456749 6.387149 14.844179 -0.018542 0.000000 0.000000 0.000000 0.403357 1.430481 1.834693
61.483333 6.000280 2.456921 6.387856 14.844850 -0.003837 0.000000 0.000000 0.000000 0.236306 1.292543 1.529533
61.500000 6.000026 2.457159 6.388504 14.845481 -0.006584 0.000000 0.000000 0.000000 0.074374 1.156265 1.231151
61.516667 6.000051 2.457406 6.389107 14.846360 -0.007231 0.000000 0.000000 0.000000 -0.081446 1.022570 0.941462
61.533333 6.000046 2.457712 6.389747 14.847301 -0.009493 0.000000 0.000000 0.000000 -0.230217 0.892181 0.662128
61.550000 6.000111 2.457918 6.390385 14.848212 -0.012886 0.000000 0.000000 0.000000 -0.371037 0.765933 0.394888
61.566667 6.000096 2.458016 6.391064 14.848975 -0.009978 0.000000 0.000000 0.000000 -0.503115 0.644707 0.141414
61.583333 5.999962 2.458047 6.391622 14.849429 -0.016280 0.000000 0.000000 0.000000 -0.625666 0.529214 -0.096794
61.600000 5.999918 2.457992 6.392008 14.849715 -0.007069 0.000000 0.000000 0.000000 -0.738009 0.420207 -0.318303
61.616667 6.000044 2.457931 6.392269 14.850044 -0.008362 0.000000 0.000000 0.000000 -0.839636 0.318409 -0.521881
61.633333 6.000047 2.457880 6.392371 14.850094 -0.008685 0.000000 0.000000 0.000000 -0.930006 0.224398 -0.706407
61.650000 5.999866 2.457776 6.392454 14.849891 -0.006584 0.000000 0.000000 0.000000 -1.008748 0.138711 -0.870971
61.666667 5.999543 2.457576 6.392054 14.848968 -0.003029 0.000000 0.000000 0.000000 -1.075709 0.061793 -1.014973
61.683333 5.999375 2.457365 6.391535 14.848074 -0.019835 0.000000 0.000000 0.000000 -1.130677 -0.006048 -1.137895
61.700000 5.999199 2.457093 6.390741 14.846829 -0.022743 0.000000 0.000000 0.000000 -1.173660 -0.064608 -1.239538
61.716667 5.999145 2.456977 6.390052 14.845964 -0.008685 0.000000 0.000000 0.000000 -1.204909 -0.113825 -1.320090
61.733333 5.998600 2.457032 6.389480 14.844902 -0.013048 0.000000 0.000000 0.000000 -1.224603 -0.153763 -1.379794
61.750000 5.997887 2.457026 6.389129 14.843838 -0.016603 0.000000 0.000000 0.000000 -1.233162 -0.184629 -1.419275
61.766667 5.997010 2.457076 6.388928 14.842811 -0.010301 0.000000 0.000000 0.000000 -1.231253 -0.206793 -1.439573
61.783333 5.996035 2.457114 6.388976 14.841924 -0.009170 0.000000 0.000000 0.000000 -1.219457 -0.220734 -1.441743
61.800000 5.995113 2.457073 6.389077 14.841059 -0.018380 0.000000 0.000000 0.000000 -1.198588 -0.227080 -1.427231
61.816667 5.994373 2.456933 6.388971 14.840072 -0.010139 0.000000 0.000000 0.000000 -1.169688 -0.226613 -1.397859
61.833333 5.994081 2.456889 6.388869 14.839630 -0.003999 0.000000 0.000000 0.000000 -1.133685 -0.220196 -1.355418
61.850000 5.993775 2.456907 6.388795 14.839267 -0.018057 0.000000 0.000000 0.000000 -1.091712 -0.208823 -1.302035
61.866667 5.993302 2.457115 6.388883 14.839088 -0.018219 0.000000 0.000000 0.000000 -1.045072 -0.193607 -1.240128
61.883333 5.992978 2.457380 6.388851 14.838996 -0.002706 0.000000 0.000000 0.000000 -0.994932 -0.175706 -1.172023
61.900000 5.992516 2.457533 6.388762 14.838602 -0.006100 0.000000 0.000000 0.000000 -0.942602 -0.156371 -1.100282
61.916667 5.991979 2.457557 6.388563 14.837886 -0.006584 0.000000 0.000000 0.000000 -0.889498 -0.136919 -1.027637
61.933333 5.991920 2.457574 6.388309 14.837588 -0.012402 0.000000 0.000000 0.000000 -0.836865 -0.118674 -0.956660
61.950000 5.992274 2.457507 6.387995 14.837561 -0.006584 0.000000 0.000000 0.000000 -0.786025 -0.102993 -0.890032
61.966667 5.992117 2.457467 6.387716 14.837081 -0.013048 0.000000 0.000000 0.000000 -0.738331 -0.091244 -0.830474
61.983333 5.991821 2.457483 6.387648 14.836735 -0.011594 0.000000 0.000000 0.000000 -0.694941 -0.084751 -0.780472
62.000000 5.991630 2.457751 6.387698 14.836868 -0.019673 0.000000 0.000000 0.000000 -0.657018 -0.084814 -0.742487
62.016667 5.991333 2.458088 6.388024 14.837235 -0.014664 0.000000 0.000000 0.000000 -0.625694 -0.092678 -0.718901
62.033333 5.991038 2.458271 6.388362 14.837459 -0.008523 0.000000 0.000000 0.000000 -0.601883 -0.109499 -0.711784
62.050000 5.990856 2.458394 6.388502 14.837540 -0.003837 0.000000 0.000000 0.000000 -0.586448 -0.136343 -0.723067
62.066667 5.990826 2.458452 6.388780 14.837848 -0.007069 0.000000 0.000000 0.000000 -0.580177 -0.174181 -0.754511
62.083333 5.991001 2.458452 6.388977 14.838216 -0.020804 0.000000 0.000000 0.000000 -0.583623 -0.223834 -0.807492
62.100000 5.991206 2.458542 6.389052 14.838583 -0.023875 0.000000 0.000000 0.000000 -0.597253 -0.285993 -0.883169
62.116667 5.991309 2.458677 6.389049 14.838819 -0.010947 0.000000 0.000000 0.000000 -0.621447 -0.361228 -0.982493
62.133333 5.991306 2.458851 6.388983 14.838923 -0.014017 0.000000 0.000000 0.000000 -0.656331 -0.449902 -1.105956
62.150000 5.991309 2.458912 6.388827 14.838835 -0.005130 0.000000 0.000000 0.000000 -0.701941 -0.552229 -1.253807
62.166667 5.991229 2.459009 6.388508 14.838531 -0.005938 0.000000 0.000000 0.000000 -0.758240 -0.668307 -1.426110
62.183333 5.990827 2.459118 6.388211 14.837942 -0.001413 0.000000 0.000000 0.000000 -0.824929 -0.797964 -1.622392
62.200000 5.990516 2.459054 6.387983 14.837344 0.004727 0.000000 0.000000 0.000000 -0.901634 -0.940886 -1.841969
62.216667 5.990136 2.458896 6.387813 14.836638 -0.010462 0.000000 0.000000 0.000000 -0.987952 -1.096681 -2.084046
62.233333 5.989194 2.458747 6.387514 14.835249 -0.007231 0.000000 0.000000 0.000000 -1.083202 -1.264617 -2.347208
62.250000 5.988577 2.458617 6.387368 14.834355 -0.003676 0.000000 0.000000 0.000000 -1.186673 -1.443859 -2.629911
62.266667 5.988151 2.458473 6.386963 14.833375 -0.012240 0.000000 0.000000 0.000000 -1.297676 -1.633558 -2.930617
62.283333 5.987643 2.458354 6.386549 14.832332 -0.013210 0.000000 0.000000 0.000000 -1.415225 -1.832449 -3.247075
62.300000 5.987414 2.458242 6.386095 14.831535 -0.014179 0.000000 0.000000 0.000000 -1.538358 -2.039239 -3.577027
62.316667 5.987186 2.458156 6.385601 14.830728 -0.006100 0.000000 0.000000 0.000000 -1.666198 -2.252703 -3.918373
62.333333 5.986956 2.458043 6.385099 14.829883 -0.021935 0.000000 0.000000 0.000000 -1.797538 -2.471135 -4.268199
62.350000 5.986571 2.458026 6.384521 14.828910 -0.015310 0.000000 0.000000 0.000000 -1.931259 -2.692892 -4.623741
62.366667 5.986436 2.458093 6.383903 14.828230 -0.006261 0.000000 0.000000 0.000000 -2.066395 -2.916509 -4.982569
62.383333 5.986246 2.458129 6.383227 14.827401 -0.012563 0.000000 0.000000 0.000000 -2.201616 -3.139978 -5.341342
62.400000 5.985766 2.457952 6.382749 14.826263 -0.011755 0.000000 0.000000 0.000000 -2.335748 -3.361467 -5.697053
62.416667 5.985377 2.457515 6.382303 14.824991 -0.028561 0.000000 0.000000 0.000000 -2.467845 -3.579450 -6.047230
62.433333 5.985032 2.457107 6.381630 14.823560 -0.007877 0.000000 0.000000 0.000000 -2.596561 -3.791797 -6.388394
62.450000 5.984617 2.456665 6.380479 14.821552 -0.004807 0.000000 0.000000 0.000000 -2.720779 -3.996691 -6.717612
62.466667 5.984634 2.456277 6.379290 14.819992 -0.016603 0.000000 0.000000 0.000000 -2.839689 -4.192741 -7.032681
62.483333 5.984420 2.455930 6.378096 14.818237 -0.012240 0.000000 0.000000 0.000000 -2.952045 -4.377916 -7.330321
62.500000 5.983820 2.455483 6.376662 14.815755 -0.017734 0.000000 0.000000 0.000000 -3.056910 -4.550620 -7.608000
62.516667 5.983442 2.454927 6.375033 14.813186 -0.014341 0.000000 0.000000 0.000000 -3.153714 -4.709807 -7.864100
62.533333 5.983275 2.454260 6.373167 14.810484 -0.003029 0.000000 0.000000 0.000000 -3.241433 -4.853747 -8.095866
62.550000 5.983077 2.453643 6.371169 14.807670 -0.013856 0.000000 0.000000 0.000000 -3.319412 -4.981268 -8.301470
62.566667 5.982637 2.453068 6.369129 14.804616 -0.016441 0.000000 0.000000 0.000000 -3.387421 -5.091826 -8.480137
62.583333 5.981975 2.452816 6.367346 14.801921 -0.004807 0.000000 0.000000 0.000000 -3.444752 -5.184170 -8.629907
62.600000 5.981042 2.452642 6.365604 14.799076 -0.004322 0.000000 0.000000 0.000000 -3.491120 -5.257678 -8.749873
62.616667 5.980047 2.452231 6.364020 14.796086 -0.011917 0.000000 0.000000 0.000000 -3.526692 -5.312411 -8.840263
62.633333 5.979086 2.451682 6.362541 14.793101 -0.012240 0.000000 0.000000 0.000000 -3.551143 -5.347688 -8.900068
62.650000 5.978436 2.451052 6.360909 14.790187 -0.002060 0.000000 0.000000 0.000000 -3.564597 -5.363496 -8.929400
62.666667 5.977890 2.450366 6.359257 14.787304 -0.009331 0.000000 0.000000 0.000000 -3.567634 -5.360509 -8.929515
62.683333 5.977317 2.449781 6.357549 14.784437 -0.017572 0.000000 0.000000 0.000000 -3.560325 -5.338631 -8.900383
62.700000 5.976690 2.449415 6.355979 14.781875 -0.013533 0.000000 0.000000 0.000000 -3.543187 -5.298432 -8.843094
62.716667 5.976069 2.449067 6.354709 14.779638 -0.014179 0.000000 0.000000 0.000000 -3.517169 -5.241134 -8.759817
62.733333 5.975345 2.448752 6.353537 14.777425 -0.002868 0.000000 0.000000 0.000000 -3.482690 -5.167165 -8.651402
62.750000 5.974565 2.448347 6.352301 14.775002 -0.022905 0.000000 0.000000 0.000000 -3.440584 -5.077586 -8.519742
62.766667 5.973832 2.447881 6.350965 14.772464 -0.013533 0.000000 0.000000 0.000000 -3.392073 -4.974039 -8.367700
62.783333 5.973399 2.447252 6.349627 14.770059 -0.014341 0.000000 0.000000 0.000000 -3.337821 -4.857367 -8.196787
62.800000 5.972806 2.446652 6.348274 14.767509 -0.020320 0.000000 0.000000 0.000000 -3.278858 -4.728978 -8.009440
62.816667 5.972266 2.446052 6.346584 14.764679 -0.020481 0.000000 0.000000 0.000000 -3.216534 -4.590772 -7.808909
62.833333 5.971840 2.445533 6.344960 14.762111 -0.013371 0.000000 0.000000 0.000000 -3.151622 -4.443859 -7.597079
62.850000 5.971439 2.445184 6.343431 14.759835 -0.007554 0.000000 0.000000 0.000000 -3.085192 -4.289824 -7.376606
62.866667 5.971029 2.444886 6.342342 14.758034 -0.015957 0.000000 0.000000 0.000000 -3.018562 -4.130646 -7.150790
62.883333 5.970769 2.444778 6.341270 14.756591 -0.016926 0.000000 0.000000 0.000000 -2.952458 -3.967532 -6.921560
62.900000 5.970851 2.444639 6.340434 14.755701 -0.008039 0.000000 0.000000 0.000000 -2.887830 -3.802066 -6.691456
62.916667 5.970619 2.444592 6.339961 14.754949 -0.017088 0.000000 0.000000 0.000000 -2.825815 -3.636125 -6.463492
62.933333 5.970488 2.444419 6.339369 14.754058 0.000041 0.000000 0.000000 0.000000 -2.766946 -3.470842 -6.239334
62.950000 5.970528 2.444151 6.338920 14.753380 -0.018380 0.000000 0.000000 0.000000 -2.711926 -3.307637 -6.021108
62.966667 5.970104 2.443813 6.338436 14.752135 -0.008039 0.000000 0.000000 0.000000 -2.661595 -3.148124 -5.811268
62.983333 5.969804 2.443489 6.337959 14.751033 -0.016603 0.000000 0.000000 0.000000 -2.616195 -2.993224 -5.610980
63.000000 5.969320 2.443200 6.337379 14.749679 -0.017572 0.000000 0.000000 0.000000 -2.576101 -2.844058 -5.421740
63.016667 5.968691 2.442809 6.336674 14.747955 -0.003191 0.000000 0.000000 0.000000 -2.541799 -2.701872 -5.245280
63.033333 5.968189 2.442443 6.335732 14.746144 0.001334 0.000000 0.000000 0.000000 -2.513192 -2.567272 -5.082111
63.050000 5.967708 2.442009 6.334679 14.744173 -0.014179 0.000000 0.000000 0.000000 -2.490296 -2.441001 -4.932994
63.066667 5.967262 2.441560 6.333767 14.742363 -0.012563 0.000000 0.000000 0.000000 -2.473232 -2.323875 -4.798864
63.083333 5.966527 2.441245 6.332875 14.740419 -0.014179 0.000000 0.000000 0.000000 -2.461556 -2.216129 -4.679513
63.100000 5.966177 2.441020 6.332073 14.739042 -0.013533 0.000000 0.000000 0.000000 -2.454934 -2.118087 -4.574934
63.116667 5.965761 2.440644 6.331251 14.737427 -0.015149 0.000000 0.000000 0.000000 -2.453145 -2.030113 -4.485266
63.133333 5.965268 2.440314 6.330507 14.735860 -0.024359 0.000000 0.000000 0.000000 -2.455418 -1.952044 -4.409579
63.150000 5.965030 2.440164 6.329789 14.734749 -0.007715 0.000000 0.000000 0.000000 -2.461106 -1.883774 -4.347118
63.166667 5.964496 2.440091 6.329183 14.733542 -0.002383 0.000000 0.000000 0.000000 -2.469692 -1.825217 -4.297280
63.183333 5.964211 2.439977 6.328733 14.732688 -0.016603 0.000000 0.000000 0.000000 -2.480132 -1.775811 -4.258457
63.200000 5.963711 2.439828 6.328372 14.731681 -0.016441 0.000000 0.000000 0.000000 -2.491527 -1.735030 -4.229226
63.216667 5.963446 2.439777 6.328164 14.731159 -0.005615 0.000000 0.000000 0.000000 -2.503140 -1.702371 -4.208343
63.233333 5.963150 2.439557 6.328067 14.730549 -0.003676 0.000000 0.000000 0.000000 -2.513730 -1.676894 -4.193629
63.250000 5.962806 2.439386 6.328043 14.730009 -0.013210 0.000000 0.000000 0.000000 -2.522243 -1.657703 -4.183128
63.266667 5.962161 2.439180 6.328018 14.729130 -0.016603 0.000000 0.000000 0.000000 -2.527821 -1.643941 -4.175127
63.283333 5.961789 2.438917 6.328012 14.728488 -0.030177 0.000000 0.000000 0.000000 -2.529144 -1.634357 -4.167053
63.300000 5.961462 2.438704 6.327979 14.727913 -0.008039 0.000000 0.000000 0.000000 -2.525119 -1.627773 -4.156629
63.316667 5.961029 2.438502 6.327702 14.727000 -0.003999 0.000000 0.000000 0.000000 -2.514897 -1.623085 -4.141907
63.333333 5.960689 2.438340 6.327464 14.726262 -0.001575 0.000000 0.000000 0.000000 -2.497211 -1.618850 -4.120169
63.350000 5.960090 2.437977 6.327136 14.724970 -0.010301 0.000000 0.000000 0.000000 -2.471070 -1.613739 -4.089095
63.366667 5.959886 2.437475 6.326590 14.723716 -0.010139 0.000000 0.000000 0.000000 -2.435768 -1.606553 -4.046776
63.383333 5.959607 2.436877 6.325766 14.722009 -0.022259 0.000000 0.000000 0.000000 -2.390234 -1.595805 -3.990655
63.400000 5.959511 2.436443 6.324898 14.720611 -0.025329 0.000000 0.000000 0.000000 -2.333717 -1.580180 -3.918662
63.416667 5.959371 2.436117 6.323912 14.719159 -0.013048 0.000000 0.000000 0.000000 -2.265779 -1.558542 -3.829220
63.433333 5.959033 2.436089 6.322967 14.717844 -0.005938 0.000000 0.000000 0.000000 -2.185680 -1.529529 -3.720226
63.450000 5.957940 2.436185 6.322074 14.715956 -0.013371 0.000000 0.000000 0.000000 -2.093024 -1.491994 -3.590135
63.466667 5.957023 2.436174 6.321613 14.714567 -0.015957 0.000000 0.000000 0.000000 -1.987736 -1.445009 -3.437945
63.483333 5.956218 2.436110 6.321280 14.713370 -0.006908 0.000000 0.000000 0.000000 -1.869508 -1.387476 -3.262245
63.500000 5.955593 2.435933 6.320895 14.712181 -0.002706 0.000000 0.000000 0.000000 -1.738378 -1.318545 -3.062223
63.516667 5.955259 2.435735 6.320379 14.711128 -0.000282 0.000000 0.000000 0.000000 -1.594683 -1.237596 -2.837596
63.533333 5.955042 2.435465 6.319908 14.710165 -0.013210 0.000000 0.000000 0.000000 -1.438595 -1.143897 -2.587803
63.550000 5.954606 2.435275 6.319736 14.709366 -0.007392 0.000000 0.000000 0.000000 -1.270605 -1.036973 -2.312861
63.566667 5.954083 2.435107 6.319792 14.708730 -0.015310 0.000000 0.000000 0.000000 -1.091448 -0.916570 -2.013248
63.583333 5.953363 2.434960 6.319929 14.707999 0.003596 0.000000 0.000000 0.000000 -0.901761 -0.782382 -1.689300
63.600000 5.952945 2.434897 6.319993 14.707577 0.000849 0.000000 0.000000 0.000000 -0.702440 -0.634350 -1.341852
63.616667 5.953176 2.434657 6.319845 14.707417 -0.013048 0.000000 0.000000 0.000000 -0.494537 -0.472596 -0.972080
63.633333 5.953263 2.434257 6.319666 14.706919 -0.008847 0.000000 0.000000 0.000000 -0.279073 -0.297268 -0.581156
63.650000 5.953538 2.433954 6.319304 14.706524 -0.008200 0.000000 0.000000 0.000000 -0.057234 -0.108722 -0.170622
63.666667 5.953951 2.433806 6.318815 14.706300 -0.011270 0.000000 0.000000 0.000000 0.169747 0.092561 0.257805
63.683333 5.954103 2.433776 6.318569 14.706171 -0.015472 0.000000 0.000000 0.000000 0.400602 0.305994 0.702268
63.700000 5.954052 2.433855 6.318301 14.705930 -0.001413 0.000000 0.000000 0.000000 0.634017 0.530840 1.160712
63.716667 5.953868 2.433990 6.318175 14.705754 -0.016441 0.000000 0.000000 0.000000 0.868748 0.766320 1.631113
63.733333 5.953911 2.434102 6.318388 14.706124 -0.007392 0.000000 0.000000 0.000000 1.103456 1.011457 2.111151
63.750000 5.954225 2.434142 6.318889 14.706981 -0.012563 0.000000 0.000000 0.000000 1.336874 1.265210 2.598518
63.766667 5.954684 2.434235 6.319591 14.708235 -0.021774 0.000000 0.000000 0.000000 1.567932 1.526599 3.091158
63.783333 5.955190 2.434438 6.320191 14.709543 -0.007069 0.000000 0.000000 0.000000 1.795393 1.794349 3.586558
63.800000 5.955530 2.434620 6.321039 14.710912 -0.022582 0.000000 0.000000 0.000000 2.018212 2.067225 4.082437
63.816667 5.956171 2.434864 6.321803 14.712566 -0.013533 0.000000 0.000000 0.000000 2.235654 2.344164 4.576993
63.833333 5.956739 2.435155 6.322488 14.714111 -0.001252 0.000000 0.000000 0.000000 2.446737 2.623709 5.067788
63.850000 5.957593 2.435605 6.323257 14.716184 -0.018380 0.000000 0.000000 0.000000 2.650776 2.904554 5.552826
63.866667 5.958430 2.435985 6.323934 14.718080 -0.013533 0.000000 0.000000 0.000000 2.847480 3.185684 6.030804
63.883333 5.959149 2.436348 6.324774 14.719999 -0.015795 0.000000 0.000000 0.000000 3.036226 3.465579 6.499576
63.900000 5.959754 2.436633 6.325550 14.721665 -0.010139 0.000000 0.000000 0.000000 3.216760 3.742987 6.957637
63.916667 5.960808 2.436882 6.326425 14.723841 -0.009816 0.000000 0.000000 0.000000 3.389278 4.017066 7.404340
63.933333 5.961864 2.437045 6.327237 14.725871 -0.015310 0.000000 0.000000 0.000000 3.553541 4.286354 7.837984
63.950000 5.962886 2.437240 6.328281 14.728137 -0.015957 0.000000 0.000000 0.000000 3.709718 4.549773 8.257662
63.966667 5.963655 2.437549 6.329468 14.730403 -0.005130 0.000000 0.000000 0.000000 3.858455 4.806761 8.663458
63.983333 5.964380 2.438020 6.330862 14.732990 -0.007069 0.000000 0.000000 0.000000 3.999842 5.056026 9.054173
64.000000 5.965244 2.438360 6.332537 14.735870 -0.011755 0.000000 0.000000 0.000000 4.134392 5.296768 9.429519
64.016667 5.965982 2.438786 6.334275 14.738768 -0.012725 0.000000 0.000000 0.000000 4.263085 5.528790 9.790281
64.033333 5.966769 2.439236 6.336093 14.741816 -0.013048 0.000000 0.000000 0.000000 4.386221 5.751058 10.135727
64.050000 5.967813 2.439648 6.338090 14.745273 -0.011270 0.000000 0.000000 0.000000 4.504510 5.963110 10.466107
64.066667 5.968821 2.440028 6.340337 14.748907 -0.016926 0.000000 0.000000 0.000000 4.619100 6.165160 10.782784
64.083333 5.969797 2.440439 6.342588 14.752544 -0.018380 0.000000 0.000000 0.000000 4.730334 6.356465 11.085360
64.100000 5.970792 2.440882 6.344874 14.756268 -0.021612 0.000000 0.000000 0.000000 4.838934 6.536910 11.374443
64.116667 5.971844 2.441265 6.347298 14.760122 -0.016603 0.000000 0.000000 0.000000 4.946024 6.707093 11.651758
64.133333 5.972639 2.441612 6.349746 14.763715 -0.009655 0.000000 0.000000 0.000000 5.051799 6.866526 11.917013
64.150000 5.973271 2.441949 6.351996 14.766933 -0.010301 0.000000 0.000000 0.000000 5.156800 7.015377 12.170918
64.166667 5.974148 2.442193 6.354111 14.770171 -0.016280 0.000000 0.000000 0.000000 5.261938 7.154527 12.415266
64.183333 5.975277 2.442499 6.356153 14.773645 -0.004645 0.000000 0.000000 0.000000 5.367081 7.283641 12.649591
64.200000 5.976150 2.442733 6.358220 14.776815 -0.005453 0.000000 0.000000 0.000000 5.472418 7.403037 12.874401
64.216667 5.977060 2.442905 6.359894 14.779572 -0.006584 0.000000 0.000000 0.000000 5.578494 7.513722 13.091250
64.233333 5.978341 2.443077 6.361436 14.782567 -0.006100 0.000000 0.000000 0.000000 5.684715 7.615363 13.299210
64.250000 5.979770 2.443305 6.362851 14.785640 -0.028237 0.000000 0.000000 0.000000 5.790805 7.708263 13.498308
64.266667 5.981205 2.443693 6.364416 14.789028 -0.015149 0.000000 0.000000 0.000000 5.896853 7.793381 13.689594
64.283333 5.982396 2.444216 6.366134 14.792458 -0.008362 0.000000 0.000000 0.000000 6.001735 7.870233 13.871459
64.300000 5.983135 2.444999 6.368153 14.796000 -0.014179 0.000000 0.000000 0.000000 6.104673 7.938950 14.043255
64.316667 5.983596 2.445897 6.370509 14.799719 -0.012402 0.000000 0.000000 0.000000 6.205283 8.000297 14.205366
64.333333 5.984095 2.446761 6.372918 14.803491 -0.003514 0.000000 0.000000 0.000000 6.301931 8.053520 14.355400
64.350000 5.984713 2.447299 6.375408 14.807136 -0.020643 0.000000 0.000000 0.000000 6.393377 8.098469 14.491967
64.366667 5.985500 2.447787 6.377950 14.810950 -0.012886 0.000000 0.000000 0.000000 6.478838 8.135620 14.614760
64.383333 5.986542 2.448279 6.380331 14.814863 -0.016118 0.000000 0.000000 0.000000 6.556266 8.163881 14.720640
64.400000 5.987577 2.448997 6.382516 14.818803 -0.004645 0.000000 0.000000 0.000000 6.624093 8.182774 14.807557
64.416667 5.988464 2.449609 6.384492 14.822279 -0.013856 0.000000 0.000000 0.000000 6.681284 8.192447 14.874625
64.433333 5.989476 2.450306 6.386558 14.826059 -0.008362 0.000000 0.000000 0.000000 6.725569 8.191470 14.918142
64.450000 5.990584 2.450952 6.388557 14.829814 -0.012886 0.000000 0.000000 0.000000 6.755253 8.179049 14.935617
64.466667 5.992018 2.451668 6.390237 14.833644 -0.022420 0.000000 0.000000 0.000000 6.769266 8.155035 14.925832
