241.933333 7.016347 3.003322 6.811601 16.829438 -0.009655 0.000000 0.000000 0.000000 53.330960 21.943672 75.228637
241.950000 7.026303 3.010166 6.818121 16.852745 -0.007069 0.000000 0.000000 0.000000 52.514958 21.169992 73.643307
241.966667 7.036364 3.016421 6.824144 16.875066 -0.011270 0.000000 0.000000 0.000000 51.708491 20.335867 72.006916
241.983333 7.045806 3.022381 6.829444 16.895740 -0.019512 0.000000 0.000000 0.000000 50.904250 19.442914 70.313734
242.000000 7.054263 3.028026 6.833810 16.914199 -0.011109 0.000000 0.000000 0.000000 50.099803 18.495169 68.565327
242.016667 7.062010 3.033615 6.837658 16.931372 -0.024521 0.000000 0.000000 0.000000 49.297221 17.498642 66.769738
242.033333 7.068805 3.038870 6.840878 16.946627 -0.006584 0.000000 0.000000 0.000000 48.489620 16.456347 64.923069
242.050000 7.075250 3.043975 6.843740 16.961084 -0.007554 0.000000 0.000000 0.000000 47.674756 15.373346 63.028107
242.066667 7.081250 3.049183 6.846372 16.975029 -0.014341 0.000000 0.000000 0.000000 46.854652 14.256227 61.093438
242.083333 7.086513 3.054396 6.848521 16.987669 -0.008523 0.000000 0.000000 0.000000 46.022804 13.109009 59.116560
242.100000 7.091377 3.059372 6.850486 16.999470 -0.011917 0.000000 0.000000 0.000000 45.177134 11.937352 57.101040
242.116667 7.095773 3.064121 6.852421 17.010546 -0.014017 0.000000 0.000000 0.000000 44.319631 10.748011 55.055611
242.133333 7.100271 3.068767 6.854153 17.021411 -0.017734 0.000000 0.000000 0.000000 43.444251 9.545687 52.978927
242.150000 7.105064 3.073033 6.855157 17.031460 -0.018704 0.000000 0.000000 0.000000 42.549229 8.336328 50.875173
242.166667 7.110364 3.076959 6.855809 17.041333 -0.008039 0.000000 0.000000 0.000000 41.636723 7.126580 48.753157
242.183333 7.115871 3.080574 6.856616 17.051265 -0.013210 0.000000 0.000000 0.000000 40.701458 5.921619 46.612792
242.200000 7.121638 3.084366 6.857687 17.061899 -0.023228 0.000000 0.000000 0.000000 39.742349 4.727502 44.459063
242.216667 7.127614 3.088666 6.858907 17.073401 -0.012240 0.000000 0.000000 0.000000 38.762140 3.550613 42.301117
242.233333 7.133948 3.093445 6.860292 17.085897 0.002142 0.000000 0.000000 0.000000 37.756816 2.396482 40.140494
242.250000 7.140306 3.098492 6.862220 17.099225 -0.019996 0.000000 0.000000 0.000000 36.726482 1.271154 37.983369
242.266667 7.147011 3.103710 6.864490 17.113399 -0.009978 0.000000 0.000000 0.000000 35.674957 0.180652 35.839611
242.283333 7.154102 3.109169 6.866694 17.128120 -0.007554 0.000000 0.000000 0.000000 34.599992 -0.869286 33.712741
242.300000 7.161397 3.114673 6.868391 17.142586 -0.012078 0.000000 0.000000 0.000000 33.503310 -1.872797 31.610380
242.316667 7.169054 3.120306 6.869687 17.157146 0.000364 0.000000 0.000000 0.000000 32.390137 -2.824403 29.543263
242.333333 7.176542 3.125873 6.870411 17.170908 -0.007715 0.000000 0.000000 0.000000 31.260241 -3.718455 27.516849
242.350000 7.183895 3.131257 6.870566 17.183780 -0.019996 0.000000 0.000000 0.000000 30.117064 -4.549613 25.539952
242.366667 7.191303 3.136631 6.870511 17.196498 -0.021935 0.000000 0.000000 0.000000 28.967157 -5.313310 23.623730
242.383333 7.198299 3.141825 6.870275 17.208451 -0.006100 0.000000 0.000000 0.000000 27.812091 -6.004515 21.774825
242.400000 7.204207 3.146830 6.869911 17.219001 -0.009493 0.000000 0.000000 0.000000 26.656601 -6.618972 20.002266
242.416667 7.208633 3.151670 6.869353 17.227702 -0.010462 0.000000 0.000000 0.000000 25.507963 -7.153598 18.316450
242.433333 7.212048 3.155949 6.868659 17.234696 -0.008200 0.000000 0.000000 0.000000 24.368778 -7.604717 16.723696
242.450000 7.214364 3.159594 6.867493 17.239489 -0.013533 0.000000 0.000000 0.000000 23.244141 -7.969897 15.231571
242.466667 7.215931 3.162571 6.865612 17.242153 -0.019835 0.000000 0.000000 0.000000 22.140985 -8.248238 13.847943
242.483333 7.217342 3.166099 6.863459 17.244912 -0.009170 0.000000 0.000000 0.000000 21.061767 -8.438269 12.576782
242.500000 7.218178 3.169560 6.860490 17.246206 -0.003676 0.000000 0.000000 0.000000 20.010692 -8.540158 11.422165
242.516667 7.219169 3.168738 6.855175 17.241131 -0.022743 0.000000 0.000000 0.000000 18.993091 -8.555872 10.387487
242.533333 7.220040 3.169174 6.849879 17.237174 -0.009816 0.000000 0.000000 0.000000 18.009985 -8.486915 9.472307
242.550000 7.220784 3.170193 6.844768 17.233846 -0.010462 0.000000 0.000000 0.000000 17.063460 -8.336686 8.675348
242.566667 7.221168 3.172824 6.840678 17.232741 -0.008523 0.000000 0.000000 0.000000 16.156119 -8.110475 7.993951
242.583333 7.221225 3.177120 6.837759 17.234105 -0.021612 0.000000 0.000000 0.000000 15.286480 -7.813235 7.421718
242.600000 7.221216 3.179291 6.833771 17.232205 -0.019027 0.000000 0.000000 0.000000 14.453593 -7.451850 6.950846
242.616667 7.221414 3.180763 6.829358 17.229320 -0.008039 0.000000 0.000000 0.000000 13.656605 -7.034975 6.571851
242.633333 7.222288 3.181800 6.825475 17.227312 -0.004807 0.000000 0.000000 0.000000 12.890906 -6.570999 6.271765
242.650000 7.223566 3.182768 6.822099 17.226173 -0.013694 0.000000 0.000000 0.000000 12.152095 -6.070033 6.036102
242.666667 7.225188 3.183656 6.818701 17.225290 -0.014825 0.000000 0.000000 0.000000 11.435649 -5.543607 5.848827
242.683333 7.227082 3.183488 6.814411 17.222766 -0.017411 0.000000 0.000000 0.000000 10.733743 -5.002967 5.690894
242.700000 7.229561 3.183133 6.810274 17.220798 -0.006584 0.000000 0.000000 0.000000 10.038647 -4.460627 5.542077
242.716667 7.232173 3.186791 6.808491 17.225232 -0.012725 0.000000 0.000000 0.000000 9.342475 -3.929988 5.381109
242.733333 7.234351 3.188595 6.806658 17.227372 -0.015633 0.000000 0.000000 0.000000 8.634630 -3.424015 5.184442
242.750000 7.236201 3.189888 6.805748 17.229597 -0.010947 0.000000 0.000000 0.000000 7.904669 -2.956316 4.928045
242.766667 7.237702 3.190952 6.805558 17.231966 -0.016441 0.000000 0.000000 0.000000 7.142104 -2.540733 4.587598
242.783333 7.238970 3.191840 6.805823 17.234393 -0.014664 0.000000 0.000000 0.000000 6.334451 -2.190397 4.137500
242.800000 7.239914 3.192371 6.806343 17.236397 -0.008847 0.000000 0.000000 0.000000 5.469580 -1.918371 3.552571
242.816667 7.240599 3.192296 6.806958 17.237639 -0.005938 0.000000 0.000000 0.000000 4.535494 -1.737296 2.808180
242.833333 7.240560 3.190446 6.806900 17.235744 -0.003999 0.000000 0.000000 0.000000 3.519089 -1.658721 1.879682
242.850000 7.239590 3.187959 6.806865 17.232370 -0.014825 0.000000 0.000000 0.000000 2.407889 -1.693443 0.743806
242.866667 7.237773 3.189301 6.808472 17.233594 -0.011594 0.000000 0.000000 0.000000 1.189769 -1.851301 -0.621410
242.883333 7.235459 3.188925 6.808607 17.231080 -0.010301 0.000000 0.000000 0.000000 -0.147415 -2.140565 -2.236385
242.900000 7.232925 3.188162 6.808002 17.227195 -0.019350 0.000000 0.000000 0.000000 -1.614861 -2.568220 -4.119314
242.916667 7.230666 3.187322 6.807294 17.223394 -0.013371 0.000000 0.000000 0.000000 -3.223222 -3.139963 -6.286556
242.933333 7.228552 3.186272 6.806465 17.219415 -0.011755 0.000000 0.000000 0.000000 -4.981848 -3.859374 -8.751072
242.950000 7.226276 3.185070 6.805808 17.215297 -0.017896 0.000000 0.000000 0.000000 -6.898861 -4.728451 -11.523012
242.966667 7.224058 3.183682 6.805196 17.211085 -0.012563 0.000000 0.000000 0.000000 -8.981753 -5.747859 -14.610566
242.983333 7.222727 3.182359 6.804485 17.207724 -0.026622 0.000000 0.000000 0.000000 -11.235175 -6.915546 -18.016393
243.000000 7.222253 3.181233 6.803965 17.205610 -0.016280 0.000000 0.000000 0.000000 -13.662428 -8.227884 -21.740230
243.016667 7.222396 3.180333 6.803788 17.204682 -0.006423 0.000000 0.000000 0.000000 -16.266322 -9.680205 -25.780277
243.033333 7.222188 3.179714 6.804321 17.204388 -0.011917 0.000000 0.000000 0.000000 -19.045159 -11.264499 -30.126921
243.050000 7.221212 3.179394 6.805302 17.204078 -0.018704 0.000000 0.000000 0.000000 -21.996067 -12.971552 -34.768177
243.066667 7.219765 3.179114 6.805647 17.202714 -0.019673 0.000000 0.000000 0.000000 -25.116194 -14.791748 -39.691663
243.083333 7.218128 3.178904 6.804936 17.200173 -0.007554 0.000000 0.000000 0.000000 -28.396482 -16.711539 -44.874908
243.100000 7.216139 3.178668 6.803101 17.196143 -0.013210 0.000000 0.000000 0.000000 -31.827333 -18.716915 -50.294428
243.116667 7.213334 3.178236 6.799973 17.189807 -0.007069 0.000000 0.000000 0.000000 -35.400129 -20.794438 -55.928281
243.133333 7.210043 3.177367 6.795451 17.181168 -0.013048 0.000000 0.000000 0.000000 -39.098449 -22.926204 -61.742303
243.150000 7.205722 3.176238 6.789505 17.169822 -0.007715 0.000000 0.000000 0.000000 -42.906463 -25.094916 -67.703511
243.166667 7.199841 3.174712 6.781686 17.154668 -0.005615 0.000000 0.000000 0.000000 -46.810775 -27.285068 -73.783123
243.183333 7.191989 3.172499 6.772045 17.135050 -0.002221 0.000000 0.000000 0.000000 -50.788718 -29.476209 -79.938196
243.200000 7.182360 3.168998 6.760944 17.110879 -0.009008 0.000000 0.000000 0.000000 -54.819829 -31.649769 -86.129840
243.216667 7.171525 3.164436 6.748665 17.083208 -0.005938 0.000000 0.000000 0.000000 -58.887904 -33.790282 -92.326496
243.233333 7.160057 3.158487 6.735954 17.053193 -0.020158 0.000000 0.000000 0.000000 -62.966133 -35.876885 -98.480651
243.250000 7.147788 3.151592 6.722743 17.020976 -0.012240 0.000000 0.000000 0.000000 -67.031832 -37.891907 -104.552078
243.266667 7.133774 3.143368 6.709338 16.985516 -0.000929 0.000000 0.000000 0.000000 -71.068583 -39.822031 -110.511118
243.283333 7.116882 3.132683 6.696440 16.945274 0.002142 0.000000 0.000000 0.000000 -75.048071 -41.648080 -116.310410
243.300000 7.097491 3.123270 6.685347 16.905559 -0.018865 0.000000 0.000000 0.000000 -78.948113 -43.355279 -121.913078
243.316667 7.078106 3.113666 6.673685 16.865076 -0.020643 0.000000 0.000000 0.000000 -82.754718 -44.934251 -127.295787
243.333333 7.059907 3.103314 6.660892 16.823916 -0.015310 0.000000 0.000000 0.000000 -86.440669 -46.369300 -132.415703
243.350000 7.041794 3.091575 6.647986 16.781340 -0.014341 0.000000 0.000000 0.000000 -89.986723 -47.650128 -137.243313
243.366667 7.023220 3.079956 6.635481 16.738787 -0.015149 0.000000 0.000000 0.000000 -93.383461 -48.772593 -141.765032
243.383333 7.003732 3.069848 6.623032 16.696850 -0.015472 0.000000 0.000000 0.000000 -96.606820 -49.725809 -145.945935
243.400000 6.984206 3.060328 6.609642 16.654499 -0.009331 0.000000 0.000000 0.000000 -99.642226 -50.504994 -149.766638
243.416667 6.965359 3.050461 6.593722 16.609947 -0.013533 0.000000 0.000000 0.000000 -102.486138 -51.111947 -153.225318
243.433333 6.947823 3.039811 6.575276 16.563408 -0.015472 0.000000 0.000000 0.000000 -105.118919 -51.541343 -156.296982
243.450000 6.931165 3.028694 6.555053 16.515507 -0.010462 0.000000 0.000000 0.000000 -107.531536 -51.794320 -158.973657
243.466667 6.914716 3.017678 6.534496 16.467577 -0.013694 0.000000 0.000000 0.000000 -109.726757 -51.878641 -161.265747
243.483333 6.897066 3.006517 6.515452 16.419801 -0.008523 0.000000 0.000000 0.000000 -111.689864 -51.794598 -163.158752
243.500000 6.877527 2.995142 6.498794 16.372295 -0.016441 0.000000 0.000000 0.000000 -113.417475 -51.548913 -164.655894
243.516667 6.856116 2.984241 6.483797 16.325052 -0.009008 0.000000 0.000000 0.000000 -114.918371 -51.154576 -165.778787
243.533333 6.833461 2.973747 6.468950 16.277137 -0.012886 0.000000 0.000000 0.000000 -116.182620 -50.616789 -166.522595
243.550000 6.810611 2.962792 6.454149 16.228621 -0.008200 0.000000 0.000000 0.000000 -117.211999 -49.946760 -166.900161
243.566667 6.788505 2.951320 6.439851 16.180823 -0.018704 0.000000 0.000000 0.000000 -118.020449 -49.161277 -166.942048
243.583333 6.766310 2.939327 6.426360 16.133203 -0.002060 0.000000 0.000000 0.000000 -118.602196 -48.269070 -166.651087
243.600000 6.743441 2.927633 6.413997 16.086320 -0.004322 0.000000 0.000000 0.000000 -118.963209 -47.284163 -166.047123
243.616667 6.719808 2.916925 6.403204 16.041219 -0.015310 0.000000 0.000000 0.000000 -119.121312 -46.225262 -165.166521
243.633333 6.695822 2.906831 6.393440 15.997405 -0.012402 0.000000 0.000000 0.000000 -119.073857 -45.102848 -164.016991
243.650000 6.671681 2.896414 6.384152 15.953588 -0.022097 0.000000 0.000000 0.000000 -118.829683 -43.931830 -162.622138
243.666667 6.647775 2.885781 6.374758 15.909670 -0.016280 0.000000 0.000000 0.000000 -118.408924 -42.730837 -161.020582
243.683333 6.624846 2.875520 6.364666 15.866385 0.002465 0.000000 0.000000 0.000000 -117.810764 -41.510255 -159.221777
243.700000 6.603209 2.865253 6.354117 15.823924 -0.014179 0.000000 0.000000 0.000000 -117.045397 -40.284020 -157.249735
243.716667 6.582446 2.855028 6.343974 15.782786 -0.012725 0.000000 0.000000 0.000000 -116.133602 -39.068897 -155.141880
243.733333 6.562497 2.844572 6.334391 15.742795 -0.005130 0.000000 0.000000 0.000000 -115.075029 -37.873561 -152.906446
243.750000 6.542673 2.834451 6.325684 15.704150 -0.022582 0.000000 0.000000 0.000000 -113.879760 -36.709451 -150.564860
243.766667 6.522128 2.824735 6.317643 15.665856 -0.022097 0.000000 0.000000 0.000000 -112.567698 -35.590115 -148.150489
243.783333 6.502298 2.815084 6.309683 15.628422 -0.011109 0.000000 0.000000 0.000000 -111.137806 -34.521313 -145.667988
243.800000 6.484289 2.805317 6.301166 15.592127 -0.017734 0.000000 0.000000 0.000000 -109.598888 -33.510954 -143.134008
243.816667 6.467695 2.795692 6.292047 15.556778 -0.013694 0.000000 0.000000 0.000000 -107.968884 -32.568563 -140.575964
243.833333 6.451675 2.787109 6.283030 15.523138 -0.017249 0.000000 0.000000 0.000000 -106.245360 -31.696297 -137.993537
243.850000 6.436653 2.778810 6.274553 15.491330 -0.009493 0.000000 0.000000 0.000000 -104.435238 -30.898063 -135.397524
243.866667 6.421925 2.770138 6.267415 15.460796 -0.002545 0.000000 0.000000 0.000000 -102.554034 -30.179139 -132.808701
243.883333 6.406643 2.761393 6.262169 15.431535 -0.008523 0.000000 0.000000 0.000000 -100.597850 -29.537931 -130.221558
243.900000 6.390049 2.752777 6.257954 15.402114 -0.012240 0.000000 0.000000 0.000000 -98.571808 -28.974431 -127.641203
243.916667 6.372811 2.743993 6.253256 15.371384 -0.014987 0.000000 0.000000 0.000000 -96.489253 -28.489989 -125.082345
243.933333 6.356430 2.734182 6.247229 15.339131 -0.012240 0.000000 0.000000 0.000000 -94.345420 -28.079631 -122.535243
243.950000 6.340807 2.723739 6.239364 15.305148 -0.008523 0.000000 0.000000 0.000000 -92.144351 -27.740013 -120.000616
243.966667 6.325491 2.713489 6.229699 15.269860 -0.010139 0.000000 0.000000 0.000000 -89.898059 -27.469346 -117.488723
243.983333 6.310726 2.702889 6.219248 15.234000 -0.017411 0.000000 0.000000 0.000000 -87.601970 -27.260057 -114.987435
244.000000 6.296076 2.691592 6.208577 15.197354 -0.009008 0.000000 0.000000 0.000000 -85.260136 -27.106415 -112.495113
244.016667 6.280924 2.680425 6.198750 15.161189 -0.020804 0.000000 0.000000 0.000000 -82.884324 -27.004562 -110.019716
244.033333 6.265625 2.669403 6.189767 15.125862 -0.015310 0.000000 0.000000 0.000000 -80.471314 -26.945329 -107.548891
244.050000 6.251354 2.657552 6.181352 15.091290 -0.012725 0.000000 0.000000 0.000000 -78.026229 -26.921680 -105.080777
244.066667 6.237617 2.645425 6.173537 15.057560 -0.001252 0.000000 0.000000 0.000000 -75.561528 -26.928796 -102.623076
244.083333 6.224235 2.632839 6.165828 15.023837 -0.011432 0.000000 0.000000 0.000000 -73.076206 -26.956914 -100.165068
244.100000 6.212765 2.619907 6.157494 14.991038 -0.019996 0.000000 0.000000 0.000000 -70.577114 -26.998692 -97.706320
244.116667 6.202717 2.606426 6.148260 14.958236 -0.005292 0.000000 0.000000 0.000000 -68.077839 -27.049313 -95.255674
244.133333 6.193116 2.593898 6.138306 14.926107 -0.016926 0.000000 0.000000 0.000000 -65.579847 -27.099268 -92.805136
244.150000 6.184387 2.581830 6.127692 14.894659 -0.010301 0.000000 0.000000 0.000000 -63.091706 -27.141715 -90.356495
244.166667 6.176852 2.570625 6.117718 14.865917 -0.019512 0.000000 0.000000 0.000000 -60.627884 -27.172562 -87.920200
244.183333 6.168127 2.560450 6.109284 14.838566 -0.010139 0.000000 0.000000 0.000000 -58.191836 -27.183186 -85.491133
244.200000 6.160066 2.551167 6.102638 14.814563 -0.005453 0.000000 0.000000 0.000000 -55.793134 -27.167802 -83.073141
244.216667 6.152598 2.542475 6.097241 14.792982 -0.015795 0.000000 0.000000 0.000000 -53.446230 -27.123506 -80.677840
244.233333 6.145193 2.534723 6.092488 14.773062 -0.012078 0.000000 0.000000 0.000000 -51.155464 -27.042967 -78.302283
244.250000 6.138969 2.528022 6.087828 14.755422 -0.019350 0.000000 0.000000 0.000000 -48.930163 -26.921800 -75.951465
244.266667 6.134125 2.521523 6.082325 14.738567 -0.020804 0.000000 0.000000 0.000000 -46.783459 -26.758546 -73.637116
244.283333 6.130245 2.515387 6.075733 14.721900 -0.003029 0.000000 0.000000 0.000000 -44.719111 -26.547438 -71.357265
244.300000 6.126183 2.508987 6.068971 14.704676 -0.005938 0.000000 0.000000 0.000000 -42.744754 -26.285703 -69.116814
244.316667 6.122957 2.503465 6.061616 14.688497 -0.008523 0.000000 0.000000 0.000000 -40.870819 -25.973488 -66.926388
244.333333 6.120040 2.498585 6.053855 14.672928 -0.011109 0.000000 0.000000 0.000000 -39.099052 -25.606796 -64.783757
244.350000 6.117802 2.494238 6.046309 14.658782 -0.014987 0.000000 0.000000 0.000000 -37.434101 -25.184626 -62.692597
244.366667 6.115056 2.490025 6.039020 14.644532 -0.010624 0.000000 0.000000 0.000000 -35.882626 -24.708821 -60.661442
244.383333 6.112213 2.486171 6.032169 14.630995 -0.005776 0.000000 0.000000 0.000000 -34.443293 -24.177301 -58.686885
244.400000 6.110314 2.482698 6.025787 14.619255 -0.000444 0.000000 0.000000 0.000000 -33.116961 -23.590910 -56.770648
244.416667 6.108221 2.479581 6.018647 14.606920 -0.010624 0.000000 0.000000 0.000000 -31.906029 -22.953177 -54.918666
244.433333 6.105339 2.476973 6.010024 14.592816 -0.013210 0.000000 0.000000 0.000000 -30.805628 -22.263974 -53.125945
244.450000 6.101259 2.474759 6.002507 14.578993 -0.019188 0.000000 0.000000 0.000000 -29.812710 -21.525933 -51.392068
244.466667 6.096965 2.472120 5.995381 14.564910 -0.022259 0.000000 0.000000 0.000000 -28.925606 -20.744112 -49.720425
244.483333 6.092772 2.468479 5.989334 14.550997 -0.007069 0.000000 0.000000 0.000000 -28.136165 -19.920213 -48.104556
244.500000 6.089661 2.463890 5.984701 14.538631 -0.007069 0.000000 0.000000 0.000000 -27.437980 -19.058428 -46.542235
244.516667 6.087266 2.459770 5.979609 14.526991 -0.014179 0.000000 0.000000 0.000000 -26.826151 -18.165027 -45.034824
244.533333 6.082845 2.455868 5.975039 14.514073 -0.015633 0.000000 0.000000 0.000000 -26.290078 -17.243237 -43.574934
244.550000 6.077358 2.451964 5.971311 14.500932 -0.006746 0.000000 0.000000 0.000000 -25.821067 -16.298417 -42.159213
244.566667 6.070831 2.448265 5.968338 14.487717 -0.016441 0.000000 0.000000 0.000000 -25.412229 -15.337589 -40.787784
244.583333 6.064534 2.445241 5.964673 14.474718 -0.009655 0.000000 0.000000 0.000000 -25.051714 -14.365057 -39.453078
244.600000 6.059100 2.442986 5.959201 14.461539 -0.014664 0.000000 0.000000 0.000000 -24.729859 -13.386832 -38.151430
244.616667 6.054115 2.441277 5.954396 14.450020 -0.016118 0.000000 0.000000 0.000000 -24.439179 -12.410132 -36.882557
244.633333 6.049649 2.439499 5.949506 14.438877 -0.004968 0.000000 0.000000 0.000000 -24.167854 -11.439788 -35.639453
244.650000 6.043713 2.437678 5.944969 14.426583 -0.012240 0.000000 0.000000 0.000000 -23.906573 -10.481872 -34.418863
244.666667 6.035765 2.435896 5.941104 14.412985 -0.007392 0.000000 0.000000 0.000000 -23.648533 -9.543194 -33.220782
244.683333 6.029970 2.434106 5.937995 14.402288 -0.008039 0.000000 0.000000 0.000000 -23.383117 -8.628485 -32.039311
244.700000 6.024266 2.432080 5.935620 14.392172 -0.007715 0.000000 0.000000 0.000000 -23.102482 -7.743241 -30.872088
244.716667 6.018527 2.429773 5.933831 14.382327 -0.014664 0.000000 0.000000 0.000000 -22.801520 -6.893240 -29.719778
244.733333 6.013026 2.427189 5.932602 14.373006 -0.007715 0.000000 0.000000 0.000000 -22.471721 -6.082470 -28.577847
244.750000 6.007469 2.424485 5.931983 14.364119 -0.020481 0.000000 0.000000 0.000000 -22.107496 -5.315231 -27.444999
244.766667 6.002436 2.421820 5.931838 14.356267 -0.018219 0.000000 0.000000 0.000000 -21.706076 -4.595716 -26.322654
244.783333 5.997932 2.419410 5.931870 14.349373 -0.009170 0.000000 0.000000 0.000000 -21.261601 -3.926602 -25.207622
244.800000 5.993437 2.417203 5.932437 14.343234 -0.008523 0.000000 0.000000 0.000000 -20.771141 -3.310509 -24.099591
244.816667 5.989553 2.415041 5.933488 14.338231 -0.017249 0.000000 0.000000 0.000000 -20.234502 -2.749674 -23.000606
244.833333 5.986564 2.413275 5.934920 14.334901 -0.007554 0.000000 0.000000 0.000000 -19.648652 -2.245098 -21.908632
244.850000 5.984422 2.411565 5.936430 14.332555 -0.010462 0.000000 0.000000 0.000000 -19.013355 -1.797487 -20.824143
244.866667 5.982708 2.410277 5.937400 14.330523 -0.007231 0.000000 0.000000 0.000000 -18.330890 -1.407030 -19.749610
244.883333 5.981249 2.409240 5.938175 14.328803 -0.015472 0.000000 0.000000 0.000000 -17.600933 -1.072982 -18.683965
244.900000 5.979939 2.408165 5.938979 14.327223 -0.009331 0.000000 0.000000 0.000000 -16.825713 -0.794207 -17.628309
244.916667 5.978033 2.407156 5.939541 14.324871 -0.011594 0.000000 0.000000 0.000000 -16.009649 -0.569074 -16.585434
244.933333 5.975384 2.406199 5.939866 14.321600 -0.006261 0.000000 0.000000 0.000000 -15.154818 -0.395318 -15.555157
244.950000 5.972013 2.405265 5.939898 14.317332 -0.000605 0.000000 0.000000 0.000000 -14.265527 -0.270327 -14.539183
244.966667 5.968058 2.404432 5.939562 14.312209 -0.020320 0.000000 0.000000 0.000000 -13.347871 -0.191131 -13.540643
244.983333 5.963705 2.403676 5.938724 14.306262 -0.016280 0.000000 0.000000 0.000000 -12.405900 -0.154401 -12.560265
245.000000 5.959388 2.402774 5.937320 14.299636 -0.017249 0.000000 0.000000 0.000000 -11.445485 -0.156598 -11.600391
245.016667 5.955289 2.401519 5.935296 14.292252 -0.011109 0.000000 0.000000 0.000000 -10.473825 -0.194021 -10.664526
245.033333 5.951873 2.400066 5.933084 14.285170 -0.007392 0.000000 0.000000 0.000000 -9.496362 -0.262827 -9.754280
245.050000 5.948808 2.398378 5.930943 14.278272 -0.011270 0.000000 0.000000 0.000000 -8.519874 -0.359130 -8.872550
245.066667 5.946062 2.396950 5.929188 14.272343 -0.010786 0.000000 0.000000 0.000000 -7.551941 -0.479082 -8.023080
245.083333 5.943957 2.395616 5.928007 14.267724 -0.015310 0.000000 0.000000 0.000000 -6.598641 -0.618819 -7.208091
245.100000 5.942206 2.394524 5.926810 14.263687 -0.016280 0.000000 0.000000 0.000000 -5.666831 -0.774584 -6.430693
245.116667 5.941322 2.393680 5.925637 14.260785 -0.017411 0.000000 0.000000 0.000000 -4.763621 -0.942824 -5.694449
245.133333 5.941424 2.392818 5.924786 14.259173 -0.003514 0.000000 0.000000 0.000000 -3.894825 -1.119996 -5.001638
245.150000 5.942317 2.392127 5.924274 14.258868 -0.010947 0.000000 0.000000 0.000000 -3.066472 -1.302780 -4.354977
245.166667 5.943516 2.391674 5.924057 14.259407 -0.013210 0.000000 0.000000 0.000000 -2.284321 -1.488175 -3.757227
245.183333 5.945425 2.391488 5.924105 14.261184 -0.004484 0.000000 0.000000 0.000000 -1.553025 -1.673144 -3.210014
245.200000 5.947579 2.391481 5.924239 14.263469 -0.019512 0.000000 0.000000 0.000000 -0.876954 -1.854955 -2.714979
245.216667 5.949949 2.391695 5.924719 14.266541 -0.014017 0.000000 0.000000 0.000000 -0.259799 -2.031274 -2.273481
245.233333 5.952535 2.391953 5.925299 14.269972 -0.018219 0.000000 0.000000 0.000000 0.295646 -2.199649 -1.885867
245.250000 5.954974 2.392129 5.925732 14.273028 -0.012240 0.000000 0.000000 0.000000 0.787228 -2.358000 -1.552212
245.266667 5.957064 2.392145 5.926324 14.275735 -0.016280 0.000000 0.000000 0.000000 1.213704 -2.504701 -1.272132
245.283333 5.958831 2.392094 5.926752 14.277884 -0.006423 0.000000 0.000000 0.000000 1.574475 -2.637929 -1.044403
245.300000 5.960726 2.392118 5.926797 14.279853 -0.011594 0.000000 0.000000 0.000000 1.869756 -2.756296 -0.867422
245.316667 5.962348 2.392072 5.926499 14.281137 -0.016441 0.000000 0.000000 0.000000 2.100704 -2.858914 -0.739138
245.333333 5.963844 2.392015 5.925553 14.281641 -0.011109 0.000000 0.000000 0.000000 2.268837 -2.944643 -0.656892
245.350000 5.965245 2.391923 5.924168 14.281573 -0.007069 0.000000 0.000000 0.000000 2.376470 -3.012832 -0.617714
245.366667 5.966395 2.391693 5.922610 14.280943 -0.013371 0.000000 0.000000 0.000000 2.426722 -3.063364 -0.618360
245.383333 5.967344 2.391461 5.921024 14.280079 -0.003676 0.000000 0.000000 0.000000 2.422788 -3.095835 -0.655228
245.400000 5.967757 2.391180 5.919691 14.278885 -0.016765 0.000000 0.000000 0.000000 2.368499 -3.110365 -0.724598
245.416667 5.967484 2.390887 5.918400 14.277032 -0.002221 0.000000 0.000000 0.000000 2.268239 -3.107608 -0.822732
245.433333 5.966937 2.390558 5.916682 14.274438 -0.010786 0.000000 0.000000 0.000000 2.126222 -3.087903 -0.945749
245.450000 5.965992 2.390068 5.915032 14.271350 -0.012563 0.000000 0.000000 0.000000 1.947060 -3.052109 -1.089885
245.466667 5.964820 2.389661 5.913453 14.268190 -0.006584 0.000000 0.000000 0.000000 1.735623 -3.001576 -1.251613
245.483333 5.963789 2.389208 5.911959 14.265216 -0.011109 0.000000 0.000000 0.000000 1.496452 -2.937312 -1.427390
245.500000 5.962691 2.388747 5.910772 14.262474 -0.013694 0.000000 0.000000 0.000000 1.234239 -2.860786 -1.613985
245.516667 5.961774 2.388341 5.910041 14.260423 -0.001575 0.000000 0.000000 0.000000 0.953657 -2.773878 -1.808592
245.533333 5.961009 2.388152 5.909683 14.259109 -0.008685 0.000000 0.000000 0.000000 0.659006 -2.678083 -2.008403
245.550000 5.960323 2.388203 5.909246 14.258039 -0.012078 0.000000 0.000000 0.000000 0.354522 -2.575266 -2.211034
245.566667 5.959870 2.388281 5.908961 14.257382 -0.026460 0.000000 0.000000 0.000000 0.044217 -2.467585 -2.414623
245.583333 5.959522 2.388246 5.908810 14.256852 -0.014664 0.000000 0.000000 0.000000 -0.268218 -2.356773 -2.617205
245.600000 5.959335 2.388196 5.908385 14.256196 -0.008362 0.000000 0.000000 0.000000 -0.579307 -2.244813 -2.817277
