132.183333 5.954114 2.392040 6.272204 14.618472 -0.014502 0.000000 0.000000 0.000000 -8.629485 -3.597941 -12.224236
132.200000 5.953152 2.391876 6.271241 14.616385 -0.010947 0.000000 0.000000 0.000000 -8.380060 -3.290730 -11.668094
132.216667 5.952386 2.391678 6.270288 14.614469 -0.012886 0.000000 0.000000 0.000000 -8.142845 -2.991185 -11.131756
132.233333 5.951380 2.391551 6.269593 14.612647 -0.014502 0.000000 0.000000 0.000000 -7.923239 -2.702778 -10.624096
132.250000 5.950290 2.391651 6.269032 14.611099 -0.008039 0.000000 0.000000 0.000000 -7.726301 -2.428873 -10.153536
132.266667 5.949168 2.391968 6.269108 14.610376 -0.006746 0.000000 0.000000 0.000000 -7.556649 -2.172575 -9.727810
132.283333 5.947739 2.392454 6.269543 14.609870 -0.012078 0.000000 0.000000 0.000000 -7.416428 -1.936096 -9.351276
132.300000 5.946537 2.392998 6.270157 14.609819 -0.006584 0.000000 0.000000 0.000000 -7.307442 -1.721427 -9.027734
132.316667 5.945382 2.393442 6.270768 14.609714 -0.008847 0.000000 0.000000 0.000000 -7.231159 -1.530234 -8.760325
132.333333 5.943907 2.393754 6.271244 14.609032 -0.005776 0.000000 0.000000 0.000000 -7.186817 -1.363433 -8.549210
132.350000 5.941927 2.393756 6.271547 14.607365 -0.018057 0.000000 0.000000 0.000000 -7.173495 -1.221682 -8.394129
132.366667 5.939232 2.393462 6.271565 14.604403 -0.002868 0.000000 0.000000 0.000000 -7.190183 -1.105332 -8.294429
132.383333 5.936360 2.393144 6.271144 14.600797 -0.010624 0.000000 0.000000 0.000000 -7.233954 -1.014140 -8.246946
132.400000 5.932940 2.392852 6.270143 14.596083 -0.004484 0.000000 0.000000 0.000000 -7.302002 -0.947638 -8.248410
132.416667 5.929132 2.392419 6.268710 14.590402 -0.018219 0.000000 0.000000 0.000000 -7.391767 -0.905129 -8.295570
132.433333 5.925233 2.391730 6.267201 14.584300 -0.010786 0.000000 0.000000 0.000000 -7.499067 -0.885471 -8.383104
132.450000 5.921556 2.391111 6.265534 14.578336 -0.012240 0.000000 0.000000 0.000000 -7.620158 -0.887373 -8.505982
132.466667 5.918182 2.390373 6.264062 14.572752 -0.003999 0.000000 0.000000 0.000000 -7.751876 -0.909421 -8.659626
132.483333 5.915003 2.389287 6.262543 14.566976 -0.014664 0.000000 0.000000 0.000000 -7.889658 -0.949870 -8.837735
132.500000 5.912468 2.388139 6.261074 14.561826 -0.015795 0.000000 0.000000 0.000000 -8.029665 -1.006918 -9.034664
132.516667 5.909970 2.387332 6.260040 14.557492 -0.008847 0.000000 0.000000 0.000000 -8.168912 -1.078748 -9.245615
132.533333 5.908126 2.386839 6.259945 14.555070 -0.018865 0.000000 0.000000 0.000000 -8.303148 -1.163283 -9.464260
132.550000 5.906485 2.386577 6.260576 14.553805 -0.011109 0.000000 0.000000 0.000000 -8.429064 -1.258477 -9.685243
132.566667 5.904609 2.386741 6.261964 14.553484 -0.009978 0.000000 0.000000 0.000000 -8.544395 -1.362379 -9.904350
132.583333 5.902680 2.387392 6.263706 14.553946 -0.002383 0.000000 0.000000 0.000000 -8.645670 -1.472811 -10.115928
132.600000 5.900208 2.388180 6.265339 14.553890 -0.006908 0.000000 0.000000 0.000000 -8.730506 -1.587724 -10.315545
132.616667 5.897839 2.388838 6.266402 14.553230 -0.018380 0.000000 0.000000 0.000000 -8.797678 -1.705271 -10.500129
132.633333 5.895629 2.389047 6.266533 14.551356 -0.007069 0.000000 0.000000 0.000000 -8.844767 -1.823403 -10.665209
132.650000 5.893616 2.388548 6.265777 14.548084 -0.001252 0.000000 0.000000 0.000000 -8.870529 -1.940303 -10.807725
132.666667 5.891481 2.387344 6.264116 14.543081 -0.018057 0.000000 0.000000 0.000000 -8.874919 -2.054474 -10.926130
132.683333 5.889608 2.385827 6.261605 14.537183 -0.014825 0.000000 0.000000 0.000000 -8.856694 -2.164222 -11.017487
132.700000 5.888227 2.384507 6.258581 14.531465 -0.021774 0.000000 0.000000 0.000000 -8.815808 -2.268189 -11.080392
132.716667 5.887090 2.383418 6.255406 14.526068 -0.004968 0.000000 0.000000 0.000000 -8.753391 -2.365424 -11.115023
132.733333 5.885965 2.382558 6.252640 14.521316 -0.015310 0.000000 0.000000 0.000000 -8.669363 -2.454764 -11.120135
132.750000 5.884249 2.382102 6.250905 14.517411 -0.011917 0.000000 0.000000 0.000000 -8.564796 -2.535449 -11.096042
132.766667 5.882212 2.382001 6.250470 14.514844 -0.025975 0.000000 0.000000 0.000000 -8.441859 -2.607162 -11.044592
132.783333 5.879296 2.382133 6.250873 14.512465 -0.012240 0.000000 0.000000 0.000000 -8.301483 -2.669328 -10.966146
132.800000 5.876262 2.382446 6.252005 14.510877 -0.023551 0.000000 0.000000 0.000000 -8.145661 -2.721793 -10.862540
132.816667 5.873504 2.382603 6.253061 14.509331 -0.013694 0.000000 0.000000 0.000000 -7.977345 -2.764835 -10.737007
132.833333 5.871091 2.382701 6.253406 14.507356 -0.010462 0.000000 0.000000 0.000000 -7.798224 -2.798418 -10.591201
132.850000 5.869172 2.382592 6.253432 14.505353 -0.008685 0.000000 0.000000 0.000000 -7.610902 -2.822908 -10.428094
132.866667 5.867245 2.381873 6.253124 14.502398 -0.010462 0.000000 0.000000 0.000000 -7.418773 -2.839075 -10.251851
132.883333 5.865152 2.381051 6.252486 14.498852 -0.020158 0.000000 0.000000 0.000000 -7.223933 -2.847316 -10.064971
132.900000 5.862919 2.380314 6.251406 14.494809 -0.016765 0.000000 0.000000 0.000000 -7.029213 -2.848401 -9.871055
132.916667 5.861103 2.379684 6.249672 14.490630 -0.012402 0.000000 0.000000 0.000000 -6.838038 -2.843463 -9.674667
132.933333 5.859713 2.379085 6.247241 14.486206 -0.008039 0.000000 0.000000 0.000000 -6.652500 -2.833210 -9.478608
132.950000 5.858547 2.378338 6.244706 14.481758 -0.018380 0.000000 0.000000 0.000000 -6.475226 -2.818674 -9.286544
132.966667 5.857775 2.377504 6.242455 14.477907 0.001172 0.000000 0.000000 0.000000 -6.309245 -2.801193 -9.102843
132.983333 5.857098 2.376690 6.240787 14.474755 -0.011432 0.000000 0.000000 0.000000 -6.156211 -2.781620 -8.930020
133.000000 5.856822 2.376104 6.239986 14.473099 -0.011270 0.000000 0.000000 0.000000 -6.018128 -2.761067 -8.771196
133.016667 5.856709 2.375859 6.239858 14.472618 -0.007069 0.000000 0.000000 0.000000 -5.897245 -2.740871 -8.629958
133.033333 5.856640 2.376132 6.240478 14.473437 -0.010624 0.000000 0.000000 0.000000 -5.794407 -2.721822 -8.507950
133.050000 5.856562 2.376609 6.241318 14.474670 -0.004160 0.000000 0.000000 0.000000 -5.710674 -2.704889 -8.407203
133.066667 5.856251 2.377154 6.241713 14.475294 -0.018219 0.000000 0.000000 0.000000 -5.647248 -2.691187 -8.330042
133.083333 5.855925 2.377467 6.241564 14.475135 -0.006100 0.000000 0.000000 0.000000 -5.603937 -2.681228 -8.276793
133.100000 5.855482 2.377046 6.241052 14.473767 -0.008847 0.000000 0.000000 0.000000 -5.580697 -2.675638 -8.248037
133.116667 5.854778 2.376494 6.240637 14.472103 -0.012886 0.000000 0.000000 0.000000 -5.577610 -2.675131 -8.244582
133.133333 5.853454 2.375921 6.240342 14.469918 -0.006908 0.000000 0.000000 0.000000 -5.593399 -2.679785 -8.265229
133.150000 5.851866 2.375538 6.240123 14.467729 -0.014664 0.000000 0.000000 0.000000 -5.626944 -2.689750 -8.309013
133.166667 5.849873 2.375568 6.239936 14.465574 -0.007069 0.000000 0.000000 0.000000 -5.677306 -2.705247 -8.375219
133.183333 5.847974 2.375772 6.239274 14.463214 -0.017249 0.000000 0.000000 0.000000 -5.742232 -2.725836 -8.461159
133.200000 5.846162 2.375777 6.238016 14.460149 -0.008200 0.000000 0.000000 0.000000 -5.819686 -2.751144 -8.564427
133.216667 5.843828 2.375448 6.236443 14.455920 -0.013694 0.000000 0.000000 0.000000 -5.907908 -2.780870 -8.682963
133.233333 5.840922 2.374864 6.234454 14.450449 -0.016441 0.000000 0.000000 0.000000 -6.003853 -2.814048 -8.812758
133.250000 5.838189 2.373959 6.232182 14.444549 -0.009331 0.000000 0.000000 0.000000 -6.104780 -2.849783 -8.950177
133.266667 5.835620 2.372879 6.229739 14.438464 0.004889 0.000000 0.000000 0.000000 -6.208312 -2.887273 -9.092042
133.283333 5.833216 2.371624 6.227595 14.432664 -0.008362 0.000000 0.000000 0.000000 -6.310795 -2.925040 -9.233221
133.300000 5.831116 2.370435 6.226168 14.427945 -0.009816 0.000000 0.000000 0.000000 -6.408957 -2.961698 -9.369052
133.316667 5.829432 2.369418 6.225666 14.424733 -0.009331 0.000000 0.000000 0.000000 -6.499959 -2.995973 -9.495424
133.333333 5.827929 2.368812 6.226128 14.423081 -0.006908 0.000000 0.000000 0.000000 -6.579670 -3.025911 -9.606247
133.350000 5.826680 2.368686 6.227021 14.422596 -0.006908 0.000000 0.000000 0.000000 -6.644401 -3.049676 -9.695995
133.366667 5.825557 2.368957 6.228098 14.422820 -0.017411 0.000000 0.000000 0.000000 -6.690951 -3.065584 -9.759777
133.383333 5.824723 2.369399 6.229088 14.423416 -0.011755 0.000000 0.000000 0.000000 -6.714821 -3.071283 -9.790739
133.400000 5.824439 2.369778 6.229639 14.424062 -0.011917 0.000000 0.000000 0.000000 -6.712023 -3.064603 -9.782717
133.416667 5.824644 2.369887 6.229840 14.424574 -0.008847 0.000000 0.000000 0.000000 -6.679112 -3.043584 -9.730301
133.433333 5.824862 2.369604 6.229363 14.424027 -0.005938 0.000000 0.000000 0.000000 -6.611405 -3.005669 -9.626243
133.450000 5.825239 2.369031 6.228299 14.422765 -0.012725 0.000000 0.000000 0.000000 -6.504832 -2.948578 -9.464187
133.466667 5.825241 2.368306 6.226761 14.420502 -0.016441 0.000000 0.000000 0.000000 -6.355952 -2.870321 -9.238693
133.483333 5.825174 2.367543 6.225110 14.418020 -0.008039 0.000000 0.000000 0.000000 -6.160249 -2.768444 -8.942784
133.500000 5.824925 2.366624 6.223434 14.415177 -0.007877 0.000000 0.000000 0.000000 -5.913968 -2.640875 -8.570622
133.516667 5.824496 2.365992 6.221911 14.412591 -0.007392 0.000000 0.000000 0.000000 -5.614088 -2.485916 -8.117481
133.533333 5.824159 2.365593 6.220697 14.410634 -0.018865 0.000000 0.000000 0.000000 -5.256810 -2.301576 -7.577558
133.550000 5.823847 2.365242 6.219722 14.408986 -0.014017 0.000000 0.000000 0.000000 -4.839257 -2.086343 -6.946455
133.566667 5.823531 2.365026 6.219093 14.407821 -0.017249 0.000000 0.000000 0.000000 -4.359392 -1.839128 -6.221035
133.583333 5.823115 2.364792 6.218808 14.406880 -0.021127 0.000000 0.000000 0.000000 -3.814810 -1.558759 -5.397709
133.600000 5.822787 2.364564 6.218903 14.406415 -0.006746 0.000000 0.000000 0.000000 -3.204174 -1.244595 -4.474489
133.616667 5.822368 2.364282 6.219135 14.405940 -0.003191 0.000000 0.000000 0.000000 -2.527040 -0.896431 -3.450712
133.633333 5.821731 2.364139 6.219870 14.405893 -0.007715 0.000000 0.000000 0.000000 -1.783101 -0.514208 -2.326005
133.650000 5.820706 2.364188 6.220598 14.405645 -0.009008 0.000000 0.000000 0.000000 -0.973186 -0.098414 -1.101668
133.666667 5.819468 2.364165 6.221425 14.405212 -0.022097 0.000000 0.000000 0.000000 -0.098973 0.350080 0.219755
133.683333 5.818009 2.363990 6.222049 14.404199 -0.017734 0.000000 0.000000 0.000000 0.837169 0.829987 1.634623
133.700000 5.816832 2.363760 6.222129 14.402863 -0.013210 0.000000 0.000000 0.000000 1.831805 1.339531 3.137733
133.716667 5.815546 2.363325 6.221495 14.400493 -0.009493 0.000000 0.000000 0.000000 2.880841 1.876653 4.722942
133.733333 5.814259 2.362696 6.220401 14.397467 -0.013856 0.000000 0.000000 0.000000 3.978952 2.438613 6.382193
133.750000 5.813413 2.361853 6.219190 14.394540 -0.010462 0.000000 0.000000 0.000000 5.120000 3.022304 8.106249
133.766667 5.812590 2.361083 6.217943 14.391673 -0.005292 0.000000 0.000000 0.000000 6.297561 3.624522 9.885488
133.783333 5.811888 2.360592 6.216912 14.389425 -0.018380 0.000000 0.000000 0.000000 7.503508 4.241130 11.707652
133.800000 5.811675 2.360559 6.216432 14.388679 -0.011270 0.000000 0.000000 0.000000 8.729354 4.867844 13.559974
133.816667 5.812205 2.360841 6.216788 14.389837 -0.010624 0.000000 0.000000 0.000000 9.966884 5.500557 15.430134
133.833333 5.813783 2.361541 6.218278 14.393602 -0.012402 0.000000 0.000000 0.000000 11.205795 6.134016 17.302581
133.850000 5.816582 2.362601 6.220623 14.399802 -0.017896 0.000000 0.000000 0.000000 12.436057 6.763139 19.162203
133.866667 5.820505 2.363857 6.223706 14.408060 -0.009816 0.000000 0.000000 0.000000 13.648594 7.383352 20.995348
133.883333 5.825469 2.365264 6.227062 14.417782 -0.016603 0.000000 0.000000 0.000000 14.831941 7.988779 22.784676
133.900000 5.830957 2.366734 6.230152 14.427822 -0.016603 0.000000 0.000000 0.000000 15.975634 8.574073 24.514376
133.916667 5.836670 2.368168 6.233135 14.437940 -0.008847 0.000000 0.000000 0.000000 17.070864 9.134758 26.171158
133.933333 5.842402 2.369253 6.236139 14.447756 -0.025167 0.000000 0.000000 0.000000 18.106196 9.664926 27.737675
133.950000 5.848026 2.370133 6.239242 14.457357 -0.012402 0.000000 0.000000 0.000000 19.071903 10.159567 29.199189
133.966667 5.853244 2.370910 6.242379 14.466483 0.003111 0.000000 0.000000 0.000000 19.960553 10.614868 30.544448
133.983333 5.858146 2.372017 6.245483 14.475595 -0.014825 0.000000 0.000000 0.000000 20.761874 11.025484 31.757831
134.000000 5.862905 2.373388 6.248810 14.485048 -0.007069 0.000000 0.000000 0.000000 21.467930 11.387300 32.827280
134.016667 5.867640 2.374806 6.252225 14.494611 0.001980 0.000000 0.000000 0.000000 22.073570 11.697660 33.744984
134.033333 5.872494 2.376311 6.255671 14.504412 -0.005453 0.000000 0.000000 0.000000 22.570645 11.952311 34.498530
134.050000 5.877555 2.377818 6.259210 14.514512 -0.008523 0.000000 0.000000 0.000000 22.953827 12.148484 35.079817
134.066667 5.882786 2.379418 6.262921 14.525043 -0.016441 0.000000 0.000000 0.000000 23.220891 12.285054 35.485484
134.083333 5.888040 2.380920 6.266684 14.535560 -0.005453 0.000000 0.000000 0.000000 23.366531 12.359256 35.707451
134.100000 5.893287 2.382437 6.270363 14.546004 -0.016280 0.000000 0.000000 0.000000 23.388574 12.369988 35.742436
134.116667 5.898221 2.383918 6.274201 14.556250 -0.008847 0.000000 0.000000 0.000000 23.288084 12.317854 35.592092
134.133333 5.903001 2.385469 6.278208 14.566579 -0.014987 0.000000 0.000000 0.000000 23.063048 12.201830 35.253373
134.150000 5.907548 2.386967 6.282260 14.576674 -0.015310 0.000000 0.000000 0.000000 22.714718 12.022613 34.728215
134.166667 5.911965 2.388366 6.286214 14.586442 -0.007554 0.000000 0.000000 0.000000 22.247514 11.782562 34.023384
134.183333 5.916342 2.389655 6.289995 14.595882 -0.011755 0.000000 0.000000 0.000000 21.662894 11.482451 33.141099
134.200000 5.921002 2.390810 6.293403 14.605096 -0.014341 0.000000 0.000000 0.000000 20.965516 11.124722 32.088445
134.216667 5.925910 2.391916 6.296166 14.613864 -0.002545 0.000000 0.000000 0.000000 20.162947 10.713322 30.876919
134.233333 5.930702 2.392619 6.298728 14.621920 -0.017411 0.000000 0.000000 0.000000 19.260005 10.250695 29.513769
134.250000 5.935147 2.393263 6.301157 14.629434 -0.011109 0.000000 0.000000 0.000000 18.264448 9.740786 28.010682
134.266667 5.939298 2.394101 6.303366 14.636628 -0.012402 0.000000 0.000000 0.000000 17.186505 9.188792 26.383068
134.283333 5.943649 2.395055 6.305696 14.644268 -0.019027 0.000000 0.000000 0.000000 16.033947 8.598524 24.642488
134.300000 5.948088 2.396347 6.308325 14.652635 -0.018380 0.000000 0.000000 0.000000 14.817029 7.975034 22.804237
134.316667 5.952553 2.397701 6.311242 14.661377 -0.026460 0.000000 0.000000 0.000000 13.547880 7.324298 20.886403
134.333333 5.956855 2.399151 6.314344 14.670231 -0.024036 0.000000 0.000000 0.000000 12.236490 6.651050 18.903691
134.350000 5.960972 2.400696 6.317362 14.678912 -0.018704 0.000000 0.000000 0.000000 10.894705 5.960933 16.873578
134.366667 5.964883 2.402299 6.320188 14.687253 -0.005453 0.000000 0.000000 0.000000 9.535507 5.260133 14.815217
134.383333 5.968595 2.403708 6.322648 14.694834 -0.012078 0.000000 0.000000 0.000000 8.170045 4.553754 12.744849
134.400000 5.971821 2.404908 6.324460 14.701073 -0.020158 0.000000 0.000000 0.000000 6.810550 3.847427 10.680322
134.416667 5.974228 2.405930 6.325668 14.705713 -0.016765 0.000000 0.000000 0.000000 5.469564 3.146917 8.639934
134.433333 5.975524 2.406724 6.326374 14.708518 -0.014825 0.000000 0.000000 0.000000 4.158061 2.457080 6.639509
134.450000 5.975647 2.407277 6.326570 14.709407 -0.003999 0.000000 0.000000 0.000000 2.887248 1.782898 4.695227
134.466667 5.974603 2.407428 6.326135 14.708091 -0.007554 0.000000 0.000000 0.000000 1.667811 1.129106 2.822509
134.483333 5.972896 2.407077 6.324944 14.704855 -0.016926 0.000000 0.000000 0.000000 0.509109 0.499717 1.034723
134.500000 5.971134 2.406290 6.322696 14.700070 -0.018542 0.000000 0.000000 0.000000 -0.580085 -0.101491 -0.655578
134.516667 5.969143 2.405128 6.319527 14.693761 -0.016603 0.000000 0.000000 0.000000 -1.592229 -0.671293 -2.237622
134.533333 5.966833 2.403767 6.316080 14.686659 -0.015633 0.000000 0.000000 0.000000 -2.520861 -1.206963 -3.702216
134.550000 5.964044 2.402311 6.313157 14.679515 -0.023551 0.000000 0.000000 0.000000 -3.360758 -1.706273 -5.041901
134.566667 5.960798 2.401268 6.311146 14.673238 -0.009816 0.000000 0.000000 0.000000 -4.108418 -2.167737 -6.251675
134.583333 5.957145 2.400798 6.310045 14.668032 -0.019673 0.000000 0.000000 0.000000 -4.761111 -2.590100 -7.327542
134.600000 5.953468 2.400966 6.309927 14.664412 -0.000444 0.000000 0.000000 0.000000 -5.317743 -2.972745 -8.267776
134.616667 5.949844 2.401585 6.309879 14.661362 0.000041 0.000000 0.000000 0.000000 -5.779143 -3.315857 -9.073371
134.633333 5.946846 2.402226 6.309867 14.658990 -0.001413 0.000000 0.000000 0.000000 -6.146532 -3.619557 -9.745654
134.650000 5.943789 2.402406 6.309775 14.656022 -0.022905 0.000000 0.000000 0.000000 -6.422868 -3.884636 -10.288354
134.666667 5.940390 2.402125 6.309575 14.652149 -0.016280 0.000000 0.000000 0.000000 -6.612940 -4.112652 -10.707796
134.683333 5.937049 2.401620 6.309020 14.647759 -0.008685 0.000000 0.000000 0.000000 -6.721494 -4.304812 -11.009915
134.700000 5.934022 2.401267 6.308232 14.643592 -0.006584 0.000000 0.000000 0.000000 -6.754846 -4.462957 -11.202847
134.716667 5.931495 2.401050 6.307151 14.639774 -0.012563 0.000000 0.000000 0.000000 -6.720797 -4.589601 -11.296887
134.733333 5.929993 2.400646 6.306302 14.637005 -0.013048 0.000000 0.000000 0.000000 -6.626655 -4.686666 -11.301245
134.750000 5.929115 2.400253 6.305399 14.634824 -0.018057 0.000000 0.000000 0.000000 -6.480913 -4.756628 -11.226875
134.766667 5.928412 2.400081 6.304385 14.632925 -0.013533 0.000000 0.000000 0.000000 -6.293048 -4.802520 -11.086269
134.783333 5.927986 2.399885 6.303061 14.630975 -0.015149 0.000000 0.000000 0.000000 -6.071615 -4.826594 -10.890218
134.800000 5.927710 2.399700 6.301536 14.628989 -0.012563 0.000000 0.000000 0.000000 -5.825853 -4.831565 -10.650664
134.816667 5.927937 2.399431 6.300030 14.627444 -0.016280 0.000000 0.000000 0.000000 -5.565430 -4.820578 -10.380409
134.833333 5.929104 2.398978 6.298674 14.626804 -0.022097 0.000000 0.000000 0.000000 -5.298736 -4.795872 -10.090072
134.850000 5.930628 2.398597 6.297854 14.627131 -0.007392 0.000000 0.000000 0.000000 -5.034339 -4.760048 -9.790818
134.866667 5.932242 2.398435 6.297655 14.628383 -0.009008 0.000000 0.000000 0.000000 -4.780737 -4.716034 -9.494064
134.883333 5.933452 2.398340 6.297886 14.629725 -0.021612 0.000000 0.000000 0.000000 -4.544905 -4.665769 -9.208727
134.900000 5.934561 2.398547 6.298034 14.631188 -0.014502 0.000000 0.000000 0.000000 -4.333581 -4.611476 -8.943766
134.916667 5.936244 2.398782 6.297742 14.632812 -0.012240 0.000000 0.000000 0.000000 -4.153072 -4.555620 -8.707954
134.933333 5.937636 2.398582 6.296681 14.632946 -0.008523 0.000000 0.000000 0.000000 -4.008046 -4.499647 -8.507412
134.950000 5.935183 2.397799 6.295123 14.628148 -0.002868 0.000000 0.000000 0.000000 -3.902666 -4.445229 -8.347979
134.966667 5.934499 2.396553 6.293051 14.624144 -0.022743 0.000000 0.000000 0.000000 -3.840491 -4.394224 -8.235079
134.983333 5.934684 2.395118 6.290440 14.620274 -0.014825 0.000000 0.000000 0.000000 -3.823424 -4.347471 -8.171468
135.000000 5.934884 2.393884 6.287510 14.616309 -0.001575 0.000000 0.000000 0.000000 -3.852764 -4.305994 -8.159474
135.016667 5.934956 2.392923 6.284550 14.612458 -0.005130 0.000000 0.000000 0.000000 -3.929210 -4.270963 -8.200982
135.033333 5.934875 2.392229 6.282114 14.609248 -0.023713 0.000000 0.000000 0.000000 -4.051848 -4.242535 -8.295247
135.050000 5.934729 2.392033 6.280070 14.606870 -0.014664 0.000000 0.000000 0.000000 -4.219216 -4.221007 -8.441116
135.066667 5.933953 2.392233 6.278437 14.604665 -0.005292 0.000000 0.000000 0.000000 -4.429402 -4.206794 -8.637105
135.083333 5.932470 2.392664 6.277367 14.602545 -0.011594 0.000000 0.000000 0.000000 -4.678952 -4.199281 -8.879161
135.100000 5.930175 2.393263 6.276465 14.599951 -0.012563 0.000000 0.000000 0.000000 -4.964045 -4.197958 -9.162967
135.116667 5.927783 2.393861 6.275575 14.597268 -0.012886 0.000000 0.000000 0.000000 -5.280679 -4.202408 -9.484114
135.133333 5.925873 2.394332 6.274768 14.595023 -0.007231 0.000000 0.000000 0.000000 -5.623380 -4.211167 -9.835677
135.150000 5.924355 2.394301 6.273811 14.592522 -0.014825 0.000000 0.000000 0.000000 -5.986590 -4.222858 -10.210734
135.166667 5.922774 2.393888 6.273533 14.590253 -0.000605 0.000000 0.000000 0.000000 -6.364902 -4.236197 -10.602604
135.183333 5.920431 2.393484 6.274000 14.587977 -0.019188 0.000000 0.000000 0.000000 -6.751496 -4.248861 -11.002151
135.200000 5.917970 2.393305 6.274772 14.586108 -0.006584 0.000000 0.000000 0.000000 -7.139802 -4.258636 -11.400603
135.216667 5.914751 2.393449 6.275537 14.583797 -0.014825 0.000000 0.000000 0.000000 -7.523757 -4.263449 -11.789828
135.233333 5.910623 2.393648 6.276075 14.580401 -0.014179 0.000000 0.000000 0.000000 -7.895917 -4.260238 -12.159324
135.250000 5.907937 2.393417 6.275771 14.577171 -0.025490 0.000000 0.000000 0.000000 -8.249433 -4.246136 -12.499380
135.266667 5.905965 2.392796 6.274452 14.573249 -0.010301 0.000000 0.000000 0.000000 -8.578287 -4.218508 -12.801344
135.283333 5.904010 2.391979 6.272199 14.568219 -0.010947 0.000000 0.000000 0.000000 -8.875097 -4.173848 -13.054327
135.300000 5.901699 2.390716 6.269914 14.562370 0.004889 0.000000 0.000000 0.000000 -9.133386 -4.108976 -13.248669
135.316667 5.898804 2.389319 6.267774 14.555945 -0.015472 0.000000 0.000000 0.000000 -9.347769 -4.021068 -13.376160
135.333333 5.895399 2.388197 6.265887 14.549532 -0.007554 0.000000 0.000000 0.000000 -9.511519 -3.906600 -13.426543
135.350000 5.893070 2.387599 6.264350 14.545067 -0.010301 0.000000 0.000000 0.000000 -9.619065 -3.762526 -13.391190
135.366667 5.892024 2.387307 6.263155 14.542528 -0.017734 0.000000 0.000000 0.000000 -9.666112 -3.586270 -13.263226
135.383333 5.890353 2.387205 6.262569 14.540168 -0.019188 0.000000 0.000000 0.000000 -9.647073 -3.374782 -13.034001
135.400000 5.888955 2.387146 6.262365 14.538504 -0.009655 0.000000 0.000000 0.000000 -9.557709 -3.125618 -12.696820
135.416667 5.887999 2.387145 6.262227 14.537403 -0.009493 0.000000 0.000000 0.000000 -9.395161 -2.836895 -12.246930
135.433333 5.887339 2.387311 6.262137 14.536815 -0.010301 0.000000 0.000000 0.000000 -9.155410 -2.506518 -11.678200
135.450000 5.886657 2.387584 6.261859 14.536131 -0.020643 0.000000 0.000000 0.000000 -8.835919 -2.133097 -10.986690
135.466667 5.885904 2.387600 6.261644 14.535178 -0.020158 0.000000 0.000000 0.000000 -8.435563 -1.715845 -10.170473
135.483333 5.885328 2.387423 6.261535 14.534317 -0.004968 0.000000 0.000000 0.000000 -7.952308 -1.254070 -9.226805
135.500000 5.884331 2.387065 6.261578 14.533000 -0.021127 0.000000 0.000000 0.000000 -7.385678 -0.747830 -8.155252
135.516667 5.882920 2.386540 6.261642 14.531124 -0.022420 0.000000 0.000000 0.000000 -6.736572 -0.197757 -6.957331
135.533333 5.881335 2.386168 6.261432 14.528959 -0.010139 0.000000 0.000000 0.000000 -6.005351 0.395078 -5.634456
135.550000 5.879685 2.385811 6.260891 14.526413 -0.011755 0.000000 0.000000 0.000000 -5.193925 1.028889 -4.190307
135.566667 5.878166 2.385398 6.260194 14.523779 -0.012078 0.000000 0.000000 0.000000 -4.305445 1.701436 -2.630265
135.583333 5.876576 2.384849 6.259346 14.520785 -0.011594 0.000000 0.000000 0.000000 -3.342986 2.409686 -0.960420
135.600000 5.874627 2.384218 6.258594 14.517437 -0.020804 0.000000 0.000000 0.000000 -2.311034 3.150041 0.811153
135.616667 5.872448 2.383534 6.257748 14.513709 -0.012402 0.000000 0.000000 0.000000 -1.215050 3.918671 2.675172
135.633333 5.869996 2.382832 6.256839 14.509623 -0.016280 0.000000 0.000000 0.000000 -0.060911 4.710634 4.620829
135.650000 5.867276 2.382176 6.256076 14.505458 -0.021774 0.000000 0.000000 0.000000 1.144396 5.520693 6.635907
135.666667 5.864969 2.381519 6.255514 14.501903 -0.014341 0.000000 0.000000 0.000000 2.393341 6.343730 8.707758
135.683333 5.863792 2.381086 6.255390 14.500142 -0.012402 0.000000 0.000000 0.000000 3.677501 7.173241 10.821460
135.700000 5.864129 2.380830 6.255997 14.500817 -0.008039 0.000000 0.000000 0.000000 4.987830 8.002828 12.961569
135.716667 5.865731 2.380827 6.257856 14.504269 -0.012078 0.000000 0.000000 0.000000 6.315323 8.826652 15.113236
135.733333 5.867932 2.381202 6.261179 14.510165 -0.004807 0.000000 0.000000 0.000000 7.649654 9.637280 17.258703
135.750000 5.870405 2.381888 6.265870 14.518019 -0.005292 0.000000 0.000000 0.000000 8.980507 10.427866 19.380801
135.766667 5.873522 2.382698 6.271230 14.527310 -0.006908 0.000000 0.000000 0.000000 10.298292 11.192601 21.464123
135.783333 5.877234 2.383482 6.276933 14.537512 -0.008200 0.000000 0.000000 0.000000 11.591711 11.923918 23.489795
135.800000 5.881765 2.384140 6.282574 14.548339 -0.016118 0.000000 0.000000 0.000000 12.850183 12.615317 25.440731
135.816667 5.886740 2.384886 6.287948 14.559423 -0.006584 0.000000 0.000000 0.000000 14.064542 13.261784 27.302734
135.833333 5.891698 2.385814 6.293230 14.570582 -0.015472 0.000000 0.000000 0.000000 15.223556 13.856381 29.057628
135.850000 5.895886 2.386959 6.298101 14.580787 -0.012402 0.000000 0.000000 0.000000 16.317406 14.393666 30.690140
