210.450000 5.668943 2.493530 6.300372 14.462484 -0.018542 0.000000 0.000000 0.000000 -4.616650 -1.645676 -6.329518
210.466667 5.667704 2.493142 6.300252 14.460717 -0.017734 0.000000 0.000000 0.000000 -4.563510 -1.624679 -6.256365
210.483333 5.666779 2.492845 6.300828 14.460230 -0.004484 0.000000 0.000000 0.000000 -4.486587 -1.596492 -6.151677
210.500000 5.665918 2.492677 6.301572 14.460142 -0.012078 0.000000 0.000000 0.000000 -4.387251 -1.561897 -6.017625
210.516667 5.664912 2.492624 6.300321 14.457548 -0.010301 0.000000 0.000000 0.000000 -4.267505 -1.521885 -5.857231
210.533333 5.663972 2.492489 6.300876 14.457115 -0.009816 0.000000 0.000000 0.000000 -4.128773 -1.477216 -5.672701
210.550000 5.663357 2.492167 6.301813 14.457299 -0.015795 0.000000 0.000000 0.000000 -3.973061 -1.428826 -5.467009
210.566667 5.663065 2.491743 6.300506 14.454995 -0.017572 0.000000 0.000000 0.000000 -3.802853 -1.377786 -5.243754
210.583333 5.663049 2.491330 6.299840 14.453826 -0.007554 0.000000 0.000000 0.000000 -3.620020 -1.324907 -5.005648
210.600000 5.663384 2.490947 6.299457 14.453376 -0.005453 0.000000 0.000000 0.000000 -3.426866 -1.271109 -4.755959
210.616667 5.663329 2.490724 6.298967 14.452601 -0.007715 0.000000 0.000000 0.000000 -3.226013 -1.217385 -4.498351
210.633333 5.662922 2.490760 6.298629 14.451886 -0.008847 0.000000 0.000000 0.000000 -3.019460 -1.164447 -4.235577
210.650000 5.662448 2.491057 6.298440 14.451520 -0.008200 0.000000 0.000000 0.000000 -2.809495 -1.113063 -3.970739
210.666667 5.661772 2.491296 6.298265 14.450912 0.001980 0.000000 0.000000 0.000000 -2.598575 -1.064022 -3.707132
210.683333 5.661114 2.491498 6.298360 14.450554 -0.015310 0.000000 0.000000 0.000000 -2.388560 -1.017827 -3.447163
210.700000 5.660616 2.491517 6.298388 14.450098 -0.011755 0.000000 0.000000 0.000000 -2.181470 -0.974992 -3.193410
210.716667 5.660033 2.491311 6.298453 14.449371 -0.028076 0.000000 0.000000 0.000000 -1.979370 -0.936019 -2.948488
210.733333 5.659432 2.490903 6.298532 14.448438 -0.004484 0.000000 0.000000 0.000000 -1.783784 -0.901132 -2.714181
210.750000 5.659067 2.490417 6.298489 14.447541 -0.022582 0.000000 0.000000 0.000000 -1.596288 -0.870542 -2.492318
210.766667 5.658808 2.490008 6.298163 14.446544 -0.008200 0.000000 0.000000 0.000000 -1.418413 -0.844433 -2.284648
210.783333 5.658669 2.489866 6.297847 14.445950 -0.020804 0.000000 0.000000 0.000000 -1.251216 -0.822730 -2.092187
210.800000 5.658383 2.489895 6.297528 14.445379 -0.000767 0.000000 0.000000 0.000000 -1.095727 -0.805343 -1.915899
210.816667 5.658053 2.490020 6.297084 14.444731 -0.018865 0.000000 0.000000 0.000000 -0.952863 -0.792155 -1.756614
210.833333 5.657920 2.490322 6.296875 14.444692 -0.012402 0.000000 0.000000 0.000000 -0.823148 -0.782821 -1.614532
210.850000 5.657733 2.490523 6.296427 14.444258 -0.003676 0.000000 0.000000 0.000000 -0.707023 -0.776988 -1.489754
210.866667 5.657590 2.490657 6.296103 14.443921 -0.006100 0.000000 0.000000 0.000000 -0.604782 -0.774298 -1.382234
210.883333 5.657716 2.490646 6.295796 14.443727 -0.010139 0.000000 0.000000 0.000000 -0.516407 -0.774192 -1.291401
210.900000 5.657825 2.490571 6.295636 14.443600 -0.018542 0.000000 0.000000 0.000000 -0.441766 -0.776123 -1.216585
210.916667 5.657559 2.490484 6.295337 14.442950 -0.019996 0.000000 0.000000 0.000000 -0.380588 -0.779571 -1.156994
210.933333 5.657412 2.490389 6.295068 14.442447 -0.015472 0.000000 0.000000 0.000000 -0.332356 -0.783838 -1.111417
210.950000 5.657277 2.490422 6.294945 14.442222 0.002303 0.000000 0.000000 0.000000 -0.296449 -0.788275 -1.078575
210.966667 5.657083 2.490349 6.294891 14.441900 -0.007877 0.000000 0.000000 0.000000 -0.272131 -0.792284 -1.057132
210.983333 5.657104 2.490288 6.294850 14.441819 -0.014341 0.000000 0.000000 0.000000 -0.258490 -0.795127 -1.045426
211.000000 5.656900 2.490300 6.294813 14.441591 -0.021774 0.000000 0.000000 0.000000 -0.254538 -0.796143 -1.041796
211.016667 5.656649 2.490127 6.295042 14.441398 -0.009008 0.000000 0.000000 0.000000 -0.259217 -0.794762 -1.044602
211.033333 5.656784 2.489751 6.295157 14.441270 -0.013533 0.000000 0.000000 0.000000 -0.271353 -0.790303 -1.051976
211.050000 5.657534 2.489505 6.295116 14.441729 -0.019512 0.000000 0.000000 0.000000 -0.289743 -0.782200 -1.062131
211.066667 5.657843 2.489464 6.294764 14.441644 -0.016280 0.000000 0.000000 0.000000 -0.313175 -0.770013 -1.073397
211.083333 5.658026 2.489492 6.294480 14.441572 -0.020966 0.000000 0.000000 0.000000 -0.340370 -0.753224 -1.083962
211.100000 5.658377 2.489411 6.294084 14.441449 -0.012078 0.000000 0.000000 0.000000 -0.370080 -0.731466 -1.092192
211.116667 5.658915 2.489168 6.293609 14.441270 -0.007392 0.000000 0.000000 0.000000 -0.401117 -0.704518 -1.096659
211.133333 5.659347 2.488858 6.292900 14.440683 -0.011270 0.000000 0.000000 0.000000 -0.432271 -0.672121 -1.095879
211.150000 5.659712 2.488556 6.292029 14.439875 -0.003999 0.000000 0.000000 0.000000 -0.462429 -0.634183 -1.088626
211.166667 5.659960 2.488347 6.291199 14.439085 -0.017572 0.000000 0.000000 0.000000 -0.490605 -0.590765 -1.073961
211.183333 5.659671 2.488277 6.290710 14.438241 -0.013210 0.000000 0.000000 0.000000 -0.515833 -0.541918 -1.050953
211.200000 5.658858 2.488242 6.290640 14.437325 -0.020643 0.000000 0.000000 0.000000 -0.537303 -0.487858 -1.018991
211.216667 5.658155 2.488155 6.290618 14.436518 -0.010624 0.000000 0.000000 0.000000 -0.554387 -0.428938 -0.977787
211.233333 5.657331 2.488066 6.290596 14.435584 -0.010947 0.000000 0.000000 0.000000 -0.566504 -0.365518 -0.927109
211.250000 5.656723 2.488058 6.290556 14.434929 -0.015633 0.000000 0.000000 0.000000 -0.573272 -0.298098 -0.867062
211.266667 5.656158 2.488106 6.290622 14.434477 -0.013048 0.000000 0.000000 0.000000 -0.574515 -0.227279 -0.798061
211.283333 5.655522 2.488213 6.290863 14.434188 -0.011109 0.000000 0.000000 0.000000 -0.570113 -0.153680 -0.720597
211.300000 5.654867 2.488286 6.291039 14.433781 -0.014664 0.000000 0.000000 0.000000 -0.560151 -0.078018 -0.635464
211.316667 5.654436 2.488176 6.291254 14.433452 -0.014502 0.000000 0.000000 0.000000 -0.544911 -0.001059 -0.543707
211.333333 5.654025 2.487988 6.291259 14.432854 -0.012886 0.000000 0.000000 0.000000 -0.524717 0.076403 -0.446439
211.350000 5.653881 2.487705 6.291071 14.432235 -0.014825 0.000000 0.000000 0.000000 -0.500069 0.153532 -0.344992
211.366667 5.654257 2.487423 6.290695 14.431951 -0.011270 0.000000 0.000000 0.000000 -0.471623 0.229497 -0.240853
211.383333 5.654342 2.487203 6.290327 14.431451 -0.011432 0.000000 0.000000 0.000000 -0.440037 0.303438 -0.135541
211.400000 5.654415 2.487140 6.289978 14.431114 -0.019512 0.000000 0.000000 0.000000 -0.406093 0.374511 -0.030682
211.416667 5.654255 2.487296 6.289826 14.430957 -0.023228 0.000000 0.000000 0.000000 -0.370662 0.441939 0.072073
211.433333 5.654207 2.487666 6.290046 14.431498 -0.007715 0.000000 0.000000 0.000000 -0.334573 0.504915 0.171086
211.450000 5.653857 2.488045 6.290377 14.431865 -0.010624 0.000000 0.000000 0.000000 -0.298703 0.562714 0.264747
211.466667 5.653458 2.488334 6.290954 14.432334 -0.015795 0.000000 0.000000 0.000000 -0.263946 0.614731 0.351557
211.483333 5.652864 2.488444 6.291617 14.432516 -0.013856 0.000000 0.000000 0.000000 -0.231107 0.660340 0.430076
211.500000 5.652624 2.488525 6.292087 14.432825 0.000526 0.000000 0.000000 0.000000 -0.200968 0.699048 0.499026
211.516667 5.652652 2.488441 6.292363 14.433043 -0.018057 0.000000 0.000000 0.000000 -0.174254 0.730530 0.557350
211.533333 5.653038 2.488314 6.292568 14.433505 -0.012240 0.000000 0.000000 0.000000 -0.151565 0.754442 0.604098
211.550000 5.653352 2.488232 6.292703 14.433870 -0.015633 0.000000 0.000000 0.000000 -0.133415 0.770613 0.638578
211.566667 5.653809 2.488267 6.293075 14.434736 -0.012886 0.000000 0.000000 0.000000 -0.120210 0.779060 0.660397
211.583333 5.654111 2.488467 6.293602 14.435772 -0.009493 0.000000 0.000000 0.000000 -0.112204 0.779781 0.669292
211.600000 5.654321 2.488834 6.294192 14.436943 -0.011917 0.000000 0.000000 0.000000 -0.109530 0.772963 0.665313
211.616667 5.654280 2.489223 6.294787 14.437888 -0.009170 0.000000 0.000000 0.000000 -0.112189 0.758980 0.648826
211.633333 5.654218 2.489562 6.295018 14.438403 -0.014987 0.000000 0.000000 0.000000 -0.120027 0.738178 0.620328
211.650000 5.654374 2.489881 6.295199 14.439059 -0.002060 0.000000 0.000000 0.000000 -0.132764 0.711081 0.580623
211.666667 5.654950 2.489956 6.295297 14.439811 -0.017411 0.000000 0.000000 0.000000 -0.150003 0.678376 0.530785
211.683333 5.655255 2.489857 6.295456 14.440177 -0.014017 0.000000 0.000000 0.000000 -0.171211 0.640705 0.471993
211.700000 5.655559 2.489758 6.295672 14.440596 -0.019350 0.000000 0.000000 0.000000 -0.195760 0.598858 0.405659
211.716667 5.655703 2.489714 6.295820 14.440843 -0.014987 0.000000 0.000000 0.000000 -0.222956 0.553737 0.333379
211.733333 5.655466 2.489642 6.296080 14.440801 -0.015149 0.000000 0.000000 0.000000 -0.252006 0.506184 0.256789
211.750000 5.655057 2.489607 6.296587 14.440870 -0.003676 0.000000 0.000000 0.000000 -0.282081 0.457133 0.177650
211.766667 5.654848 2.489501 6.296966 14.440933 -0.011432 0.000000 0.000000 0.000000 -0.312358 0.407570 0.097772
211.783333 5.654794 2.489404 6.297299 14.441113 -0.001737 0.000000 0.000000 0.000000 -0.341962 0.358401 0.018937
211.800000 5.654796 2.489174 6.297647 14.441227 -0.008685 0.000000 0.000000 0.000000 -0.370059 0.310557 -0.057089
211.816667 5.655228 2.489070 6.297910 14.441817 -0.016280 0.000000 0.000000 0.000000 -0.395895 0.264956 -0.128631
211.833333 5.655245 2.489060 6.297707 14.441624 -0.017572 0.000000 0.000000 0.000000 -0.418710 0.222408 -0.194118
211.850000 5.654968 2.489014 6.297625 14.441216 -0.011755 0.000000 0.000000 0.000000 -0.437861 0.183684 -0.252136
211.866667 5.654551 2.488765 6.297430 14.440358 -0.014502 0.000000 0.000000 0.000000 -0.452848 0.149481 -0.301482
211.883333 5.654489 2.488229 6.297129 14.439458 -0.021127 0.000000 0.000000 0.000000 -0.463207 0.120363 -0.341129
211.900000 5.654522 2.487557 6.296551 14.438242 -0.026783 0.000000 0.000000 0.000000 -0.468646 0.096799 -0.370312
211.916667 5.654604 2.487162 6.295974 14.437348 -0.010139 0.000000 0.000000 0.000000 -0.469054 0.079139 -0.388568
211.933333 5.654432 2.486825 6.295351 14.436216 -0.013694 0.000000 0.000000 0.000000 -0.464385 0.067588 -0.395646
211.950000 5.654114 2.486675 6.295063 14.435462 -0.017734 0.000000 0.000000 0.000000 -0.454786 0.062222 -0.391614
211.966667 5.653430 2.486645 6.294990 14.434675 -0.015795 0.000000 0.000000 0.000000 -0.440596 0.062981 -0.376869
211.983333 5.652391 2.486677 6.295087 14.433775 -0.007554 0.000000 0.000000 0.000000 -0.422219 0.069657 -0.352020
212.000000 5.651631 2.486819 6.295188 14.433259 -0.005938 0.000000 0.000000 0.000000 -0.400240 0.081912 -0.317991
212.016667 5.651339 2.486904 6.295238 14.433097 -0.010462 0.000000 0.000000 0.000000 -0.375407 0.099282 -0.275993
212.033333 5.651203 2.487049 6.295327 14.433191 -0.004807 0.000000 0.000000 0.000000 -0.348512 0.121168 -0.227416
212.050000 5.650953 2.487168 6.295638 14.433372 -0.014664 0.000000 0.000000 0.000000 -0.320481 0.146860 -0.173896
212.066667 5.650722 2.487447 6.296069 14.433848 -0.008685 0.000000 0.000000 0.000000 -0.292346 0.175559 -0.117263
212.083333 5.650410 2.487639 6.296260 14.433916 -0.015633 0.000000 0.000000 0.000000 -0.265140 0.206351 -0.059465
212.100000 5.650549 2.487689 6.296219 14.434061 -0.025490 0.000000 0.000000 0.000000 -0.239961 0.238253 -0.002584
212.116667 5.650968 2.487367 6.295882 14.433820 -0.015472 0.000000 0.000000 0.000000 -0.217941 0.270244 0.051227
212.133333 5.651339 2.487057 6.295602 14.433596 -0.012725 0.000000 0.000000 0.000000 -0.200160 0.301216 0.099779
212.150000 5.651837 2.486815 6.295213 14.433459 -0.005453 0.000000 0.000000 0.000000 -0.187687 0.330051 0.140883
212.166667 5.652258 2.486699 6.294860 14.433411 -0.018865 0.000000 0.000000 0.000000 -0.181553 0.355652 0.172411
212.183333 5.652080 2.486872 6.294587 14.433137 -0.011594 0.000000 0.000000 0.000000 -0.182682 0.376875 0.192294
212.200000 5.651959 2.487128 6.294592 14.433279 -0.017249 0.000000 0.000000 0.000000 -0.191917 0.392634 0.198599
212.216667 5.651715 2.487457 6.294782 14.433556 0.002465 0.000000 0.000000 0.000000 -0.210011 0.401927 0.189573
212.233333 5.651501 2.487895 6.295189 14.434190 -0.015633 0.000000 0.000000 0.000000 -0.237551 0.403758 0.163630
212.250000 5.651221 2.488283 6.295713 14.434824 -0.014987 0.000000 0.000000 0.000000 -0.275001 0.397251 0.119431
212.266667 5.651097 2.488413 6.296301 14.435414 -0.014825 0.000000 0.000000 0.000000 -0.322699 0.381680 0.055909
212.283333 5.651189 2.488295 6.296716 14.435803 -0.016765 0.000000 0.000000 0.000000 -0.380772 0.356370 -0.027736
212.300000 5.651035 2.488179 6.296864 14.435681 -0.006746 0.000000 0.000000 0.000000 -0.449202 0.320828 -0.131979
212.316667 5.650937 2.488089 6.296978 14.435604 -0.014179 0.000000 0.000000 0.000000 -0.527843 0.274740 -0.256988
212.333333 5.650753 2.488068 6.297196 14.435615 -0.019835 0.000000 0.000000 0.000000 -0.616300 0.217902 -0.402572
212.350000 5.650589 2.488143 6.297236 14.435569 -0.008847 0.000000 0.000000 0.000000 -0.714040 0.150314 -0.568195
212.366667 5.650557 2.488176 6.297409 14.435742 -0.012563 0.000000 0.000000 0.000000 -0.820437 0.072166 -0.753040
212.383333 5.650574 2.488219 6.297506 14.435896 -0.003676 0.000000 0.000000 0.000000 -0.934579 -0.016201 -0.955853
212.400000 5.650752 2.488134 6.297589 14.436071 -0.015957 0.000000 0.000000 0.000000 -1.055462 -0.114241 -1.175081
212.416667 5.650856 2.488153 6.297672 14.436280 -0.016926 0.000000 0.000000 0.000000 -1.182052 -0.221254 -1.408986
212.433333 5.650775 2.488229 6.297747 14.436352 -0.009655 0.000000 0.000000 0.000000 -1.313005 -0.336345 -1.655329
212.450000 5.650435 2.488295 6.297993 14.436322 -0.009331 0.000000 0.000000 0.000000 -1.446962 -0.458464 -1.911694
212.466667 5.650133 2.488390 6.298270 14.436394 -0.009170 0.000000 0.000000 0.000000 -1.582625 -0.586462 -2.175635
212.483333 5.649748 2.488493 6.298460 14.436300 -0.009170 0.000000 0.000000 0.000000 -1.718381 -0.718981 -2.444174
212.500000 5.649521 2.488483 6.298876 14.436472 -0.017088 0.000000 0.000000 0.000000 -1.852701 -0.854580 -2.714338
212.516667 5.649246 2.488374 6.299337 14.436542 -0.024036 0.000000 0.000000 0.000000 -1.984232 -0.991819 -2.983333
212.533333 5.649130 2.488156 6.299783 14.436654 -0.021451 0.000000 0.000000 0.000000 -2.111307 -1.129043 -3.247832
212.550000 5.649032 2.488099 6.300032 14.436747 -0.009493 0.000000 0.000000 0.000000 -2.232468 -1.264625 -3.504746
212.566667 5.648781 2.488122 6.300102 14.436587 -0.012563 0.000000 0.000000 0.000000 -2.346545 -1.397059 -3.751397
212.583333 5.648371 2.488189 6.300245 14.436387 -0.011755 0.000000 0.000000 0.000000 -2.452073 -1.524637 -3.984609
212.600000 5.647606 2.488094 6.300116 14.435399 -0.009493 0.000000 0.000000 0.000000 -2.547910 -1.645805 -4.201685
212.616667 5.646718 2.487662 6.299529 14.433492 -0.014825 0.000000 0.000000 0.000000 -2.633310 -1.759257 -4.400573
212.633333 5.646319 2.486968 6.298460 14.431324 -0.012563 0.000000 0.000000 0.000000 -2.707249 -1.863505 -4.578755
212.650000 5.645877 2.486339 6.296492 14.428278 -0.011270 0.000000 0.000000 0.000000 -2.769121 -1.957336 -4.734415
212.666667 5.645621 2.485627 6.294289 14.425103 -0.012563 0.000000 0.000000 0.000000 -2.818789 -2.039887 -4.866551
212.683333 5.644879 2.484808 6.292152 14.421397 -0.015795 0.000000 0.000000 0.000000 -2.855837 -2.110120 -4.973710
212.700000 5.643881 2.484175 6.290051 14.417664 -0.026622 0.000000 0.000000 0.000000 -2.880323 -2.167356 -5.055274
212.716667 5.642206 2.483671 6.288223 14.413660 -0.013694 0.000000 0.000000 0.000000 -2.892792 -2.211315 -5.111509
212.733333 5.640737 2.483198 6.286689 14.410179 -0.019188 0.000000 0.000000 0.000000 -2.893487 -2.241522 -5.142184
212.750000 5.639241 2.482707 6.285298 14.406792 -0.012725 0.000000 0.000000 0.000000 -2.883113 -2.257884 -5.147914
212.766667 5.637856 2.482028 6.284415 14.403841 -0.015633 0.000000 0.000000 0.000000 -2.862819 -2.260688 -5.130140
212.783333 5.636536 2.481467 6.283869 14.401407 -0.002060 0.000000 0.000000 0.000000 -2.833391 -2.249978 -5.089694
212.800000 5.635504 2.481060 6.283580 14.399670 -0.012240 0.000000 0.000000 0.000000 -2.796003 -2.226139 -5.028140
212.816667 5.634488 2.480826 6.283453 14.398295 -0.004807 0.000000 0.000000 0.000000 -2.752170 -2.189870 -4.947697
212.833333 5.633776 2.480554 6.283251 14.397112 -0.014987 0.000000 0.000000 0.000000 -2.702953 -2.141560 -4.849817
212.850000 5.633548 2.480303 6.283052 14.396436 -0.010462 0.000000 0.000000 0.000000 -2.649679 -2.081863 -4.736488
212.866667 5.633798 2.480118 6.282852 14.396297 -0.017734 0.000000 0.000000 0.000000 -2.593877 -2.011649 -4.610113
212.883333 5.634434 2.480047 6.282593 14.396597 -0.009493 0.000000 0.000000 0.000000 -2.536525 -1.931422 -4.472178
212.900000 5.634869 2.480095 6.282447 14.396938 -0.019188 0.000000 0.000000 0.000000 -2.478732 -1.841863 -4.324476
212.916667 5.635125 2.480301 6.282250 14.397207 -0.012078 0.000000 0.000000 0.000000 -2.421674 -1.743769 -4.168984
212.933333 5.635225 2.480610 6.282254 14.397623 0.000041 0.000000 0.000000 0.000000 -2.365902 -1.637544 -4.006661
212.950000 5.635192 2.480820 6.282371 14.397920 -0.021451 0.000000 0.000000 0.000000 -2.311987 -1.523687 -3.838579
212.966667 5.635305 2.481125 6.282693 14.398666 -0.013856 0.000000 0.000000 0.000000 -2.260477 -1.402732 -3.665822
212.983333 5.635025 2.481274 6.282995 14.398839 -0.008039 0.000000 0.000000 0.000000 -2.211263 -1.274835 -3.488439
213.000000 5.634903 2.481357 6.283315 14.399118 -0.019027 0.000000 0.000000 0.000000 -2.164203 -1.140190 -3.306481
213.016667 5.634955 2.481374 6.283518 14.399386 -0.016118 0.000000 0.000000 0.000000 -2.119095 -0.998970 -3.119921
213.033333 5.634923 2.481209 6.283491 14.399166 -0.019350 0.000000 0.000000 0.000000 -2.075108 -0.851033 -2.927786
213.050000 5.634841 2.480976 6.283473 14.398831 -0.014017 0.000000 0.000000 0.000000 -2.031381 -0.696250 -2.729084
213.066667 5.634611 2.480769 6.283286 14.398209 -0.008685 0.000000 0.000000 0.000000 -1.987021 -0.534444 -2.522743
213.083333 5.634105 2.480700 6.283107 14.397454 -0.019996 0.000000 0.000000 0.000000 -1.940578 -0.365234 -2.306931
213.100000 5.633422 2.480768 6.282889 14.396621 -0.001898 0.000000 0.000000 0.000000 -1.890633 -0.188245 -2.079852
213.116667 5.633210 2.480796 6.282654 14.396204 -0.014825 0.000000 0.000000 0.000000 -1.835800 -0.003056 -1.839696
213.133333 5.632566 2.480618 6.282445 14.395170 -0.012563 0.000000 0.000000 0.000000 -1.774259 0.190820 -1.584152
213.150000 5.631972 2.480432 6.282354 14.394296 -0.011270 0.000000 0.000000 0.000000 -1.704304 0.393848 -1.311049
213.166667 5.631719 2.480314 6.282280 14.393850 -0.017734 0.000000 0.000000 0.000000 -1.624360 0.606535 -1.018298
213.183333 5.631432 2.480122 6.282346 14.393436 -0.009816 0.000000 0.000000 0.000000 -1.532558 0.829292 -0.703622
213.200000 5.630722 2.479989 6.282515 14.392767 -0.019996 0.000000 0.000000 0.000000 -1.427253 1.062490 -0.364997
213.216667 5.630013 2.479766 6.282786 14.392107 -0.012563 0.000000 0.000000 0.000000 -1.307011 1.306547 -0.000570
213.233333 5.629739 2.479492 6.283162 14.391930 -0.006100 0.000000 0.000000 0.000000 -1.170278 1.561600 0.391351
213.250000 5.629860 2.479246 6.283471 14.392113 -0.012886 0.000000 0.000000 0.000000 -1.015808 1.827747 0.812113
213.266667 5.630234 2.479239 6.283799 14.392804 -0.009655 0.000000 0.000000 0.000000 -0.842635 2.105147 1.262842
213.283333 5.630489 2.479299 6.284521 14.393839 -0.007877 0.000000 0.000000 0.000000 -0.649846 2.393486 1.744138
213.300000 5.630324 2.479257 6.285703 14.394815 -0.018380 0.000000 0.000000 0.000000 -0.436898 2.692429 2.256209
213.316667 5.630245 2.479152 6.287004 14.395933 -0.013048 0.000000 0.000000 0.000000 -0.203555 3.001737 2.799055
213.333333 5.629900 2.479106 6.288282 14.396820 -0.018219 0.000000 0.000000 0.000000 0.050193 3.320505 3.371776
213.350000 5.629578 2.478833 6.289895 14.397841 -0.012078 0.000000 0.000000 0.000000 0.323973 3.647845 3.973112
213.366667 5.629417 2.478535 6.291316 14.398800 -0.009331 0.000000 0.000000 0.000000 0.617133 3.983031 4.601683
213.383333 5.629388 2.478341 6.292530 14.399787 -0.011917 0.000000 0.000000 0.000000 0.928629 4.324474 5.254854
213.400000 5.629164 2.478247 6.293336 14.400273 -0.022097 0.000000 0.000000 0.000000 1.257088 4.670680 5.929757
213.416667 5.628641 2.478203 6.293818 14.400191 -0.019512 0.000000 0.000000 0.000000 1.600956 5.020407 6.623591
213.433333 5.627712 2.478126 6.294192 14.399567 -0.016765 0.000000 0.000000 0.000000 1.958152 5.371381 7.331997
213.450000 5.627134 2.478082 6.294446 14.399197 -0.017734 0.000000 0.000000 0.000000 2.326391 5.721537 8.050624
213.466667 5.626508 2.477967 6.294259 14.398264 -0.011755 0.000000 0.000000 0.000000 2.703383 6.069200 8.775502
213.483333 5.625965 2.477864 6.294191 14.397542 -0.007392 0.000000 0.000000 0.000000 3.086210 6.411529 9.500868
213.500000 5.625358 2.477802 6.294366 14.397041 -0.008039 0.000000 0.000000 0.000000 3.471958 6.746067 10.221348
213.516667 5.625417 2.477808 6.294778 14.397518 -0.012725 0.000000 0.000000 0.000000 3.857944 7.070927 10.932367
213.533333 5.626306 2.478116 6.295618 14.399554 -0.010947 0.000000 0.000000 0.000000 4.240791 7.382983 11.627421
213.550000 5.627800 2.478604 6.296864 14.402786 -0.012402 0.000000 0.000000 0.000000 4.617393 7.679707 12.300870
213.566667 5.629719 2.479326 6.299090 14.407661 -0.007231 0.000000 0.000000 0.000000 4.985134 7.959358 12.948356
213.583333 5.631586 2.480335 6.302344 14.413802 -0.017572 0.000000 0.000000 0.000000 5.340667 8.218925 13.563519
213.600000 5.633206 2.481876 6.306391 14.421018 -0.010947 0.000000 0.000000 0.000000 5.681177 8.456225 14.141360
213.616667 5.634530 2.483427 6.310956 14.428464 -0.019027 0.000000 0.000000 0.000000 6.004587 8.670064 14.678607
213.633333 5.636155 2.484874 6.315834 14.436411 -0.013533 0.000000 0.000000 0.000000 6.308034 8.857964 15.169918
213.650000 5.638049 2.486119 6.320982 14.444701 -0.009655 0.000000 0.000000 0.000000 6.589405 9.018463 15.611721
213.666667 5.640229 2.487326 6.325773 14.452881 -0.006423 0.000000 0.000000 0.000000 6.847502 9.151225 16.002482
213.683333 5.642457 2.488496 6.329853 14.460359 -0.019027 0.000000 0.000000 0.000000 7.080251 9.254598 16.338477
213.700000 5.644503 2.489627 6.333156 14.466850 -0.014017 0.000000 0.000000 0.000000 7.286470 9.328047 16.617994
213.716667 5.646440 2.490469 6.335897 14.472380 -0.016441 0.000000 0.000000 0.000000 7.465974 9.372202 16.841480
213.733333 5.648078 2.491143 6.338258 14.477050 -0.011755 0.000000 0.000000 0.000000 7.617579 9.386317 17.007010
213.750000 5.649589 2.491650 6.340608 14.481417 -0.012402 0.000000 0.000000 0.000000 7.741045 9.370769 17.114727
213.766667 5.650813 2.492119 6.342931 14.485434 -0.017088 0.000000 0.000000 0.000000 7.837124 9.327050 17.166877
213.783333 5.651836 2.492525 6.345220 14.489155 -0.008200 0.000000 0.000000 0.000000 7.905431 9.255199 17.163122
213.800000 5.652819 2.493053 6.347372 14.492817 -0.010301 0.000000 0.000000 0.000000 7.946503 9.156319 17.105106
213.816667 5.653687 2.493868 6.349345 14.496469 -0.014502 0.000000 0.000000 0.000000 7.961802 9.032503 16.996391
213.833333 5.654891 2.494631 6.351219 14.500307 -0.011432 0.000000 0.000000 0.000000 7.951529 8.884344 16.837774
213.850000 5.655882 2.495377 6.353031 14.503854 -0.022097 0.000000 0.000000 0.000000 7.916739 8.713381 16.631856
213.866667 5.656856 2.496131 6.354916 14.507469 -0.015149 0.000000 0.000000 0.000000 7.859311 8.522002 16.382906
213.883333 5.657876 2.497008 6.356756 14.511207 -0.020158 0.000000 0.000000 0.000000 7.779773 8.311073 16.092324
213.900000 5.658809 2.497704 6.358885 14.514964 -0.006100 0.000000 0.000000 0.000000 7.679424 8.082279 15.763096
213.916667 5.659623 2.498275 6.361234 14.518694 -0.000121 0.000000 0.000000 0.000000 7.560269 7.837998 15.399609
213.933333 5.660498 2.498804 6.363456 14.522316 -0.007231 0.000000 0.000000 0.000000 7.422925 7.579119 15.003371
213.950000 5.662018 2.499275 6.365541 14.526388 -0.015472 0.000000 0.000000 0.000000 7.268689 7.307220 14.577257
213.966667 5.663917 2.499831 6.367315 14.530615 -0.014987 0.000000 0.000000 0.000000 7.099451 7.024431 14.125287
213.983333 5.665959 2.500635 6.368606 14.534747 -0.017896 0.000000 0.000000 0.000000 6.915727 6.731473 13.648699
214.000000 5.667770 2.501266 6.369824 14.538405 -0.012078 0.000000 0.000000 0.000000 6.718625 6.429638 13.149892
214.016667 5.669082 2.501777 6.371065 14.541473 -0.014341 0.000000 0.000000 0.000000 6.509745 6.120654 12.632190
214.033333 5.670421 2.502175 6.372118 14.544267 -0.023228 0.000000 0.000000 0.000000 6.289374 5.804965 12.096323
214.050000 5.671811 2.502493 6.373187 14.547046 -0.012886 0.000000 0.000000 0.000000 6.058308 5.483499 11.544010
214.066667 5.672880 2.502852 6.374130 14.549417 -0.011755 0.000000 0.000000 0.000000 5.817750 5.157521 10.977718
214.083333 5.673597 2.503407 6.375137 14.551697 -0.021451 0.000000 0.000000 0.000000 5.567692 4.827193 10.397595
214.100000 5.673993 2.504045 6.376443 14.554041 -0.020481 0.000000 0.000000 0.000000 5.308573 4.493091 9.804650
214.116667 5.674020 2.504605 6.378103 14.556291 -0.017411 0.000000 0.000000 0.000000 5.041170 4.156065 9.200507
214.133333 5.673713 2.505061 6.379765 14.558103 -0.001413 0.000000 0.000000 0.000000 4.765199 3.816072 8.584833
