176.380000 11.164808 3.962684 5.477250 20.604742 -0.084175 0.000000 0.000000 0.000000 1.541619 -0.087301 1.454294
176.400000 11.165490 3.962811 5.477456 20.605757 -0.083846 0.000000 0.000000 0.000000 1.312798 -0.147152 1.165620
176.420000 11.165813 3.962956 5.477741 20.606510 -0.084010 0.000000 0.000000 0.000000 1.065069 -0.203125 0.861916
176.440000 11.166103 3.963164 5.477891 20.607158 -0.083682 0.000000 0.000000 0.000000 0.802576 -0.253219 0.549328
176.460000 11.166812 3.963546 5.478288 20.608647 -0.083846 0.000000 0.000000 0.000000 0.529777 -0.295418 0.234329
176.480000 11.167568 3.964311 5.478140 20.610020 -0.084010 0.000000 0.000000 0.000000 0.251390 -0.327718 -0.076360
176.500000 11.167836 3.965446 5.476854 20.610135 -0.084010 0.000000 0.000000 0.000000 -0.027666 -0.348153 -0.375851
176.520000 11.167778 3.966034 5.476804 20.610615 -0.084010 0.000000 0.000000 0.000000 -0.302331 -0.354820 -0.657182
176.540000 11.167775 3.966409 5.477205 20.611390 -0.083682 0.000000 0.000000 0.000000 -0.567470 -0.345905 -0.913406
176.560000 11.167847 3.966638 5.477801 20.612286 -0.083517 0.000000 0.000000 0.000000 -0.817944 -0.319712 -1.137686
176.580000 11.167793 3.966773 5.478393 20.612959 -0.083682 0.000000 0.000000 0.000000 -1.048678 -0.274686 -1.323394
176.600000 11.167113 3.966530 5.478604 20.612248 -0.083682 0.000000 0.000000 0.000000 -1.254733 -0.209443 -1.464203
176.620000 11.165987 3.965805 5.478164 20.609956 -0.083682 0.000000 0.000000 0.000000 -1.431373 -0.122787 -1.554186
176.640000 11.164805 3.965104 5.477666 20.607575 -0.083682 0.000000 0.000000 0.000000 -1.574139 -0.013736 -1.587899
176.660000 11.164138 3.964649 5.477329 20.606116 -0.084010 0.000000 0.000000 0.000000 -1.678906 0.118457 -1.560470
176.680000 11.163661 3.964254 5.477087 20.605002 -0.083846 0.000000 0.000000 0.000000 -1.741946 0.274290 -1.467674
176.700000 11.163111 3.963805 5.476787 20.603702 -0.084339 0.000000 0.000000 0.000000 -1.759981 0.453998 -1.305997
176.720000 11.162480 3.962835 5.476240 20.601555 -0.083682 0.000000 0.000000 0.000000 -1.730229 0.657542 -1.072699
176.740000 11.161805 3.961849 5.475215 20.598868 -0.084010 0.000000 0.000000 0.000000 -1.650446 0.884605 -0.765849
176.760000 11.161514 3.961296 5.474261 20.597071 -0.084503 0.000000 0.000000 0.000000 -1.518953 1.134589 -0.384368
176.780000 11.161247 3.960925 5.473794 20.595966 -0.083846 0.000000 0.000000 0.000000 -1.334663 1.406623 0.071959
176.800000 11.160387 3.959789 5.474677 20.594853 -0.084010 0.000000 0.000000 0.000000 -1.097091 1.699565 0.602476
176.820000 11.159894 3.957564 5.476909 20.594367 -0.084175 0.000000 0.000000 0.000000 -0.806364 2.012019 1.205661
176.840000 11.160029 3.956405 5.476920 20.593354 -0.084175 0.000000 0.000000 0.000000 -0.463210 2.342354 1.879152
176.860000 11.159940 3.955962 5.476404 20.592306 -0.083846 0.000000 0.000000 0.000000 -0.068953 2.688718 2.619777
176.880000 11.160284 3.954520 5.478557 20.593360 -0.083682 0.000000 0.000000 0.000000 0.374519 3.049070 3.423602
176.900000 11.161083 3.953526 5.479471 20.594079 -0.083846 0.000000 0.000000 0.000000 0.864775 3.421200 4.285991
176.920000 11.161856 3.952522 5.479954 20.594332 -0.084175 0.000000 0.000000 0.000000 1.398885 3.802767 5.201669
176.940000 11.163090 3.951902 5.480877 20.595869 -0.083846 0.000000 0.000000 0.000000 1.973460 4.191324 6.164803
176.960000 11.164174 3.952224 5.481422 20.597820 -0.083517 0.000000 0.000000 0.000000 2.584703 4.584361 7.169083
176.980000 11.164814 3.953214 5.481205 20.599233 -0.084175 0.000000 0.000000 0.000000 3.228462 4.979333 8.207814
177.000000 11.166270 3.953849 5.482859 20.602979 -0.083846 0.000000 0.000000 0.000000 3.900285 5.373705 9.274010
177.020000 11.168389 3.954733 5.485343 20.608465 -0.084175 0.000000 0.000000 0.000000 4.595483 5.764986 10.360488
177.040000 11.169750 3.955744 5.488125 20.613619 -0.084010 0.000000 0.000000 0.000000 5.309181 6.150767 11.459966
177.060000 11.170697 3.956582 5.490988 20.618268 -0.084175 0.000000 0.000000 0.000000 6.036384 6.528759 12.565160
177.080000 11.171457 3.957707 5.494117 20.623281 -0.084339 0.000000 0.000000 0.000000 6.772034 6.896824 13.668873
177.100000 11.172142 3.959088 5.497395 20.628625 -0.084175 0.000000 0.000000 0.000000 7.511063 7.253010 14.764087
177.120000 11.173658 3.960484 5.500750 20.634892 -0.084010 0.000000 0.000000 0.000000 8.248455 7.595575 15.844042
177.140000 11.176028 3.961890 5.504165 20.642084 -0.084010 0.000000 0.000000 0.000000 8.979293 7.923012 16.902315
177.160000 11.178094 3.963093 5.506999 20.648186 -0.084010 0.000000 0.000000 0.000000 9.698812 8.234065 17.932886
177.180000 11.179782 3.964069 5.509555 20.653406 -0.084010 0.000000 0.000000 0.000000 10.402449 8.527744 18.930201
177.200000 11.182021 3.965392 5.512416 20.659829 -0.084010 0.000000 0.000000 0.000000 11.085882 8.803333 19.889220
177.220000 11.184772 3.967217 5.515833 20.667823 -0.084667 0.000000 0.000000 0.000000 11.745073 9.060389 20.805466
177.240000 11.187675 3.969214 5.519567 20.676457 -0.084010 0.000000 0.000000 0.000000 12.376304 9.298746 21.675052
177.260000 11.190942 3.971033 5.523044 20.685018 -0.084503 0.000000 0.000000 0.000000 12.976207 9.518502 22.494709
177.280000 11.193679 3.972118 5.527121 20.692918 -0.084010 0.000000 0.000000 0.000000 13.541792 9.720008 23.261799
177.300000 11.196648 3.972815 5.532468 20.701931 -0.084010 0.000000 0.000000 0.000000 14.070468 9.903851 23.974317
177.320000 11.200629 3.974403 5.536495 20.711526 -0.083682 0.000000 0.000000 0.000000 14.560061 10.070830 24.630889
177.340000 11.204633 3.976286 5.540151 20.721070 -0.083846 0.000000 0.000000 0.000000 15.008825 10.221931 25.230753
177.360000 11.208228 3.978227 5.543525 20.729979 -0.084010 0.000000 0.000000 0.000000 15.415446 10.358296 25.773740
177.380000 11.211904 3.980061 5.546915 20.738881 -0.083846 0.000000 0.000000 0.000000 15.779049 10.481189 26.260236
177.400000 11.215780 3.981821 5.550121 20.747723 -0.084175 0.000000 0.000000 0.000000 16.099188 10.591960 26.691147
177.420000 11.219443 3.983551 5.553174 20.756168 -0.084010 0.000000 0.000000 0.000000 16.375843 10.692011 27.067854
177.440000 11.223394 3.985471 5.556497 20.765362 -0.084010 0.000000 0.000000 0.000000 16.609402 10.782758 27.392161
177.460000 11.227473 3.987521 5.559927 20.774920 -0.084339 0.000000 0.000000 0.000000 16.800643 10.865593 27.666239
177.480000 11.231344 3.989558 5.563119 20.784021 -0.083517 0.000000 0.000000 0.000000 16.950715 10.941855 27.892574
177.500000 11.235394 3.991143 5.565925 20.792462 -0.083846 0.000000 0.000000 0.000000 17.061109 11.012792 28.073906
177.520000 11.240375 3.992625 5.568645 20.801645 -0.083682 0.000000 0.000000 0.000000 17.133629 11.079537 28.213172
177.540000 11.245211 3.994288 5.571117 20.810617 -0.083682 0.000000 0.000000 0.000000 17.170359 11.143080 28.313447
177.560000 11.248925 3.996095 5.573775 20.818795 -0.083682 0.000000 0.000000 0.000000 17.173628 11.204250 28.377889
177.580000 11.252524 3.997999 5.577231 20.827755 -0.083682 0.000000 0.000000 0.000000 17.145975 11.263699 28.409686
177.600000 11.256705 3.999547 5.580820 20.837072 -0.084175 0.000000 0.000000 0.000000 17.090108 11.321887 28.412008
177.620000 11.261281 4.000533 5.583510 20.845323 -0.084010 0.000000 0.000000 0.000000 17.008871 11.379080 28.387965
177.640000 11.265716 4.000223 5.586966 20.852904 -0.083682 0.000000 0.000000 0.000000 16.905199 11.435349 28.340564
177.660000 11.270345 3.998594 5.592357 20.861296 -0.083353 0.000000 0.000000 0.000000 16.782091 11.490569 28.272676
177.680000 11.274637 3.999028 5.595860 20.869524 -0.083682 0.000000 0.000000 0.000000 16.642566 11.544430 28.187013
177.700000 11.278569 3.999919 5.598644 20.877132 -0.084175 0.000000 0.000000 0.000000 16.489639 11.596450 28.086106
177.720000 11.282996 4.001119 5.601653 20.885768 -0.083846 0.000000 0.000000 0.000000 16.326285 11.645983 27.972285
177.740000 11.287381 4.002736 5.604854 20.894971 -0.083682 0.000000 0.000000 0.000000 16.155416 11.692247 27.847679
177.760000 11.291317 4.004558 5.608152 20.904028 -0.083682 0.000000 0.000000 0.000000 15.979852 11.734337 27.714203
177.780000 11.295141 4.006394 5.611687 20.913222 -0.083846 0.000000 0.000000 0.000000 15.802302 11.771253 27.573567
177.800000 11.299151 4.008450 5.615418 20.923019 -0.083517 0.000000 0.000000 0.000000 15.625340 11.801922 27.427273
177.820000 11.302582 4.010451 5.619487 20.932521 -0.083846 0.000000 0.000000 0.000000 15.451386 11.825229 27.276624
177.840000 11.305663 4.012192 5.624396 20.942251 -0.083846 0.000000 0.000000 0.000000 15.282691 11.840037 27.122734
177.860000 11.308075 4.014046 5.630026 20.952147 -0.083682 0.000000 0.000000 0.000000 15.121316 11.845217 26.966535
177.880000 11.309842 4.015868 5.635978 20.961689 -0.083846 0.000000 0.000000 0.000000 14.969118 11.839666 26.808783
177.900000 11.312484 4.017678 5.641833 20.971995 -0.083846 0.000000 0.000000 0.000000 14.827742 11.822334 26.650072
177.920000 11.315593 4.019260 5.646915 20.981768 -0.084010 0.000000 0.000000 0.000000 14.698603 11.792239 26.490833
177.940000 11.318692 4.020643 5.651082 20.990416 -0.083846 0.000000 0.000000 0.000000 14.582879 11.748479 26.331345
177.960000 11.322488 4.022317 5.655117 20.999923 -0.083517 0.000000 0.000000 0.000000 14.481503 11.690247 26.171733
177.980000 11.326556 4.024233 5.659218 21.010008 -0.084010 0.000000 0.000000 0.000000 14.395150 11.616840 26.011969
178.000000 11.330097 4.026196 5.662928 21.019221 -0.084010 0.000000 0.000000 0.000000 14.324235 11.527660 25.851870
178.020000 11.333875 4.028359 5.666096 21.028331 -0.083682 0.000000 0.000000 0.000000 14.268899 11.422224 25.691094
178.040000 11.338434 4.030553 5.668916 21.037903 -0.083846 0.000000 0.000000 0.000000 14.229004 11.300162 25.529132
178.060000 11.342706 4.032499 5.671098 21.046304 -0.083846 0.000000 0.000000 0.000000 14.204121 11.161220 25.365304
178.080000 11.346949 4.034314 5.673681 21.054943 -0.084010 0.000000 0.000000 0.000000 14.193522 11.005262 25.198744
178.100000 11.351093 4.035907 5.677170 21.064170 -0.084010 0.000000 0.000000 0.000000 14.196169 10.832271 25.028398
178.120000 11.354475 4.037241 5.680077 21.071794 -0.084175 0.000000 0.000000 0.000000 14.210706 10.642349 24.853010
178.140000 11.357519 4.038414 5.683032 21.078964 -0.083846 0.000000 0.000000 0.000000 14.235449 10.435717 24.671119
178.160000 11.360511 4.039488 5.686397 21.086395 -0.084175 0.000000 0.000000 0.000000 14.268381 10.212721 24.481053
178.180000 11.362774 4.040445 5.690056 21.093275 -0.084010 0.000000 0.000000 0.000000 14.307150 9.973824 24.280924
178.200000 11.364614 4.041295 5.694072 21.099981 -0.084010 0.000000 0.000000 0.000000 14.349075 9.719612 24.068637
178.220000 11.366643 4.042399 5.698648 21.107690 -0.084503 0.000000 0.000000 0.000000 14.391148 9.450791 23.841889
178.240000 11.368917 4.043732 5.702820 21.115469 -0.084010 0.000000 0.000000 0.000000 14.430053 9.168178 23.598182
178.260000 11.371367 4.044636 5.705938 21.121940 -0.084010 0.000000 0.000000 0.000000 14.462189 8.872702 23.334842
178.280000 11.374336 4.045832 5.708432 21.128600 -0.084010 0.000000 0.000000 0.000000 14.483693 8.565389 23.049035
178.300000 11.377234 4.047382 5.710904 21.135520 -0.084339 0.000000 0.000000 0.000000 14.490481 8.247359 22.737796
178.320000 11.379568 4.049015 5.714982 21.143565 -0.084175 0.000000 0.000000 0.000000 14.478292 7.919807 22.398056
178.340000 11.382250 4.050290 5.721069 21.153610 -0.084010 0.000000 0.000000 0.000000 14.442729 7.583988 22.026679
178.360000 11.385850 4.050935 5.724366 21.161151 -0.084503 0.000000 0.000000 0.000000 14.379324 7.241209 21.620497
178.380000 11.389495 4.051512 5.726108 21.167115 -0.084503 0.000000 0.000000 0.000000 14.283588 6.892798 21.176354
178.400000 11.392740 4.052594 5.727112 21.172446 -0.084503 0.000000 0.000000 0.000000 14.151082 6.540096 20.691150
178.420000 11.396342 4.053923 5.727956 21.178221 -0.084175 0.000000 0.000000 0.000000 13.977480 6.184432 20.161889
178.440000 11.400322 4.055110 5.728765 21.184196 -0.084010 0.000000 0.000000 0.000000 13.758637 5.827106 19.585725
178.460000 11.403526 4.056111 5.729675 21.189311 -0.084010 0.000000 0.000000 0.000000 13.490660 5.469372 18.960018
178.480000 11.405808 4.057140 5.730704 21.193652 -0.083846 0.000000 0.000000 0.000000 13.169973 5.112423 18.282387
178.500000 11.408554 4.058375 5.732122 21.199051 -0.084010 0.000000 0.000000 0.000000 12.793388 4.757379 17.550763
178.520000 11.411397 4.059759 5.734032 21.205187 -0.083517 0.000000 0.000000 0.000000 12.358163 4.405280 16.763443
178.540000 11.413542 4.061055 5.735945 21.210542 -0.083846 0.000000 0.000000 0.000000 11.862065 4.057074 15.919144
178.560000 11.414612 4.066222 5.734937 21.215771 -0.083846 0.000000 0.000000 0.000000 11.303423 3.713618 15.017051
178.580000 11.415429 4.076573 5.730826 21.222828 -0.083682 0.000000 0.000000 0.000000 10.681168 3.375680 14.056862
178.600000 11.416288 4.080544 5.731992 21.228824 -0.084010 0.000000 0.000000 0.000000 9.994879 3.043932 13.038829
178.620000 11.417264 4.082790 5.734400 21.234454 -0.083846 0.000000 0.000000 0.000000 9.244804 2.718966 11.963791
178.640000 11.418532 4.084213 5.736988 21.239732 -0.084010 0.000000 0.000000 0.000000 8.431877 2.401292 10.833194
178.660000 11.419883 4.085385 5.739260 21.244527 -0.083353 0.000000 0.000000 0.000000 7.557733 2.091348 9.649109
178.680000 11.420744 4.086522 5.741158 21.248424 -0.083846 0.000000 0.000000 0.000000 6.624698 1.789510 8.414238
178.700000 11.421418 4.087799 5.742814 21.252030 -0.083846 0.000000 0.000000 0.000000 5.635780 1.496092 7.131904
178.720000 11.422436 4.089212 5.744455 21.256103 -0.084010 0.000000 0.000000 0.000000 4.594650 1.211355 5.806039
178.740000 11.423541 4.090303 5.745801 21.259646 -0.084175 0.000000 0.000000 0.000000 3.505613 0.935508 4.441155
178.760000 11.423964 4.090884 5.746509 21.261356 -0.084010 0.000000 0.000000 0.000000 2.373569 0.668706 3.042310
178.780000 11.423799 4.091190 5.746816 21.261805 -0.084339 0.000000 0.000000 0.000000 1.203973 0.411053 1.615059
178.800000 11.423737 4.091738 5.747128 21.262603 -0.084010 0.000000 0.000000 0.000000 0.002777 0.162592 0.165403
178.820000 11.423630 4.092350 5.747419 21.263399 -0.084010 0.000000 0.000000 0.000000 -1.223620 -0.076691 -1.300279
178.840000 11.423166 4.092720 5.747350 21.263236 -0.084175 0.000000 0.000000 0.000000 -2.468439 -0.306883 -2.775291
178.860000 11.422410 4.092805 5.746911 21.262126 -0.084010 0.000000 0.000000 0.000000 -3.724592 -0.528140 -4.252703
178.880000 11.421313 4.092479 5.746103 21.259896 -0.084175 0.000000 0.000000 0.000000 -4.984749 -0.740699 -5.725422
178.900000 11.419734 4.091998 5.745357 21.257089 -0.084010 0.000000 0.000000 0.000000 -6.241421 -0.944879 -7.186277
178.920000 11.417482 4.091705 5.744723 21.253910 -0.084175 0.000000 0.000000 0.000000 -7.487033 -1.141087 -8.628100
178.940000 11.414632 4.091498 5.744126 21.250256 -0.084010 0.000000 0.000000 0.000000 -8.714012 -1.329815 -10.043809
178.960000 11.412104 4.091277 5.743278 21.246660 -0.084010 0.000000 0.000000 0.000000 -9.914861 -1.511643 -11.426489
178.980000 11.410182 4.090664 5.742114 21.242960 -0.084010 0.000000 0.000000 0.000000 -11.082249 -1.687231 -12.769468
179.000000 11.408586 4.089431 5.740339 21.238356 -0.083846 0.000000 0.000000 0.000000 -12.209088 -1.857316 -14.066396
179.020000 11.406230 4.088402 5.737847 21.232479 -0.084339 0.000000 0.000000 0.000000 -13.288615 -2.022696 -15.311307
179.040000 11.403254 4.087771 5.735913 21.226938 -0.084339 0.000000 0.000000 0.000000 -14.314470 -2.184223 -16.498691
179.060000 11.399787 4.086922 5.734741 21.221450 -0.084339 0.000000 0.000000 0.000000 -15.280766 -2.342780 -17.623547
179.080000 11.395966 4.085490 5.733274 21.214730 -0.084175 0.000000 0.000000 0.000000 -16.182161 -2.499263 -18.681427
179.100000 11.393006 4.079381 5.733611 21.205998 -0.084175 0.000000 0.000000 0.000000 -17.013920 -2.654560 -19.668485
179.120000 11.390541 4.068436 5.737024 21.196000 -0.084010 0.000000 0.000000 0.000000 -17.771967 -2.809525 -20.581499
179.140000 11.387080 4.064237 5.735578 21.186895 -0.083846 0.000000 0.000000 0.000000 -18.452931 -2.964953 -21.417894
179.160000 11.383320 4.061496 5.732601 21.177417 -0.084175 0.000000 0.000000 0.000000 -19.054184 -3.121555 -22.175750
179.180000 11.380271 4.059251 5.729336 21.168858 -0.084339 0.000000 0.000000 0.000000 -19.573857 -3.279931 -22.853799
179.200000 11.377185 4.057021 5.726416 21.160622 -0.084175 0.000000 0.000000 0.000000 -20.010862 -3.440542 -23.451416
179.220000 11.373195 4.054667 5.723572 21.151434 -0.084503 0.000000 0.000000 0.000000 -20.364889 -3.603689 -23.968591
179.240000 11.368802 4.052608 5.721524 21.142934 -0.084010 0.000000 0.000000 0.000000 -20.636405 -3.769485 -24.405902
179.260000 11.363985 4.050683 5.720239 21.134907 -0.084010 0.000000 0.000000 0.000000 -20.826632 -3.937834 -24.764478
179.280000 11.358549 4.048533 5.718793 21.125874 -0.083682 0.000000 0.000000 0.000000 -20.937532 -4.108409 -25.045952
179.300000 11.352436 4.046416 5.720233 21.119084 -0.084010 0.000000 0.000000 0.000000 -20.971763 -4.280641 -25.252415
179.320000 11.346112 4.044297 5.725445 21.115854 -0.083846 0.000000 0.000000 0.000000 -20.932650 -4.453706 -25.386364
179.340000 11.339592 4.042198 5.726296 21.108086 -0.084175 0.000000 0.000000 0.000000 -20.824124 -4.626523 -25.450655
179.360000 11.332911 4.040429 5.725646 21.098986 -0.083846 0.000000 0.000000 0.000000 -20.650675 -4.797763 -25.448444
179.380000 11.326942 4.038799 5.724566 21.090308 -0.084175 0.000000 0.000000 0.000000 -20.417280 -4.965860 -25.383145
179.400000 11.321304 4.037156 5.723233 21.081693 -0.084175 0.000000 0.000000 0.000000 -20.129341 -5.129035 -25.258378
179.420000 11.315908 4.035869 5.721706 21.073483 -0.084339 0.000000 0.000000 0.000000 -19.792603 -5.285324 -25.077927
179.440000 11.310879 4.034992 5.719911 21.065782 -0.084175 0.000000 0.000000 0.000000 -19.413077 -5.432621 -24.845696
179.460000 11.305579 4.034275 5.717729 21.057583 -0.084010 0.000000 0.000000 0.000000 -18.996964 -5.568714 -24.565674
179.480000 11.300637 4.033623 5.716225 21.050484 -0.083517 0.000000 0.000000 0.000000 -18.550566 -5.691341 -24.241901
179.500000 11.296582 4.032888 5.715071 21.044542 -0.084010 0.000000 0.000000 0.000000 -18.080210 -5.798235 -23.878437
179.520000 11.292772 4.031950 5.713683 21.038405 -0.083682 0.000000 0.000000 0.000000 -17.592170 -5.887187 -23.479346
179.540000 11.288844 4.030922 5.712048 21.031814 -0.083846 0.000000 0.000000 0.000000 -17.092588 -5.956096 -23.048671
179.560000 11.285516 4.030006 5.710552 21.026074 -0.083846 0.000000 0.000000 0.000000 -16.587405 -6.003034 -22.590424
179.580000 11.282268 4.028943 5.708953 21.020163 -0.084010 0.000000 0.000000 0.000000 -16.082297 -6.026301 -22.108581
179.600000 11.278677 4.027713 5.705719 21.012110 -0.084175 0.000000 0.000000 0.000000 -15.582616 -6.024479 -21.607076
179.620000 11.275565 4.026459 5.701002 21.003026 -0.084010 0.000000 0.000000 0.000000 -15.093335 -5.996489 -21.089803
179.640000 11.272149 4.025119 5.698742 20.996009 -0.084503 0.000000 0.000000 0.000000 -14.619005 -5.941637 -20.560620
179.660000 11.267838 4.023746 5.696896 20.988481 -0.083682 0.000000 0.000000 0.000000 -14.163718 -5.859658 -20.023353
179.680000 11.263796 4.022602 5.695273 20.981671 -0.084010 0.000000 0.000000 0.000000 -13.731073 -5.750751 -19.481799
179.700000 11.260214 4.021402 5.693525 20.975140 -0.084175 0.000000 0.000000 0.000000 -13.324153 -5.615608 -18.939735
179.720000 11.257092 4.019425 5.691130 20.967647 -0.084010 0.000000 0.000000 0.000000 -12.945511 -5.455434 -18.400919
179.740000 11.254345 4.017558 5.688193 20.960096 -0.084010 0.000000 0.000000 0.000000 -12.597160 -5.271957 -17.869090
179.760000 11.251485 4.016208 5.685499 20.953192 -0.084010 0.000000 0.000000 0.000000 -12.280569 -5.067428 -17.347970
179.780000 11.247688 4.014761 5.683301 20.945750 -0.084175 0.000000 0.000000 0.000000 -11.996674 -4.844609 -16.841258
179.800000 11.244303 4.018515 5.680555 20.943373 -0.084010 0.000000 0.000000 0.000000 -11.745891 -4.606757 -16.352622
179.820000 11.242621 4.028474 5.676204 20.947299 -0.084010 0.000000 0.000000 0.000000 -11.528137 -4.357581 -15.885693
179.840000 11.240472 4.028591 5.672842 20.941904 -0.084175 0.000000 0.000000 0.000000 -11.342866 -4.101203 -15.444046
179.860000 11.238019 4.026708 5.669530 20.934258 -0.083682 0.000000 0.000000 0.000000 -11.189108 -3.842098 -15.031185
179.880000 11.235665 4.024575 5.666291 20.926531 -0.084339 0.000000 0.000000 0.000000 -11.065517 -3.585022 -14.650520
179.900000 11.233152 4.022025 5.663188 20.918365 -0.084010 0.000000 0.000000 0.000000 -10.970423 -3.334935 -14.305341
179.920000 11.230681 4.019533 5.660213 20.910428 -0.084339 0.000000 0.000000 0.000000 -10.901888 -3.096902 -13.998776
179.940000 11.227916 4.017499 5.657748 20.903163 -0.084010 0.000000 0.000000 0.000000 -10.857762 -2.876005 -13.733755
179.960000 11.223657 4.015717 5.655897 20.895271 -0.084175 0.000000 0.000000 0.000000 -10.835740 -2.677223 -13.512954
179.980000 11.219029 4.014148 5.654647 20.887824 -0.084503 0.000000 0.000000 0.000000 -10.833407 -2.505332 -13.338734
180.000000 11.214631 4.012785 5.653591 20.881008 -0.083846 0.000000 0.000000 0.000000 -10.848289 -2.364782 -13.213069
180.020000 11.209707 4.011882 5.652653 20.874242 -0.084339 0.000000 0.000000 0.000000 -10.877883 -2.259590 -13.137476
180.040000 11.204523 4.011202 5.652111 20.867836 -0.084503 0.000000 0.000000 0.000000 -10.919693 -2.193228 -13.112927
180.060000 11.199717 4.010622 5.652095 20.862434 -0.084175 0.000000 0.000000 0.000000 -10.971244 -2.168516 -13.139770
180.080000 11.195014 4.010118 5.652332 20.857464 -0.083682 0.000000 0.000000 0.000000 -11.030096 -2.187530 -13.217639
180.100000 11.191354 4.009444 5.652513 20.853311 -0.084339 0.000000 0.000000 0.000000 -11.093843 -2.251514 -13.345375
180.120000 11.188387 4.004184 5.652421 20.844992 -0.084175 0.000000 0.000000 0.000000 -11.160109 -2.360819 -13.520949
180.140000 11.184720 3.993479 5.651910 20.830109 -0.084010 0.000000 0.000000 0.000000 -11.226531 -2.514839 -13.741395
180.160000 11.181835 3.990465 5.651277 20.823577 -0.084339 0.000000 0.000000 0.000000 -11.290736 -2.711992 -14.002757
180.180000 11.179381 3.989459 5.650742 20.819581 -0.084175 0.000000 0.000000 0.000000 -11.350320 -2.949700 -14.300052
180.200000 11.178289 3.993400 5.660744 20.832433 -0.084175 0.000000 0.000000 0.000000 -11.402817 -3.224409 -14.627262
180.220000 11.178731 4.002907 5.684077 20.865715 -0.084339 0.000000 0.000000 0.000000 -11.445678 -3.531629 -14.977346
180.240000 11.178440 4.004341 5.689081 20.871862 -0.084010 0.000000 0.000000 0.000000 -11.476247 -3.866000 -15.342289
180.260000 11.177688 4.003999 5.689375 20.871062 -0.084339 0.000000 0.000000 0.000000 -11.491755 -4.221394 -15.713193
180.280000 11.176529 4.003313 5.688488 20.868330 -0.084339 0.000000 0.000000 0.000000 -11.489313 -4.591032 -16.080392
180.300000 11.175581 4.002585 5.687343 20.865509 -0.084010 0.000000 0.000000 0.000000 -11.465929 -4.967628 -16.433606
180.320000 11.175148 4.001871 5.686161 20.863180 -0.083846 0.000000 0.000000 0.000000 -11.418524 -5.343551 -16.762126
180.340000 11.174509 4.001020 5.684928 20.860457 -0.083682 0.000000 0.000000 0.000000 -11.343962 -5.710995 -17.055009
180.360000 11.173498 4.000181 5.683524 20.857203 -0.083682 0.000000 0.000000 0.000000 -11.239092 -6.062151 -17.301295
180.380000 11.171420 3.994726 5.671476 20.837623 -0.084010 0.000000 0.000000 0.000000 -11.100785 -6.389384 -17.490221
180.400000 11.168200 3.983703 5.645836 20.797739 -0.084010 0.000000 0.000000 0.000000 -10.925990 -6.685395 -17.611437
180.420000 11.166401 3.980205 5.638375 20.784981 -0.084010 0.000000 0.000000 0.000000 -10.711776 -6.943376 -17.655203
180.440000 11.165294 3.978154 5.635020 20.778468 -0.084175 0.000000 0.000000 0.000000 -10.455384 -7.157142 -17.612575
180.460000 11.164365 3.976602 5.632345 20.773313 -0.084010 0.000000 0.000000 0.000000 -10.154274 -7.321242 -17.475562
180.480000 11.163336 3.975492 5.630233 20.769062 -0.084175 0.000000 0.000000 0.000000 -9.806164 -7.431057 -17.237265
180.500000 11.161679 3.974376 5.628723 20.764778 -0.084010 0.000000 0.000000 0.000000 -9.409078 -7.482865 -16.891984
180.520000 11.159798 3.972970 5.627096 20.759863 -0.083517 0.000000 0.000000 0.000000 -8.961377 -7.473895 -16.435308
180.540000 11.158808 3.970980 5.624878 20.754665 -0.084010 0.000000 0.000000 0.000000 -8.461794 -7.402353 -15.864180
180.560000 11.158172 3.969094 5.622133 20.749398 -0.083682 0.000000 0.000000 0.000000 -7.909465 -7.267439 -15.176931
180.580000 11.157043 3.967359 5.619272 20.743673 -0.084503 0.000000 0.000000 0.000000 -7.303951 -7.069331 -14.373304
180.600000 11.155820 3.965607 5.613836 20.735263 -0.084175 0.000000 0.000000 0.000000 -6.645260 -6.809169 -13.454445
180.620000 11.154899 3.963906 5.605206 20.724011 -0.084339 0.000000 0.000000 0.000000 -5.933858 -6.489005 -12.422874
180.640000 11.153747 3.962217 5.600875 20.716838 -0.084339 0.000000 0.000000 0.000000 -5.170679 -6.111751 -11.282433
180.660000 11.152197 3.960842 5.598039 20.711077 -0.083682 0.000000 0.000000 0.000000 -4.357122 -5.681098 -10.038218
180.680000 11.150880 3.959728 5.596323 20.706930 -0.084010 0.000000 0.000000 0.000000 -3.495051 -5.201438 -8.696480
180.700000 11.149936 3.958969 5.595130 20.704035 -0.084010 0.000000 0.000000 0.000000 -2.586777 -4.677756 -7.264518
180.720000 11.148962 3.958316 5.594205 20.701482 -0.083846 0.000000 0.000000 0.000000 -1.635041 -4.115534 -5.750554
180.740000 11.148053 3.957901 5.593823 20.699778 -0.084339 0.000000 0.000000 0.000000 -0.642986 -3.520633 -4.163591
180.760000 11.147672 3.957750 5.594097 20.699518 -0.083682 0.000000 0.000000 0.000000 0.385874 -2.899180 -2.513273
180.780000 11.147804 3.957696 5.594826 20.700326 -0.084010 0.000000 0.000000 0.000000 1.447693 -2.257458 -0.809728
180.800000 11.147885 3.957773 5.595747 20.701405 -0.084010 0.000000 0.000000 0.000000 2.538334 -1.601794 0.936584
180.820000 11.148503 3.957907 5.599219 20.705629 -0.084175 0.000000 0.000000 0.000000 3.653422 -0.938450 2.715020
