42.480000 11.253712 4.016676 5.700469 20.970857 -0.085982 0.000000 0.000000 0.000000 10.087670 10.719440 20.807155
42.500000 11.256115 4.018335 5.702995 20.977446 -0.085489 0.000000 0.000000 0.000000 9.450048 10.565728 20.015820
42.520000 11.258232 4.020068 5.706018 20.984318 -0.085325 0.000000 0.000000 0.000000 8.810060 10.377444 19.187548
42.540000 11.259795 4.021664 5.708860 20.990320 -0.085817 0.000000 0.000000 0.000000 8.169162 10.155201 18.324405
42.560000 11.261252 4.023294 5.711745 20.996292 -0.085160 0.000000 0.000000 0.000000 7.528558 9.899982 17.428582
42.580000 11.263126 4.024957 5.714965 21.003048 -0.085817 0.000000 0.000000 0.000000 6.889224 9.613114 16.502377
42.600000 11.264873 4.026537 5.717923 21.009333 -0.085817 0.000000 0.000000 0.000000 6.251929 9.296230 15.548196
42.620000 11.266045 4.027960 5.720411 21.014417 -0.085489 0.000000 0.000000 0.000000 5.617267 8.951237 14.568539
42.640000 11.267491 4.029172 5.722769 21.019432 -0.085160 0.000000 0.000000 0.000000 4.985686 8.580280 13.565997
42.660000 11.269519 4.029849 5.724965 21.024333 -0.085325 0.000000 0.000000 0.000000 4.357513 8.185705 12.543246
42.680000 11.271099 4.030576 5.729995 21.031670 -0.085325 0.000000 0.000000 0.000000 3.732988 7.770020 11.503033
42.700000 11.271565 4.031857 5.739165 21.042587 -0.085982 0.000000 0.000000 0.000000 3.112289 7.335859 10.448169
42.720000 11.271433 4.033115 5.743143 21.047691 -0.083025 0.000000 0.000000 0.000000 2.495561 6.885934 9.381512
42.740000 11.271734 4.033431 5.745602 21.050767 -0.085489 0.000000 0.000000 0.000000 1.882939 6.422998 8.305951
42.760000 11.272827 4.032688 5.746779 21.052294 -0.085653 0.000000 0.000000 0.000000 1.274573 5.949800 7.224382
42.780000 11.273742 4.032157 5.746946 21.052845 -0.084503 0.000000 0.000000 0.000000 0.670648 5.469038 6.139691
42.800000 11.273693 4.032018 5.746969 21.052681 -0.087296 0.000000 0.000000 0.000000 0.071403 4.983327 5.054730
42.820000 11.273459 4.031875 5.746812 21.052146 -0.084996 0.000000 0.000000 0.000000 -0.522849 4.495151 3.972298
42.840000 11.273260 4.031634 5.746663 21.051558 -0.084503 0.000000 0.000000 0.000000 -1.111711 4.006838 2.895118
42.860000 11.273022 4.031444 5.746376 21.050842 -0.085489 0.000000 0.000000 0.000000 -1.694685 3.520528 1.825830
42.880000 11.272533 4.031100 5.745932 21.049565 -0.087460 0.000000 0.000000 0.000000 -2.271162 3.038154 0.766975
42.900000 11.271831 4.030757 5.745603 21.048191 -0.085160 0.000000 0.000000 0.000000 -2.840416 2.561428 -0.279009
42.920000 11.271252 4.030543 5.745183 21.046979 -0.086639 0.000000 0.000000 0.000000 -3.401597 2.091831 -1.309791
42.940000 11.270110 4.030185 5.744463 21.044757 -0.085982 0.000000 0.000000 0.000000 -3.953730 1.630615 -2.323144
42.960000 11.268441 4.030332 5.743939 21.042713 -0.085653 0.000000 0.000000 0.000000 -4.495715 1.178808 -3.316939
42.980000 11.266630 4.031279 5.744039 21.041949 -0.085489 0.000000 0.000000 0.000000 -5.026331 0.737225 -4.289141
43.000000 11.264700 4.032543 5.744568 21.041812 -0.084996 0.000000 0.000000 0.000000 -5.544243 0.306484 -5.237797
43.020000 11.262535 4.033959 5.745479 21.041972 -0.085982 0.000000 0.000000 0.000000 -6.048016 -0.112976 -6.161032
43.040000 11.260381 4.035296 5.746171 21.041848 -0.086475 0.000000 0.000000 0.000000 -6.536129 -0.520868 -7.057038
43.060000 11.257809 4.036718 5.746595 21.041122 -0.084996 0.000000 0.000000 0.000000 -7.006995 -0.917038 -7.924075
43.080000 11.255587 4.037896 5.747342 21.040826 -0.085817 0.000000 0.000000 0.000000 -7.458982 -1.301438 -8.760464
43.100000 11.253566 4.038529 5.748261 21.040357 -0.085160 0.000000 0.000000 0.000000 -7.890444 -1.674106 -9.564594
43.120000 11.251071 4.038682 5.748872 21.038625 -0.085160 0.000000 0.000000 0.000000 -8.299747 -2.035138 -10.334929
43.140000 11.247991 4.038297 5.749117 21.035406 -0.082860 0.000000 0.000000 0.000000 -8.685300 -2.384674 -11.070018
43.160000 11.244673 4.037695 5.748955 21.031323 -0.085325 0.000000 0.000000 0.000000 -9.045590 -2.722877 -11.768509
43.180000 11.241439 4.036890 5.748490 21.026819 -0.085160 0.000000 0.000000 0.000000 -9.379210 -3.049918 -12.429168
43.200000 11.238225 4.035764 5.747561 21.021550 -0.084996 0.000000 0.000000 0.000000 -9.684892 -3.365965 -13.050895
43.220000 11.235278 4.034403 5.746106 21.015787 -0.085160 0.000000 0.000000 0.000000 -9.961535 -3.671170 -13.632741
43.240000 11.232632 4.033111 5.744350 21.010093 -0.085489 0.000000 0.000000 0.000000 -10.208229 -3.965667 -14.173928
43.260000 11.229766 4.031972 5.742513 21.004250 -0.085160 0.000000 0.000000 0.000000 -10.424275 -4.249559 -14.673863
43.280000 11.226683 4.031153 5.740798 20.998634 -0.086146 0.000000 0.000000 0.000000 -10.609204 -4.522918 -15.132148
43.300000 11.223716 4.030400 5.739307 20.993423 -0.085325 0.000000 0.000000 0.000000 -10.762788 -4.785781 -15.548592
43.320000 11.220420 4.029405 5.737836 20.987660 -0.085160 0.000000 0.000000 0.000000 -10.885043 -5.038150 -15.923211
43.340000 11.216613 4.028335 5.735971 20.980919 -0.085325 0.000000 0.000000 0.000000 -10.976234 -5.279986 -16.256235
43.360000 11.213553 4.027048 5.734304 20.974905 -0.085489 0.000000 0.000000 0.000000 -11.036873 -5.511214 -16.548098
43.380000 11.211200 4.025253 5.732459 20.968911 -0.085653 0.000000 0.000000 0.000000 -11.067704 -5.731720 -16.799431
43.400000 11.208507 4.023364 5.729958 20.961829 -0.085489 0.000000 0.000000 0.000000 -11.069692 -5.941356 -17.011051
43.420000 11.205559 4.022242 5.727447 20.955248 -0.086967 0.000000 0.000000 0.000000 -11.044006 -6.139935 -17.183941
43.440000 11.202261 4.021597 5.725718 20.949576 -0.085653 0.000000 0.000000 0.000000 -10.991993 -6.327241 -17.319231
43.460000 11.199159 4.020079 5.724488 20.943726 -0.086146 0.000000 0.000000 0.000000 -10.915153 -6.503024 -17.418170
43.480000 11.196985 4.017271 5.722345 20.936602 -0.085160 0.000000 0.000000 0.000000 -10.815107 -6.667004 -17.482102
43.500000 11.195568 4.014498 5.719496 20.929562 -0.084996 0.000000 0.000000 0.000000 -10.693569 -6.818877 -17.512435
43.520000 11.193789 4.012312 5.716603 20.922703 -0.085489 0.000000 0.000000 0.000000 -10.552308 -6.958312 -17.510608
43.540000 11.191593 4.010403 5.713561 20.915557 -0.085982 0.000000 0.000000 0.000000 -10.393122 -7.084955 -17.478063
43.560000 11.193027 4.008337 5.710528 20.911893 -0.085325 0.000000 0.000000 0.000000 -10.217797 -7.198433 -17.416215
43.580000 11.198872 4.006028 5.707588 20.912488 -0.086146 0.000000 0.000000 0.000000 -10.028084 -7.298354 -17.326422
43.600000 11.198994 4.004210 5.704828 20.908033 -0.083846 0.000000 0.000000 0.000000 -9.825672 -7.384306 -17.209961
43.620000 11.197320 4.002589 5.702552 20.902461 -0.085817 0.000000 0.000000 0.000000 -9.612163 -7.455864 -17.068011
43.640000 11.195567 4.001137 5.700749 20.897454 -0.084339 0.000000 0.000000 0.000000 -9.389061 -7.512589 -16.901635
43.660000 11.193857 3.999753 5.698917 20.892527 -0.084667 0.000000 0.000000 0.000000 -9.157756 -7.554032 -16.711773
43.680000 11.191475 3.998292 5.696832 20.886598 -0.085325 0.000000 0.000000 0.000000 -8.919516 -7.579736 -16.499239
43.700000 11.189254 3.996882 5.694994 20.881131 -0.086475 0.000000 0.000000 0.000000 -8.675489 -7.589246 -16.264722
43.720000 11.187587 3.995807 5.693429 20.876823 -0.084996 0.000000 0.000000 0.000000 -8.426698 -7.582109 -16.008796
43.740000 11.185974 3.994838 5.691972 20.872784 -0.085160 0.000000 0.000000 0.000000 -8.174047 -7.557889 -15.731927
43.760000 11.184455 3.993861 5.690069 20.868384 -0.085160 0.000000 0.000000 0.000000 -7.918326 -7.516174 -15.434493
43.780000 11.183244 3.992729 5.687491 20.863464 -0.085325 0.000000 0.000000 0.000000 -7.660218 -7.456590 -15.116804
43.800000 11.181896 3.991512 5.684651 20.858059 -0.085817 0.000000 0.000000 0.000000 -7.400312 -7.378811 -14.779120
43.820000 11.180706 3.990467 5.681983 20.853156 -0.085160 0.000000 0.000000 0.000000 -7.139111 -7.282573 -14.421683
43.840000 11.179392 3.989564 5.679490 20.848446 -0.084996 0.000000 0.000000 0.000000 -6.877046 -7.167690 -14.044738
43.860000 11.177710 3.988424 5.676754 20.842889 -0.085325 0.000000 0.000000 0.000000 -6.614491 -7.034068 -13.648562
43.880000 11.176336 3.987105 5.673862 20.837303 -0.084503 0.000000 0.000000 0.000000 -6.351775 -6.881712 -13.233492
43.900000 11.175509 3.985981 5.671053 20.832543 -0.085325 0.000000 0.000000 0.000000 -6.089195 -6.710745 -12.799948
43.920000 11.174717 3.984853 5.668319 20.827890 -0.085653 0.000000 0.000000 0.000000 -5.827032 -6.521413 -12.348454
43.940000 11.173890 3.983694 5.665725 20.823309 -0.086475 0.000000 0.000000 0.000000 -5.565560 -6.314095 -11.879666
43.960000 11.172770 3.982656 5.663377 20.818803 -0.085653 0.000000 0.000000 0.000000 -5.305061 -6.089308 -11.394381
43.980000 11.171606 3.981837 5.661188 20.814631 -0.085160 0.000000 0.000000 0.000000 -5.045832 -5.847713 -10.893558
44.000000 11.170860 3.981164 5.659203 20.811226 -0.085160 0.000000 0.000000 0.000000 -4.788193 -5.590114 -10.378322
44.020000 11.170409 3.980413 5.657492 20.808314 -0.084832 0.000000 0.000000 0.000000 -4.532497 -5.317462 -9.849975
44.040000 11.169724 3.979656 5.655901 20.805281 -0.086310 0.000000 0.000000 0.000000 -4.279131 -5.030847 -9.309994
44.060000 11.167612 3.978982 5.654474 20.801068 -0.085817 0.000000 0.000000 0.000000 -4.028517 -4.731499 -8.760032
44.080000 11.163898 3.978698 5.653358 20.795954 -0.085817 0.000000 0.000000 0.000000 -3.781115 -4.420777 -8.201909
44.100000 11.162826 3.978123 5.652391 20.793340 -0.086803 0.000000 0.000000 0.000000 -3.537418 -4.100165 -7.637601
44.120000 11.163031 3.977506 5.650876 20.791413 -0.085653 0.000000 0.000000 0.000000 -3.297944 -3.771262 -7.069224
44.140000 11.163048 3.977417 5.648884 20.789349 -0.085160 0.000000 0.000000 0.000000 -3.063231 -3.435768 -6.499016
44.160000 11.162248 3.977516 5.647584 20.787349 -0.084503 0.000000 0.000000 0.000000 -2.833822 -3.095473 -5.929312
44.180000 11.161271 3.977372 5.647090 20.785733 -0.085160 0.000000 0.000000 0.000000 -2.610259 -2.752242 -5.362518
44.200000 11.160834 3.976312 5.646543 20.783689 -0.085325 0.000000 0.000000 0.000000 -2.393061 -2.408001 -4.801079
44.220000 11.161085 3.974900 5.645396 20.781381 -0.085160 0.000000 0.000000 0.000000 -2.182715 -2.064714 -4.247446
44.240000 11.161362 3.974107 5.644268 20.779737 -0.085653 0.000000 0.000000 0.000000 -1.979659 -1.724368 -3.704042
44.260000 11.161272 3.973617 5.643074 20.777963 -0.084175 0.000000 0.000000 0.000000 -1.784262 -1.388949 -3.173225
44.280000 11.161281 3.973006 5.641878 20.776164 -0.085489 0.000000 0.000000 0.000000 -1.596811 -1.060420 -2.657245
44.300000 11.161636 3.972518 5.640793 20.774947 -0.085817 0.000000 0.000000 0.000000 -1.417496 -0.740698 -2.158207
44.320000 11.161784 3.972109 5.639729 20.773622 -0.085653 0.000000 0.000000 0.000000 -1.246389 -0.431627 -1.678028
44.340000 11.161528 3.971836 5.639100 20.772463 -0.085653 0.000000 0.000000 0.000000 -1.083432 -0.134955 -1.218399
44.360000 11.161305 3.971954 5.639244 20.772503 -0.085653 0.000000 0.000000 0.000000 -0.928426 0.147698 -0.780740
44.380000 11.160794 3.972329 5.639728 20.772851 -0.087132 0.000000 0.000000 0.000000 -0.781016 0.414859 -0.366167
44.400000 11.159949 3.972561 5.640126 20.772636 -0.085817 0.000000 0.000000 0.000000 -0.640680 0.665234 0.024544
44.420000 11.159616 3.973006 5.640984 20.773606 -0.085160 0.000000 0.000000 0.000000 -0.506728 0.897724 0.390987
44.440000 11.159327 3.973509 5.642242 20.775078 -0.085325 0.000000 0.000000 0.000000 -0.378289 1.111454 0.733156
44.460000 11.158382 3.974029 5.643730 20.776141 -0.085817 0.000000 0.000000 0.000000 -0.254317 1.305783 1.051457
44.480000 11.157986 3.974716 5.645475 20.778177 -0.084667 0.000000 0.000000 0.000000 -0.133585 1.480322 1.346728
44.500000 11.158481 3.975505 5.647145 20.781132 -0.085982 0.000000 0.000000 0.000000 -0.014697 1.634942 1.620237
44.520000 11.158566 3.976016 5.648133 20.782715 -0.085817 0.000000 0.000000 0.000000 0.103911 1.769783 1.873685
44.540000 11.158967 3.976581 5.648874 20.784421 -0.085489 0.000000 0.000000 0.000000 0.223952 1.885247 2.109191
44.560000 11.159571 3.977355 5.649771 20.786698 -0.085817 0.000000 0.000000 0.000000 0.347278 1.982003 2.329273
44.580000 11.159676 3.977762 5.650283 20.787721 -0.085325 0.000000 0.000000 0.000000 0.475857 2.060972 2.536821
44.600000 11.159764 3.977838 5.650755 20.788357 -0.085817 0.000000 0.000000 0.000000 0.611748 2.123319 2.735060
44.620000 11.160466 3.978205 5.651547 20.790217 -0.086146 0.000000 0.000000 0.000000 0.757082 2.170435 2.927510
44.640000 11.160707 3.978854 5.652192 20.791753 -0.085489 0.000000 0.000000 0.000000 0.914027 2.203920 3.117940
44.660000 11.160474 3.979335 5.652756 20.792565 -0.086310 0.000000 0.000000 0.000000 1.084758 2.225562 3.310312
44.680000 11.160667 3.979815 5.653391 20.793873 -0.085982 0.000000 0.000000 0.000000 1.271429 2.237309 3.508731
44.700000 11.160781 3.980216 5.654025 20.795022 -0.082532 0.000000 0.000000 0.000000 1.476140 2.241248 3.717382
44.720000 11.161011 3.980658 5.654653 20.796322 -0.085489 0.000000 0.000000 0.000000 1.700903 2.239574 3.940472
44.740000 11.157917 3.981333 5.655460 20.794710 -0.085325 0.000000 0.000000 0.000000 1.947616 2.234560 4.182172
44.760000 11.150911 3.982103 5.656339 20.789353 -0.086146 0.000000 0.000000 0.000000 2.218036 2.228529 4.446562
44.780000 11.149143 3.982882 5.657235 20.789260 -0.086803 0.000000 0.000000 0.000000 2.513751 2.223818 4.737567
44.800000 11.149060 3.983646 5.658252 20.790958 -0.085653 0.000000 0.000000 0.000000 2.836161 2.222749 5.058910
44.820000 11.152705 3.984154 5.659273 20.796132 -0.084832 0.000000 0.000000 0.000000 3.186464 2.227596 5.414061
44.840000 11.161568 3.984441 5.660270 20.806279 -0.085489 0.000000 0.000000 0.000000 3.565637 2.240547 5.806186
44.860000 11.163126 3.985429 5.661402 20.809957 -0.085817 0.000000 0.000000 0.000000 3.974423 2.263679 6.238106
44.880000 11.157720 3.986988 5.662646 20.807354 -0.085489 0.000000 0.000000 0.000000 4.413325 2.298917 6.712248
44.900000 11.157304 3.988062 5.663696 20.809062 -0.085160 0.000000 0.000000 0.000000 4.882588 2.348010 7.230607
44.920000 11.158300 3.988856 5.664236 20.811392 -0.085160 0.000000 0.000000 0.000000 5.382198 2.412496 7.794704
44.940000 11.159909 3.989852 5.664583 20.814344 -0.085653 0.000000 0.000000 0.000000 5.911869 2.493677 8.405559
44.960000 11.160571 3.991349 5.665495 20.817415 -0.084996 0.000000 0.000000 0.000000 6.471047 2.592591 9.063652
44.980000 11.160958 3.992598 5.667164 20.820720 -0.085817 0.000000 0.000000 0.000000 7.058897 2.709994 9.768908
45.000000 11.162297 3.992664 5.668499 20.823460 -0.085982 0.000000 0.000000 0.000000 7.674315 2.846338 10.520672
45.020000 11.164554 3.992606 5.669251 20.826410 -0.085982 0.000000 0.000000 0.000000 8.315921 3.001762 11.317704
45.040000 11.166801 3.993553 5.669932 20.830285 -0.085653 0.000000 0.000000 0.000000 8.982072 3.176077 12.158172
45.060000 11.168881 3.994701 5.662763 20.826344 -0.085325 0.000000 0.000000 0.000000 9.670862 3.368772 13.039658
45.080000 11.171090 3.995660 5.663476 20.830226 -0.085982 0.000000 0.000000 0.000000 10.380138 3.579009 13.959172
45.100000 11.173949 3.996657 5.664279 20.834885 -0.084996 0.000000 0.000000 0.000000 11.107507 3.805639 14.913172
45.120000 11.176074 3.997653 5.665243 20.838970 -0.085817 0.000000 0.000000 0.000000 11.850352 4.047217 15.897595
45.140000 11.176731 3.999172 5.666557 20.842460 -0.086146 0.000000 0.000000 0.000000 12.605841 4.302026 16.907893
45.160000 11.180425 4.001250 5.668537 20.850211 -0.086310 0.000000 0.000000 0.000000 13.370949 4.568102 17.939077
45.180000 11.184958 4.003578 5.670822 20.859358 -0.085817 0.000000 0.000000 0.000000 14.142471 4.843270 18.985766
45.200000 11.186836 4.006022 5.672941 20.865800 -0.085817 0.000000 0.000000 0.000000 14.917035 5.125177 20.042236
45.220000 11.189710 4.008661 5.675346 20.873717 -0.086146 0.000000 0.000000 0.000000 15.691127 5.411327 21.102476
45.240000 11.193290 4.011409 5.678080 20.882780 -0.086475 0.000000 0.000000 0.000000 16.461098 5.699122 22.160241
45.260000 11.196612 4.014138 5.681012 20.891763 -0.086146 0.000000 0.000000 0.000000 17.223186 5.985901 23.209106
45.280000 11.200155 4.016838 5.683901 20.900893 -0.085489 0.000000 0.000000 0.000000 17.973532 6.268973 24.242522
45.300000 11.203896 4.019422 5.686546 20.909864 -0.087132 0.000000 0.000000 0.000000 18.708191 6.545659 25.253864
45.320000 11.207464 4.022042 5.688896 20.918402 -0.085325 0.000000 0.000000 0.000000 19.423152 6.813323 26.236485
45.340000 11.211566 4.024762 5.691227 20.927555 -0.086310 0.000000 0.000000 0.000000 20.114350 7.069407 27.183763
45.360000 11.215412 4.027755 5.693549 20.936716 -0.084996 0.000000 0.000000 0.000000 20.777686 7.311460 28.089150
45.380000 11.219004 4.030369 5.695764 20.945138 -0.085653 0.000000 0.000000 0.000000 21.409043 7.537171 28.946214
45.400000 11.223296 4.032949 5.698096 20.954342 -0.084996 0.000000 0.000000 0.000000 22.004301 7.744390 29.748688
45.420000 11.228055 4.035587 5.700589 20.964231 -0.084996 0.000000 0.000000 0.000000 22.559362 7.931158 30.490513
45.440000 11.232555 4.038156 5.702773 20.973484 -0.085489 0.000000 0.000000 0.000000 23.070170 8.095721 31.165881
45.460000 11.237312 4.040960 5.704817 20.983090 -0.085325 0.000000 0.000000 0.000000 23.532732 8.236559 31.769278
45.480000 11.242360 4.044004 5.707158 20.993522 -0.085489 0.000000 0.000000 0.000000 23.943151 8.352393 32.295528
45.500000 11.246787 4.046686 5.709133 21.002606 -0.085982 0.000000 0.000000 0.000000 24.297647 8.442203 32.739832
45.520000 11.251225 4.049384 5.711311 21.011919 -0.085817 0.000000 0.000000 0.000000 24.592594 8.505238 33.097811
45.540000 11.256215 4.052655 5.716925 21.025795 -0.086475 0.000000 0.000000 0.000000 24.824548 8.541019 33.365544
45.560000 11.260402 4.055465 5.725666 21.041533 -0.085489 0.000000 0.000000 0.000000 24.990288 8.549343 33.539606
45.580000 11.264291 4.057969 5.729141 21.051401 -0.085160 0.000000 0.000000 0.000000 25.086851 8.530276 33.617101
45.600000 11.269215 4.060791 5.731750 21.061756 -0.085817 0.000000 0.000000 0.000000 25.111570 8.484151 33.595694
45.620000 11.273751 4.063706 5.734203 21.071659 -0.084996 0.000000 0.000000 0.000000 25.062119 8.411548 33.473639
45.640000 11.277798 4.066643 5.736511 21.080952 -0.086146 0.000000 0.000000 0.000000 24.936550 8.313281 33.249803
45.660000 11.282095 4.069689 5.738682 21.090466 -0.084996 0.000000 0.000000 0.000000 24.733336 8.190375 32.923682
45.680000 11.285851 4.072549 5.740579 21.098979 -0.085325 0.000000 0.000000 0.000000 24.451408 8.044045 32.495425
45.700000 11.289574 4.075242 5.742517 21.107333 -0.086310 0.000000 0.000000 0.000000 24.090196 7.875669 31.965837
45.720000 11.293842 4.078113 5.744969 21.116924 -0.085160 0.000000 0.000000 0.000000 23.649653 7.686763 31.336389
45.740000 11.301786 4.084388 5.747810 21.133984 -0.086310 0.000000 0.000000 0.000000 23.130286 7.478954 30.609214
45.760000 11.314334 4.095026 5.750825 21.160185 -0.086475 0.000000 0.000000 0.000000 22.533171 7.253954 29.787100
45.780000 11.320317 4.099717 5.753084 21.173117 -0.085325 0.000000 0.000000 0.000000 21.859958 7.013535 28.873470
45.800000 11.325344 4.102252 5.755137 21.182733 -0.084832 0.000000 0.000000 0.000000 21.112872 6.759503 27.872352
45.820000 11.329216 4.103932 5.756414 21.189563 -0.085653 0.000000 0.000000 0.000000 20.294690 6.493673 26.788342
45.840000 11.332374 4.105925 5.757757 21.196056 -0.085653 0.000000 0.000000 0.000000 19.408726 6.217852 25.626558
45.860000 11.335029 4.108176 5.759703 21.202907 -0.085325 0.000000 0.000000 0.000000 18.458790 5.933814 24.392586
45.880000 11.337581 4.109339 5.761513 21.208432 -0.085489 0.000000 0.000000 0.000000 17.449157 5.643288 23.092428
45.900000 11.341266 4.109340 5.762645 21.213250 -0.084996 0.000000 0.000000 0.000000 16.384522 5.347940 21.732446
45.920000 11.345066 4.109648 5.763218 21.217933 -0.085489 0.000000 0.000000 0.000000 15.269956 5.049364 20.319305
45.940000 11.347531 4.110391 5.763597 21.221519 -0.084175 0.000000 0.000000 0.000000 14.110861 4.749074 18.859922
45.960000 11.349676 4.111107 5.763930 21.224713 -0.087132 0.000000 0.000000 0.000000 12.912927 4.448500 17.361416
45.980000 11.352238 4.111770 5.764599 21.228607 -0.086146 0.000000 0.000000 0.000000 11.682091 4.148983 15.831063
46.000000 11.354949 4.112386 5.766380 21.233714 -0.085653 0.000000 0.000000 0.000000 10.424488 3.851778 14.276256
46.020000 11.356839 4.112775 5.769677 21.239291 -0.085489 0.000000 0.000000 0.000000 9.146417 3.558054 12.704462
46.040000 11.358116 4.113305 5.771328 21.242749 -0.085653 0.000000 0.000000 0.000000 7.854302 3.268898 11.123193
46.060000 11.359481 4.114306 5.772676 21.246464 -0.085325 0.000000 0.000000 0.000000 6.554651 2.985322 9.539966
46.080000 11.360897 4.115713 5.773957 21.250567 -0.085653 0.000000 0.000000 0.000000 5.254021 2.708261 7.962277
46.100000 11.361672 4.117183 5.775175 21.254030 -0.086146 0.000000 0.000000 0.000000 3.958986 2.438583 6.397564
46.120000 11.361868 4.118368 5.775548 21.255784 -0.085817 0.000000 0.000000 0.000000 2.676094 2.177087 4.853176
46.140000 11.362467 4.119388 5.775845 21.257700 -0.085160 0.000000 0.000000 0.000000 1.411837 1.924506 3.336340
46.160000 11.362269 4.120483 5.779482 21.262234 -0.086146 0.000000 0.000000 0.000000 0.172610 1.681511 1.854118
46.180000 11.361735 4.121569 5.780601 21.263905 -0.085817 0.000000 0.000000 0.000000 -1.035327 1.448705 0.413376
46.200000 11.361156 4.122495 5.779711 21.263362 -0.086310 0.000000 0.000000 0.000000 -2.205891 1.226628 -0.979264
46.220000 11.360337 4.123182 5.780092 21.263611 -0.085817 0.000000 0.000000 0.000000 -3.333213 1.015747 -2.317466
46.240000 11.359500 4.123792 5.780408 21.263700 -0.085489 0.000000 0.000000 0.000000 -4.411689 0.816457 -3.595230
46.260000 11.358410 4.124372 5.781634 21.264416 -0.085160 0.000000 0.000000 0.000000 -5.436019 0.629075 -4.806941
46.280000 11.357324 4.124689 5.783846 21.265858 -0.085489 0.000000 0.000000 0.000000 -6.401253 0.453831 -5.947417
46.300000 11.356184 4.124369 5.784107 21.264659 -0.085653 0.000000 0.000000 0.000000 -7.302844 0.290870 -7.011967
46.320000 11.354548 4.123540 5.783721 21.261808 -0.085160 0.000000 0.000000 0.000000 -8.136683 0.140237 -7.996439
46.340000 11.352196 4.122573 5.783034 21.257803 -0.084832 0.000000 0.000000 0.000000 -8.899155 0.001878 -8.897268
46.360000 11.350120 4.121787 5.782476 21.254383 -0.084667 0.000000 0.000000 0.000000 -9.587173 -0.124365 -9.711527
46.380000 11.348029 4.121254 5.782040 21.251324 -0.085489 0.000000 0.000000 0.000000 -10.198221 -0.238758 -10.436966
46.400000 11.344510 4.120547 5.781062 21.246119 -0.085653 0.000000 0.000000 0.000000 -10.730387 -0.341672 -11.072044
46.420000 11.340639 4.119724 5.779328 21.239691 -0.085489 0.000000 0.000000 0.000000 -11.182390 -0.433582 -11.615955
46.440000 11.336832 4.119175 5.776658 21.232664 -0.087624 0.000000 0.000000 0.000000 -11.553604 -0.515059 -12.068645
46.460000 11.332123 4.118243 5.775432 21.225798 -0.085982 0.000000 0.000000 0.000000 -11.844069 -0.586761 -12.430809
46.480000 11.326606 4.116970 5.774440 21.218015 -0.085982 0.000000 0.000000 0.000000 -12.054492 -0.649416 -12.703887
46.500000 11.320575 4.115753 5.773904 21.210232 -0.085325 0.000000 0.000000 0.000000 -12.186247 -0.703812 -12.890035
46.520000 11.314078 4.114597 5.773424 21.202099 -0.085489 0.000000 0.000000 0.000000 -12.241348 -0.750768 -12.992092
46.540000 11.307708 4.113596 5.773165 21.194469 -0.085817 0.000000 0.000000 0.000000 -12.222431 -0.791120 -13.013525
46.560000 11.302215 4.112932 5.773279 21.188425 -0.085325 0.000000 0.000000 0.000000 -12.132703 -0.825696 -12.958373
46.580000 11.297139 4.112254 5.773237 21.182631 -0.084503 0.000000 0.000000 0.000000 -11.975905 -0.855291 -12.831169
46.600000 11.295636 4.109949 5.772992 21.178576 -0.087132 0.000000 0.000000 0.000000 -11.756246 -0.880648 -12.636866
46.620000 11.299134 4.106003 5.772617 21.177754 -0.084996 0.000000 0.000000 0.000000 -11.478341 -0.902438 -12.380751
46.640000 11.293191 4.106215 5.771876 21.171282 -0.086146 0.000000 0.000000 0.000000 -11.147146 -0.921238 -12.068356
46.660000 11.285790 4.107091 5.770911 21.163792 -0.085982 0.000000 0.000000 0.000000 -10.767886 -0.937523 -11.705381
46.680000 11.289539 4.103617 5.769378 21.162534 -0.084996 0.000000 0.000000 0.000000 -10.345985 -0.951652 -11.297609
46.700000 11.289006 4.107520 5.773194 21.169721 -0.085653 0.000000 0.000000 0.000000 -9.886999 -0.963869 -10.850840
46.720000 11.287768 4.118433 5.785005 21.191206 -0.085817 0.000000 0.000000 0.000000 -9.396554 -0.974300 -10.370827
46.740000 11.285111 4.120183 5.787902 21.193197 -0.085160 0.000000 0.000000 0.000000 -8.880294 -0.982968 -9.863235
46.760000 11.282858 4.118656 5.787897 21.189411 -0.086146 0.000000 0.000000 0.000000 -8.343826 -0.989805 -9.333604
46.780000 11.281006 4.116353 5.786276 21.183635 -0.087132 0.000000 0.000000 0.000000 -7.792685 -0.994683 -8.787342
46.800000 11.278812 4.114322 5.784212 21.177346 -0.085817 0.000000 0.000000 0.000000 -7.232297 -0.997437 -8.229709
46.820000 11.276669 4.112309 5.782235 21.171213 -0.085489 0.000000 0.000000 0.000000 -6.667954 -0.997902 -7.665832
46.840000 11.274370 4.110073 5.780377 21.164819 -0.085325 0.000000 0.000000 0.000000 -6.104780 -0.995948 -7.100705
46.860000 11.272137 4.108065 5.778741 21.158944 -0.085489 0.000000 0.000000 0.000000 -5.547715 -0.991512 -6.539205
46.880000 11.270405 4.106499 5.777348 21.154252 -0.086146 0.000000 0.000000 0.000000 -5.001489 -0.984633 -5.986100
46.900000 11.268361 4.105297 5.776161 21.149819 -0.085982 0.000000 0.000000 0.000000 -4.470598 -0.975477 -5.446055
46.920000 11.267536 4.104457 5.774329 21.146322 -0.085982 0.000000 0.000000 0.000000 -3.959288 -0.964366 -4.923634
46.940000 11.268548 4.103848 5.771464 21.143860 -0.085982 0.000000 0.000000 0.000000 -3.471523 -0.951794 -4.423299
