41.980000 11.180314 3.967690 5.704030 20.852034 -0.084339 0.000000 0.000000 0.000000 -9.326295 -5.739975 -15.066243
42.000000 11.178147 3.967189 5.702344 20.847680 -0.086475 0.000000 0.000000 0.000000 -8.977436 -5.734203 -14.711612
42.020000 11.175945 3.966514 5.701185 20.843644 -0.084339 0.000000 0.000000 0.000000 -8.642590 -5.734212 -14.376775
42.040000 11.177763 3.964455 5.698805 20.841023 -0.084503 0.000000 0.000000 0.000000 -8.322938 -5.741007 -14.063919
42.060000 11.185995 3.961950 5.695825 20.843770 -0.083682 0.000000 0.000000 0.000000 -8.019439 -5.755642 -13.775057
42.080000 11.186728 3.960038 5.692991 20.839757 -0.084175 0.000000 0.000000 0.000000 -7.732827 -5.779187 -13.511991
42.100000 11.184940 3.958128 5.689663 20.832731 -0.084339 0.000000 0.000000 0.000000 -7.463605 -5.812700 -13.276284
42.120000 11.183186 3.956414 5.686266 20.825867 -0.084832 0.000000 0.000000 0.000000 -7.212061 -5.857185 -13.069228
42.140000 11.182032 3.955677 5.683294 20.821004 -0.084832 0.000000 0.000000 0.000000 -6.978277 -5.913561 -12.891822
42.160000 11.179833 3.954938 5.680477 20.815248 -0.084832 0.000000 0.000000 0.000000 -6.762146 -5.982612 -12.744747
42.180000 11.177041 3.953828 5.678083 20.808952 -0.084667 0.000000 0.000000 0.000000 -6.563395 -6.064955 -12.628342
42.200000 11.174780 3.952837 5.676416 20.804033 -0.084175 0.000000 0.000000 0.000000 -6.381600 -6.160991 -12.542587
42.220000 11.172310 3.951887 5.674959 20.799156 -0.085489 0.000000 0.000000 0.000000 -6.216211 -6.270868 -12.487079
42.240000 11.169457 3.951162 5.673550 20.794168 -0.084503 0.000000 0.000000 0.000000 -6.066568 -6.394445 -12.461018
42.260000 11.167250 3.950879 5.672429 20.790557 -0.084832 0.000000 0.000000 0.000000 -5.931921 -6.531256 -12.463185
42.280000 11.167232 3.950361 5.670676 20.788270 -0.085489 0.000000 0.000000 0.000000 -5.811439 -6.680484 -12.491936
42.300000 11.169912 3.949414 5.668334 20.787661 -0.085325 0.000000 0.000000 0.000000 -5.704226 -6.840943 -12.545185
42.320000 11.170262 3.944668 5.668776 20.783707 -0.084339 0.000000 0.000000 0.000000 -5.609321 -7.011062 -12.620403
42.340000 11.170014 3.935113 5.672869 20.777997 -0.083353 0.000000 0.000000 0.000000 -5.525709 -7.188883 -12.714615
42.360000 11.169391 3.932112 5.671673 20.773176 -0.084503 0.000000 0.000000 0.000000 -5.452308 -7.372068 -12.824402
42.380000 11.168986 3.931155 5.669819 20.769960 -0.084832 0.000000 0.000000 0.000000 -5.387971 -7.557914 -12.945913
42.400000 11.167894 3.930491 5.667897 20.766281 -0.084503 0.000000 0.000000 0.000000 -5.331469 -7.743380 -13.074879
42.420000 11.166038 3.929425 5.665856 20.761320 -0.084996 0.000000 0.000000 0.000000 -5.281472 -7.925123 -13.206626
42.440000 11.164560 3.928511 5.664615 20.757686 -0.084503 0.000000 0.000000 0.000000 -5.236535 -8.099540 -13.336107
42.460000 11.162958 3.927917 5.663536 20.754410 -0.085817 0.000000 0.000000 0.000000 -5.195070 -8.262824 -13.457927
42.480000 11.160631 3.927165 5.662418 20.750214 -0.086146 0.000000 0.000000 0.000000 -5.155328 -8.411016 -13.566375
42.500000 11.158529 3.926399 5.657229 20.742158 -0.085160 0.000000 0.000000 0.000000 -5.115369 -8.540068 -13.655468
42.520000 11.156913 3.925457 5.646627 20.728997 -0.084667 0.000000 0.000000 0.000000 -5.073049 -8.645909 -13.718988
42.540000 11.155901 3.924474 5.643363 20.723739 -0.085325 0.000000 0.000000 0.000000 -5.025997 -8.724510 -13.750534
42.560000 11.155826 3.923545 5.641837 20.721207 -0.084503 0.000000 0.000000 0.000000 -4.971605 -8.771943 -13.743572
42.580000 11.156929 3.922835 5.642453 20.722216 -0.084010 0.000000 0.000000 0.000000 -4.907023 -8.784452 -13.691496
42.600000 11.157578 3.925845 5.639787 20.723210 -0.084996 0.000000 0.000000 0.000000 -4.829166 -8.758504 -13.587687
42.620000 11.157912 3.933802 5.628181 20.719895 -0.085982 0.000000 0.000000 0.000000 -4.734727 -8.690851 -13.425592
42.640000 11.158809 3.935514 5.624362 20.718685 -0.084667 0.000000 0.000000 0.000000 -4.620210 -8.578579 -13.198799
42.660000 11.158701 3.935631 5.622400 20.716732 -0.084667 0.000000 0.000000 0.000000 -4.481970 -8.419158 -12.901133
42.680000 11.158198 3.935702 5.620904 20.714803 -0.085325 0.000000 0.000000 0.000000 -4.316271 -8.210480 -12.526751
42.700000 11.157953 3.936315 5.619894 20.714161 -0.084667 0.000000 0.000000 0.000000 -4.119354 -7.950899 -12.070249
42.720000 11.157713 3.936740 5.618773 20.713226 -0.084339 0.000000 0.000000 0.000000 -3.887519 -7.639263 -11.526773
42.740000 11.157885 3.936090 5.617219 20.711193 -0.084667 0.000000 0.000000 0.000000 -3.617207 -7.274938 -10.892132
42.760000 11.158309 3.935264 5.615214 20.708786 -0.084175 0.000000 0.000000 0.000000 -3.305103 -6.857834 -10.162921
42.780000 11.158127 3.934782 5.613127 20.706037 -0.085653 0.000000 0.000000 0.000000 -2.948223 -6.388421 -9.336625
42.800000 11.156943 3.934339 5.611674 20.702956 -0.084667 0.000000 0.000000 0.000000 -2.544018 -5.867740 -8.411735
42.820000 11.155473 3.933181 5.610692 20.699347 -0.084503 0.000000 0.000000 0.000000 -2.090463 -5.297406 -7.387843
42.840000 11.154547 3.930926 5.609161 20.694633 -0.083517 0.000000 0.000000 0.000000 -1.586145 -4.679613 -6.265730
42.860000 11.154109 3.928669 5.606942 20.689720 -0.085817 0.000000 0.000000 0.000000 -1.030342 -4.017118 -5.047430
42.880000 11.154117 3.927147 5.604719 20.685982 -0.085160 0.000000 0.000000 0.000000 -0.423086 -3.313226 -3.736282
42.900000 11.153896 3.925963 5.600031 20.679890 -0.084503 0.000000 0.000000 0.000000 0.234788 -2.571765 -2.336947
42.920000 11.153542 3.924677 5.592258 20.670478 -0.084503 0.000000 0.000000 0.000000 0.941609 -1.797045 -0.855406
42.940000 11.153876 3.923539 5.588979 20.666395 -0.085653 0.000000 0.000000 0.000000 1.694858 -0.993810 0.701077
42.960000 11.147613 3.922629 5.587083 20.657325 -0.085982 0.000000 0.000000 0.000000 2.491177 -0.167182 2.324023
42.980000 11.132668 3.922060 5.585625 20.640354 -0.082039 0.000000 0.000000 0.000000 3.326401 0.677410 4.003837
43.000000 11.129719 3.921754 5.585101 20.636573 -0.084503 0.000000 0.000000 0.000000 4.195608 1.534312 5.729943
43.020000 11.130775 3.921688 5.585511 20.637974 -0.085325 0.000000 0.000000 0.000000 5.093199 2.397721 7.490940
43.040000 11.132473 3.922065 5.586818 20.641357 -0.084339 0.000000 0.000000 0.000000 6.012993 3.261782 9.274792
43.060000 11.134356 3.923047 5.589140 20.646543 -0.084175 0.000000 0.000000 0.000000 6.948340 4.120679 11.069033
43.080000 11.136491 3.924596 5.592203 20.653290 -0.084503 0.000000 0.000000 0.000000 7.892246 4.968725 12.860981
43.100000 11.138648 3.926611 5.595878 20.661137 -0.084503 0.000000 0.000000 0.000000 8.837512 5.800452 14.637969
43.120000 11.141028 3.928854 5.599919 20.669802 -0.084339 0.000000 0.000000 0.000000 9.776868 6.610694 16.387563
43.140000 11.143702 3.930801 5.603868 20.678371 -0.085325 0.000000 0.000000 0.000000 10.703118 7.394665 18.097780
43.160000 11.146136 3.932345 5.607637 20.686118 -0.084503 0.000000 0.000000 0.000000 11.609273 8.148025 19.757291
43.180000 11.150237 3.937292 5.611328 20.698857 -0.084503 0.000000 0.000000 0.000000 12.488676 8.866939 21.355604
43.200000 11.157245 3.947232 5.619757 20.724233 -0.085160 0.000000 0.000000 0.000000 13.335125 9.548117 22.883228
43.220000 11.161638 3.951992 5.629659 20.743289 -0.085325 0.000000 0.000000 0.000000 14.142971 10.188849 24.331802
43.240000 11.164285 3.954659 5.629574 20.748518 -0.084503 0.000000 0.000000 0.000000 14.907201 10.787020 25.694199
43.260000 11.167142 3.957154 5.637430 20.761727 -0.084832 0.000000 0.000000 0.000000 15.623513 11.341114 26.964603
43.280000 11.170617 3.959392 5.642387 20.772397 -0.084010 0.000000 0.000000 0.000000 16.288360 11.850207 28.138541
43.300000 11.174864 3.961488 5.646631 20.782983 -0.084667 0.000000 0.000000 0.000000 16.898984 12.313943 29.212899
43.320000 11.179146 3.963494 5.650708 20.793348 -0.084175 0.000000 0.000000 0.000000 17.453431 12.732504 30.185905
43.340000 11.183528 3.965721 5.654773 20.804022 -0.085489 0.000000 0.000000 0.000000 17.950549 13.106567 31.057084
43.360000 11.187921 3.968204 5.658853 20.814978 -0.084832 0.000000 0.000000 0.000000 18.389975 13.437256 31.827199
43.380000 11.191845 3.970550 5.662656 20.825050 -0.085817 0.000000 0.000000 0.000000 18.772105 13.726089 32.498161
43.400000 11.196079 3.972768 5.666350 20.835197 -0.085160 0.000000 0.000000 0.000000 19.098050 13.974919 33.072937
43.420000 11.201168 3.975310 5.670264 20.846742 -0.084832 0.000000 0.000000 0.000000 19.369588 14.185876 33.555432
43.440000 11.206268 3.977843 5.674291 20.858401 -0.084996 0.000000 0.000000 0.000000 19.589100 14.361303 33.950373
43.460000 11.210835 3.980566 5.678220 20.869620 -0.085653 0.000000 0.000000 0.000000 19.759503 14.503703 34.263177
43.480000 11.215993 3.983395 5.681817 20.881205 -0.086146 0.000000 0.000000 0.000000 19.884173 14.615678 34.499824
43.500000 11.222271 3.985606 5.684698 20.892576 -0.084667 0.000000 0.000000 0.000000 19.966870 14.699877 34.666723
43.520000 11.226680 3.984373 5.687042 20.898095 -0.084339 0.000000 0.000000 0.000000 20.011655 14.758953 34.770586
43.540000 11.227965 3.979377 5.689709 20.897051 -0.083846 0.000000 0.000000 0.000000 20.022812 14.795516 34.818308
43.560000 11.231532 3.980511 5.694296 20.906339 -0.082696 0.000000 0.000000 0.000000 20.004769 14.812100 34.816852
43.580000 11.235646 3.982521 5.700690 20.918857 -0.085653 0.000000 0.000000 0.000000 19.962030 14.811133 34.773149
43.600000 11.241035 3.983705 5.705123 20.929862 -0.086803 0.000000 0.000000 0.000000 19.899103 14.794915 34.694008
43.620000 11.246679 3.984569 5.708475 20.939722 -0.084667 0.000000 0.000000 0.000000 19.820445 14.765598 34.586037
43.640000 11.251621 3.986152 5.712462 20.950235 -0.084175 0.000000 0.000000 0.000000 19.730403 14.725179 34.455579
43.660000 11.256594 3.988053 5.717898 20.962546 -0.082696 0.000000 0.000000 0.000000 19.633169 14.675489 34.308658
43.680000 11.261446 3.989572 5.723365 20.974383 -0.084996 0.000000 0.000000 0.000000 19.532736 14.618189 34.150929
43.700000 11.266092 3.990765 5.730652 20.987509 -0.085653 0.000000 0.000000 0.000000 19.432864 14.554777 33.987649
43.720000 11.270992 3.992186 5.735009 20.998187 -0.085160 0.000000 0.000000 0.000000 19.337044 14.486588 33.823643
43.740000 11.275504 3.993978 5.739252 21.008734 -0.085160 0.000000 0.000000 0.000000 19.248474 14.414800 33.663287
43.760000 11.279433 3.995913 5.743451 21.018797 -0.082039 0.000000 0.000000 0.000000 19.170034 14.340444 33.510493
43.780000 11.283838 3.997928 5.747938 21.029703 -0.084667 0.000000 0.000000 0.000000 19.104270 14.264411 33.368699
43.800000 11.287904 4.000253 5.752601 21.040758 -0.085325 0.000000 0.000000 0.000000 19.053376 14.187466 33.240864
43.820000 11.291328 4.002579 5.757193 21.051100 -0.084175 0.000000 0.000000 0.000000 19.019184 14.110258 33.129466
43.840000 11.293011 4.008868 5.762116 21.063995 -0.084503 0.000000 0.000000 0.000000 19.003152 14.033330 33.036506
43.860000 11.291674 4.020061 5.767397 21.079132 -0.084832 0.000000 0.000000 0.000000 19.006354 13.957128 32.963509
43.880000 11.293700 4.024598 5.772473 21.090771 -0.085817 0.000000 0.000000 0.000000 19.029479 13.882016 32.911523
43.900000 11.297011 4.027258 5.777389 21.101659 -0.084832 0.000000 0.000000 0.000000 19.072820 13.808278 32.881127
43.920000 11.300931 4.029794 5.782431 21.113156 -0.084996 0.000000 0.000000 0.000000 19.136267 13.736127 32.872425
43.940000 11.304749 4.032508 5.787598 21.124855 -0.084503 0.000000 0.000000 0.000000 19.219310 13.665709 32.885050
43.960000 11.308682 4.035237 5.793147 21.137066 -0.084832 0.000000 0.000000 0.000000 19.321028 13.597098 32.918158
43.980000 11.313025 4.037660 5.798775 21.149459 -0.084339 0.000000 0.000000 0.000000 19.440094 13.530301 32.970426
44.000000 11.317674 4.039778 5.804364 21.161816 -0.085325 0.000000 0.000000 0.000000 19.574769 13.465243 33.040043
44.020000 11.322309 4.041922 5.809767 21.173998 -0.083846 0.000000 0.000000 0.000000 19.722908 13.401766 33.124705
44.040000 11.327032 4.044285 5.815075 21.186391 -0.085489 0.000000 0.000000 0.000000 19.881963 13.339610 33.221603
44.060000 11.331377 4.046889 5.820072 21.198339 -0.084832 0.000000 0.000000 0.000000 20.048992 13.278400 33.327422
44.080000 11.335564 4.049749 5.824918 21.210231 -0.084667 0.000000 0.000000 0.000000 20.220669 13.217631 33.438328
44.100000 11.339914 4.052736 5.829952 21.222602 -0.084503 0.000000 0.000000 0.000000 20.393295 13.156645 33.549968
44.120000 11.344055 4.055416 5.834663 21.234134 -0.084339 0.000000 0.000000 0.000000 20.562824 13.094614 33.657464
44.140000 11.347891 4.057819 5.838971 21.244682 -0.084832 0.000000 0.000000 0.000000 20.724883 13.030521 33.755428
44.160000 11.351498 4.060329 5.843111 21.254938 -0.084503 0.000000 0.000000 0.000000 20.874802 12.963140 33.837964
44.180000 11.354924 4.063123 5.846954 21.265002 -0.084175 0.000000 0.000000 0.000000 21.007652 12.891024 33.898696
44.200000 11.358241 4.066073 5.850428 21.274742 -0.084339 0.000000 0.000000 0.000000 21.118291 12.812492 33.930801
44.220000 11.362084 4.068940 5.853712 21.284736 -0.084010 0.000000 0.000000 0.000000 21.201412 12.725622 33.927049
44.240000 11.365692 4.071358 5.856448 21.293497 -0.085653 0.000000 0.000000 0.000000 21.251608 12.628249 33.879870
44.260000 11.368799 4.072746 5.860724 21.302269 -0.084503 0.000000 0.000000 0.000000 21.263437 12.517974 33.781422
44.280000 11.371666 4.073371 5.868266 21.313303 -0.084175 0.000000 0.000000 0.000000 21.231505 12.392175 33.623688
44.300000 11.373333 4.076525 5.872430 21.322288 -0.085160 0.000000 0.000000 0.000000 21.150546 12.248030 33.398582
44.320000 11.374966 4.078837 5.872553 21.326356 -0.084667 0.000000 0.000000 0.000000 21.015525 12.082544 33.098073
44.340000 11.378094 4.079371 5.868293 21.325758 -0.086310 0.000000 0.000000 0.000000 20.821735 11.892597 32.714332
44.360000 11.381962 4.079751 5.868348 21.330061 -0.084996 0.000000 0.000000 0.000000 20.564907 11.674986 32.239891
44.380000 11.384409 4.080840 5.869573 21.334822 -0.085160 0.000000 0.000000 0.000000 20.241326 11.426491 31.667812
44.400000 11.386122 4.082387 5.871226 21.339735 -0.084339 0.000000 0.000000 0.000000 19.847942 11.143946 30.991881
44.420000 11.388139 4.084107 5.873515 21.345761 -0.085160 0.000000 0.000000 0.000000 19.382484 10.824316 30.206791
44.440000 11.391758 4.090959 5.876636 21.359354 -0.083682 0.000000 0.000000 0.000000 18.843571 10.464787 29.308347
44.460000 11.397336 4.104084 5.880810 21.382230 -0.085817 0.000000 0.000000 0.000000 18.230809 10.062854 28.293649
44.480000 11.399860 4.109120 5.884428 21.393408 -0.085325 0.000000 0.000000 0.000000 17.544874 9.616415 27.161273
44.500000 11.401979 4.112216 5.888547 21.402742 -0.086803 0.000000 0.000000 0.000000 16.787588 9.123861 25.911431
44.520000 11.404249 4.115236 5.893405 21.412891 -0.086475 0.000000 0.000000 0.000000 15.961961 8.584164 24.546105
44.540000 11.406749 4.117986 5.897586 21.422321 -0.085653 0.000000 0.000000 0.000000 15.072220 7.996953 23.069151
44.560000 11.413433 4.121752 5.901928 21.437114 -0.084832 0.000000 0.000000 0.000000 14.123809 7.362587 21.486372
44.580000 11.425366 4.128767 5.906633 21.460766 -0.085160 0.000000 0.000000 0.000000 13.123360 6.682209 19.805545
44.600000 11.430857 4.131783 5.912088 21.474728 -0.085160 0.000000 0.000000 0.000000 12.078647 5.957788 18.036410
44.620000 11.434557 4.133785 5.919037 21.487379 -0.084832 0.000000 0.000000 0.000000 10.998494 5.192144 16.190613
44.640000 11.438570 4.135923 5.923581 21.498073 -0.084996 0.000000 0.000000 0.000000 9.892675 4.388955 14.281603
44.660000 11.443281 4.138655 5.928516 21.510452 -0.084175 0.000000 0.000000 0.000000 8.771769 3.552741 12.324484
44.680000 11.446474 4.141086 5.931615 21.519175 -0.084832 0.000000 0.000000 0.000000 7.647011 2.688838 10.335823
44.700000 11.448342 4.143416 5.933784 21.525543 -0.084667 0.000000 0.000000 0.000000 6.530103 1.803341 8.333419
44.720000 11.449852 4.145628 5.935608 21.531088 -0.085160 0.000000 0.000000 0.000000 5.433027 0.903041 6.336043
44.740000 11.451059 4.147237 5.936583 21.534879 -0.086146 0.000000 0.000000 0.000000 4.367838 -0.004667 4.363147
44.760000 11.451177 4.148048 5.936247 21.535472 -0.085653 0.000000 0.000000 0.000000 3.346448 -0.911876 2.434549
44.780000 11.452152 4.148793 5.936205 21.537149 -0.084010 0.000000 0.000000 0.000000 2.380419 -1.810287 0.570111
44.800000 11.449270 4.146032 5.934400 21.529702 -0.085325 0.000000 0.000000 0.000000 1.480752 -2.691324 -1.210593
44.820000 11.440565 4.138876 5.931357 21.510798 -0.084996 0.000000 0.000000 0.000000 0.657689 -3.546270 -2.888599
44.840000 11.437882 4.135783 5.930744 21.504409 -0.083189 0.000000 0.000000 0.000000 -0.079463 -4.366395 -4.445876
44.860000 11.436962 4.132416 5.932103 21.501481 -0.084175 0.000000 0.000000 0.000000 -0.722499 -5.143101 -5.865617
44.880000 11.435987 4.131309 5.931350 21.498646 -0.085325 0.000000 0.000000 0.000000 -1.264450 -5.868055 -7.132521
44.900000 11.432348 4.130838 5.929796 21.492982 -0.084832 0.000000 0.000000 0.000000 -1.699696 -6.533325 -8.233036
44.920000 11.428707 4.130318 5.925805 21.484829 -0.085325 0.000000 0.000000 0.000000 -2.024052 -7.131514 -9.155579
44.940000 11.433784 4.128938 5.918880 21.481602 -0.085817 0.000000 0.000000 0.000000 -2.234827 -7.655883 -9.890722
44.960000 11.435166 4.127221 5.914792 21.477179 -0.084339 0.000000 0.000000 0.000000 -2.330862 -8.100466 -10.431340
44.980000 11.434940 4.126176 5.911446 21.472561 -0.084503 0.000000 0.000000 0.000000 -2.312538 -8.460174 -10.772722
45.000000 11.430082 4.127296 5.906907 21.464285 -0.084996 0.000000 0.000000 0.000000 -2.181766 -8.730879 -10.912655
45.020000 11.423369 4.130144 5.901085 21.454598 -0.085160 0.000000 0.000000 0.000000 -1.941954 -8.909491 -10.851456
45.040000 11.425391 4.129911 5.897308 21.452610 -0.085325 0.000000 0.000000 0.000000 -1.597952 -8.994010 -10.591973
45.060000 11.425019 4.128331 5.892371 21.445720 -0.084832 0.000000 0.000000 0.000000 -1.155978 -8.983557 -10.139547
45.080000 11.423918 4.125517 5.884611 21.434046 -0.085160 0.000000 0.000000 0.000000 -0.623532 -8.878396 -9.501940
45.100000 11.423638 4.122157 5.874975 21.420771 -0.084996 0.000000 0.000000 0.000000 -0.009284 -8.679920 -8.689217
45.120000 11.424741 4.121964 5.866959 21.413664 -0.086475 0.000000 0.000000 0.000000 0.677041 -8.390633 -7.713606
45.140000 11.426195 4.122636 5.856681 21.405511 -0.085325 0.000000 0.000000 0.000000 1.424796 -8.014099 -6.589318
45.160000 11.427365 4.123368 5.852999 21.403733 -0.086803 0.000000 0.000000 0.000000 2.222548 -7.554880 -5.332348
45.180000 11.428422 4.123174 5.854122 21.405718 -0.084503 0.000000 0.000000 0.000000 3.058224 -7.018454 -3.960247
45.200000 11.430236 4.122176 5.859448 21.411861 -0.085160 0.000000 0.000000 0.000000 3.919258 -6.411129 -2.491889
45.220000 11.431938 4.121443 5.860680 21.414061 -0.084832 0.000000 0.000000 0.000000 4.792736 -5.739935 -0.947219
45.240000 11.436596 4.125680 5.861725 21.424001 -0.084832 0.000000 0.000000 0.000000 5.665535 -5.012524 0.652991
45.260000 11.446211 4.135066 5.864142 21.445419 -0.085160 0.000000 0.000000 0.000000 6.524470 -4.237061 2.287388
45.280000 11.450075 4.137184 5.866281 21.453540 -0.084339 0.000000 0.000000 0.000000 7.356414 -3.422119 3.934273
45.300000 11.452084 4.138151 5.866206 21.456441 -0.085489 0.000000 0.000000 0.000000 8.148422 -2.576575 5.571826
45.320000 11.453200 4.141057 5.864663 21.458921 -0.085653 0.000000 0.000000 0.000000 8.887847 -1.709511 7.178315
45.340000 11.454354 4.142604 5.863441 21.460399 -0.084832 0.000000 0.000000 0.000000 9.562439 -0.830117 8.732301
45.360000 11.455622 4.144353 5.864535 21.464509 -0.084339 0.000000 0.000000 0.000000 10.160445 0.052397 10.212822
45.380000 11.456294 4.146262 5.869435 21.471991 -0.084667 0.000000 0.000000 0.000000 10.670708 0.928888 11.599578
45.400000 11.456782 4.148398 5.869939 21.475118 -0.084503 0.000000 0.000000 0.000000 11.082759 1.790364 12.873106
45.420000 11.453201 4.147113 5.868207 21.468520 -0.086310 0.000000 0.000000 0.000000 11.386916 2.628057 14.014959
45.440000 11.444329 4.141515 5.864756 21.450600 -0.084339 0.000000 0.000000 0.000000 11.574389 3.433499 15.007876
45.460000 11.441764 4.140027 5.862167 21.443958 -0.086803 0.000000 0.000000 0.000000 11.637382 4.198593 15.835966
45.480000 11.441229 4.140020 5.861345 21.442594 -0.083517 0.000000 0.000000 0.000000 11.569214 4.915674 16.484882
45.500000 11.441909 4.138473 5.864150 21.444531 -0.084832 0.000000 0.000000 0.000000 11.364437 5.577580 16.942014
45.520000 11.443773 4.134993 5.870994 21.449759 -0.084339 0.000000 0.000000 0.000000 11.018958 6.177706 17.196665
45.540000 11.444999 4.133662 5.873157 21.451818 -0.084832 0.000000 0.000000 0.000000 10.530165 6.710062 17.240231
45.560000 11.445981 4.132833 5.876601 21.455415 -0.084996 0.000000 0.000000 0.000000 9.897037 7.169321 17.066366
45.580000 11.446407 4.131940 5.881192 21.459539 -0.084667 0.000000 0.000000 0.000000 9.120250 7.550864 16.671125
45.600000 11.450015 4.133209 5.884644 21.467867 -0.083517 0.000000 0.000000 0.000000 8.202252 7.850816 16.053084
45.620000 11.463069 4.153188 5.887324 21.503581 -0.084996 0.000000 0.000000 0.000000 7.147320 8.066075 15.213414
45.640000 11.477007 4.186717 5.886970 21.550694 -0.084996 0.000000 0.000000 0.000000 5.961575 8.194332 14.155930
45.660000 11.481060 4.196544 5.883736 21.561340 -0.084010 0.000000 0.000000 0.000000 4.652955 8.234088 12.887069
45.680000 11.482582 4.198112 5.883622 21.564316 -0.084832 0.000000 0.000000 0.000000 3.231140 8.184663 11.415832
45.700000 11.480792 4.197844 5.885392 21.564028 -0.085653 0.000000 0.000000 0.000000 1.707442 8.046192 9.753666
45.720000 11.475096 4.196714 5.890513 21.562322 -0.084996 0.000000 0.000000 0.000000 0.094641 7.819621 7.914296
45.740000 11.471648 4.194812 5.906738 21.573198 -0.084010 0.000000 0.000000 0.000000 -1.593210 7.506688 5.913516
45.760000 11.472117 4.193256 5.910663 21.576036 -0.084339 0.000000 0.000000 0.000000 -3.340999 7.109898 3.768937
45.780000 11.476534 4.192529 5.913665 21.582728 -0.084010 0.000000 0.000000 0.000000 -5.132807 6.632478 1.499712
45.800000 11.471751 4.191955 5.917930 21.581636 -0.085982 0.000000 0.000000 0.000000 -6.952155 6.078333 -0.873781
45.820000 11.461401 4.190892 5.923880 21.576172 -0.084339 0.000000 0.000000 0.000000 -8.782276 5.451976 -3.330258
45.840000 11.456624 4.189742 5.925924 21.572291 -0.084832 0.000000 0.000000 0.000000 -10.606382 4.758461 -5.847879
45.860000 11.453362 4.188869 5.927179 21.569410 -0.085160 0.000000 0.000000 0.000000 -12.407929 4.003298 -8.404590
45.880000 11.450184 4.188027 5.928326 21.566537 -0.083682 0.000000 0.000000 0.000000 -14.170881 3.192367 -10.978474
45.900000 11.447395 4.187807 5.930502 21.565704 -0.085160 0.000000 0.000000 0.000000 -15.879950 2.331824 -13.548087
45.920000 11.444866 4.189725 5.930143 21.564734 -0.084010 0.000000 0.000000 0.000000 -17.520838 1.428011 -16.092789
45.940000 11.442076 4.192070 5.922172 21.556318 -0.085160 0.000000 0.000000 0.000000 -19.080445 0.487361 -18.593048
45.960000 11.439203 4.191313 5.919041 21.549557 -0.084667 0.000000 0.000000 0.000000 -20.547063 -0.483691 -21.030720
45.980000 11.430871 4.183576 5.920459 21.534906 -0.084667 0.000000 0.000000 0.000000 -21.910541 -1.478788 -23.389298
46.000000 11.420726 4.168256 5.923580 21.512563 -0.084010 0.000000 0.000000 0.000000 -23.162413 -2.491729 -25.654114
46.020000 11.413267 4.153599 5.916651 21.483517 -0.084175 0.000000 0.000000 0.000000 -24.295995 -3.516534 -27.812503
46.040000 11.394054 4.128060 5.912413 21.434527 -0.084996 0.000000 0.000000 0.000000 -25.306434 -4.547499 -29.853911
46.060000 11.382972 4.114725 5.909080 21.406777 -0.084667 0.000000 0.000000 0.000000 -26.190721 -5.579244 -31.769946
46.080000 11.377675 4.120415 5.904297 21.402386 -0.085325 0.000000 0.000000 0.000000 -26.947651 -6.606747 -33.554383
46.100000 11.375373 4.140812 5.901533 21.417719 -0.084996 0.000000 0.000000 0.000000 -27.577753 -7.625364 -35.203105
46.120000 11.368862 4.143575 5.897816 21.410253 -0.084832 0.000000 0.000000 0.000000 -28.083186 -8.630841 -36.714018
46.140000 11.361313 4.142344 5.895347 21.399004 -0.084996 0.000000 0.000000 0.000000 -28.467606 -9.619317 -38.086917
46.160000 11.351683 4.140266 5.889683 21.381632 -0.085160 0.000000 0.000000 0.000000 -28.736019 -10.587310 -39.323327
46.180000 11.339819 4.138036 5.880254 21.358109 -0.084339 0.000000 0.000000 0.000000 -28.894623 -11.531702 -40.426327
46.200000 11.334745 4.135754 5.875273 21.345773 -0.085982 0.000000 0.000000 0.000000 -28.950638 -12.449713 -41.400355
46.220000 11.334110 4.133331 5.871403 21.338844 -0.084832 0.000000 0.000000 0.000000 -28.912127 -13.338866 -42.251000
46.240000 11.334479 4.122801 5.877090 21.334370 -0.081546 0.000000 0.000000 0.000000 -28.787826 -14.196954 -42.984791
46.260000 11.340281 4.120892 5.873578 21.334752 -0.084339 0.000000 0.000000 0.000000 -28.586970 -15.022003 -43.608985
46.280000 11.335926 4.118958 5.869858 21.324741 -0.084339 0.000000 0.000000 0.000000 -28.319119 -15.812230 -44.131365
46.300000 11.329544 4.117078 5.865802 21.312423 -0.084175 0.000000 0.000000 0.000000 -27.994004 -16.566018 -44.560039
46.320000 11.323563 4.114689 5.859320 21.297572 -0.082203 0.000000 0.000000 0.000000 -27.621370 -17.281872 -44.903261
46.340000 11.317145 4.112304 5.849842 21.279291 -0.084667 0.000000 0.000000 0.000000 -27.210837 -17.958401 -45.169259
46.360000 11.310421 4.110690 5.844075 21.265186 -0.084503 0.000000 0.000000 0.000000 -26.771764 -18.594288 -45.366075
46.380000 11.302964 4.103773 5.840240 21.246977 -0.085160 0.000000 0.000000 0.000000 -26.313128 -19.188276 -45.501428
46.400000 11.294780 4.088930 5.838848 21.222557 -0.084832 0.000000 0.000000 0.000000 -25.843406 -19.739148 -45.582578
46.420000 11.289418 4.082012 5.836536 21.207967 -0.085325 0.000000 0.000000 0.000000 -25.370466 -20.245721 -45.616213
46.440000 11.285089 4.077356 5.832393 21.194839 -0.085489 0.000000 0.000000 0.000000 -24.901473 -20.706843 -45.608341
