70.480000 10.991259 3.916924 5.611827 20.520011 -0.086310 0.000000 0.000000 0.000000 15.016276 -1.646204 13.370057
70.500000 10.997806 3.919301 5.620804 20.537910 -0.086475 0.000000 0.000000 0.000000 16.127842 -1.740901 14.386927
70.520000 11.005388 3.859558 5.652466 20.517412 -0.086639 0.000000 0.000000 0.000000 17.182742 -1.868171 15.314558
70.540000 11.011649 3.860174 5.642025 20.513849 -0.085325 0.000000 0.000000 0.000000 18.177630 -2.024278 16.153340
70.560000 11.019387 3.862808 5.641266 20.523461 -0.084503 0.000000 0.000000 0.000000 19.109435 -2.204864 16.904561
70.580000 11.028010 3.865581 5.645856 20.539447 -0.084996 0.000000 0.000000 0.000000 19.975401 -2.405097 17.570295
70.600000 11.035721 3.867747 5.635595 20.539063 -0.086475 0.000000 0.000000 0.000000 20.773128 -2.619819 18.153302
70.620000 11.041634 3.869975 5.613175 20.524784 -0.086475 0.000000 0.000000 0.000000 21.500625 -2.843715 18.656905
70.640000 11.046133 3.875971 5.603808 20.525911 -0.086475 0.000000 0.000000 0.000000 22.156350 -3.071464 19.084883
70.660000 11.055808 3.887677 5.597480 20.540964 -0.086475 0.000000 0.000000 0.000000 22.739247 -3.297890 19.441356
70.680000 11.063557 3.892852 5.590251 20.546660 -0.085653 0.000000 0.000000 0.000000 23.248773 -3.518093 19.730682
70.700000 11.071353 3.895777 5.581034 20.548163 -0.086967 0.000000 0.000000 0.000000 23.684911 -3.727559 19.957356
70.720000 11.079973 3.897369 5.575862 20.553204 -0.085160 0.000000 0.000000 0.000000 24.048166 -3.922254 20.125918
70.740000 11.088026 3.896405 5.573126 20.557557 -0.086310 0.000000 0.000000 0.000000 24.339544 -4.098691 20.240861
70.760000 11.091648 3.903409 5.572341 20.567398 -0.085653 0.000000 0.000000 0.000000 24.560524 -4.253978 20.306556
70.780000 11.089657 3.926388 5.571960 20.588005 -0.085489 0.000000 0.000000 0.000000 24.713002 -4.385849 20.327165
70.800000 11.093990 3.932824 5.574589 20.601403 -0.086803 0.000000 0.000000 0.000000 24.799237 -4.492672 20.306578
70.820000 11.099317 3.935359 5.573524 20.608200 -0.085982 0.000000 0.000000 0.000000 24.821774 -4.573449 20.248339
70.840000 11.104950 3.936067 5.572862 20.613879 -0.085982 0.000000 0.000000 0.000000 24.783368 -4.627798 20.155585
70.860000 11.110657 3.935364 5.577748 20.623769 -0.086310 0.000000 0.000000 0.000000 24.686902 -4.655926 20.030990
70.880000 11.116650 3.933798 5.582581 20.633028 -0.085982 0.000000 0.000000 0.000000 24.535300 -4.658593 19.876722
70.900000 11.121775 3.932453 5.575873 20.630101 -0.087953 0.000000 0.000000 0.000000 24.331454 -4.637066 19.694403
70.920000 11.125492 3.932715 5.566519 20.624726 -0.086639 0.000000 0.000000 0.000000 24.078152 -4.593068 19.485098
70.940000 11.129095 3.934111 5.561707 20.624913 -0.084832 0.000000 0.000000 0.000000 23.778018 -4.528719 19.249313
70.960000 11.133708 3.935611 5.557869 20.627189 -0.085817 0.000000 0.000000 0.000000 23.433469 -4.446466 18.987016
70.980000 11.137864 3.936070 5.558459 20.632393 -0.086146 0.000000 0.000000 0.000000 23.046686 -4.349014 18.697684
71.000000 11.141649 3.934928 5.557612 20.634189 -0.085817 0.000000 0.000000 0.000000 22.619603 -4.239244 18.380368
71.020000 11.145056 3.932985 5.548085 20.626126 -0.084996 0.000000 0.000000 0.000000 22.153906 -4.120135 18.033779
71.040000 11.149259 3.930654 5.546606 20.626520 -0.085817 0.000000 0.000000 0.000000 21.651062 -3.994677 17.656392
71.060000 11.153458 3.928835 5.548115 20.630409 -0.086475 0.000000 0.000000 0.000000 21.112355 -3.865788 17.246572
71.080000 11.156636 3.926429 5.557366 20.640431 -0.086310 0.000000 0.000000 0.000000 20.538939 -3.736243 16.802698
71.100000 11.169064 3.930376 5.570389 20.669828 -0.086967 0.000000 0.000000 0.000000 19.931901 -3.608593 16.323309
71.120000 11.193980 3.948226 5.567259 20.709465 -0.086967 0.000000 0.000000 0.000000 19.292340 -3.485109 15.807230
71.140000 11.190525 3.947342 5.563758 20.701624 -0.086803 0.000000 0.000000 0.000000 18.621442 -3.367725 15.253714
71.160000 11.169831 3.933937 5.554569 20.658337 -0.086310 0.000000 0.000000 0.000000 17.920563 -3.257997 14.662560
71.180000 11.162936 3.932077 5.548409 20.643422 -0.086803 0.000000 0.000000 0.000000 17.191310 -3.157072 14.034231
71.200000 11.154442 3.933192 5.545949 20.633583 -0.083846 0.000000 0.000000 0.000000 16.435627 -3.065661 13.369956
71.220000 11.163723 3.944782 5.545921 20.654425 -0.086803 0.000000 0.000000 0.000000 15.655867 -2.984032 12.671824
71.240000 11.188205 3.962881 5.549338 20.700424 -0.085653 0.000000 0.000000 0.000000 14.854866 -2.912002 11.942852
71.260000 11.194323 3.965634 5.556958 20.716915 -0.085817 0.000000 0.000000 0.000000 14.035986 -2.848946 11.187026
71.280000 11.196900 3.970198 5.559318 20.726417 -0.085982 0.000000 0.000000 0.000000 13.203144 -2.793823 10.409306
71.300000 11.209949 3.982913 5.561801 20.754663 -0.085489 0.000000 0.000000 0.000000 12.360806 -2.745205 9.615585
71.320000 11.233883 3.984501 5.565220 20.783604 -0.084832 0.000000 0.000000 0.000000 11.513951 -2.701326 8.812608
71.340000 11.240817 3.985366 5.566093 20.792276 -0.086475 0.000000 0.000000 0.000000 10.667998 -2.660144 8.007836
71.360000 11.243543 3.985439 5.566061 20.795043 -0.086310 0.000000 0.000000 0.000000 9.828710 -2.619412 7.209280
71.380000 11.244739 3.985127 5.565055 20.794921 -0.085653 0.000000 0.000000 0.000000 9.002069 -2.576756 6.425295
71.400000 11.245110 3.984337 5.564536 20.793983 -0.085982 0.000000 0.000000 0.000000 8.194132 -2.529759 5.664355
71.420000 11.245460 3.982110 5.564171 20.791741 -0.086803 0.000000 0.000000 0.000000 7.410881 -2.476054 4.934808
71.440000 11.241087 3.978915 5.563782 20.783783 -0.086146 0.000000 0.000000 0.000000 6.658063 -2.413406 4.244640
71.460000 11.229799 3.976538 5.563806 20.770143 -0.087296 0.000000 0.000000 0.000000 5.941048 -2.339795 3.601236
71.480000 11.227623 3.975623 5.559789 20.763035 -0.086475 0.000000 0.000000 0.000000 5.264683 -2.253494 3.011172
71.500000 11.228401 3.975221 5.551870 20.755491 -0.086967 0.000000 0.000000 0.000000 4.633174 -2.153132 2.480028
71.520000 11.229552 3.975011 5.540549 20.745112 -0.086639 0.000000 0.000000 0.000000 4.049987 -2.037740 2.012233
71.540000 11.230565 3.975497 5.520794 20.726856 -0.087460 0.000000 0.000000 0.000000 3.517766 -1.906789 1.610963
71.560000 11.230706 3.975726 5.515558 20.721990 -0.085325 0.000000 0.000000 0.000000 3.038278 -1.760201 1.278065
71.580000 11.229388 3.976417 5.520615 20.726419 -0.086475 0.000000 0.000000 0.000000 2.612388 -1.598341 1.014037
71.600000 11.227254 3.978266 5.520410 20.725930 -0.086475 0.000000 0.000000 0.000000 2.240050 -1.421997 0.818045
71.620000 11.213583 3.980980 5.519906 20.714470 -0.086146 0.000000 0.000000 0.000000 1.920332 -1.232340 0.687985
71.640000 11.186225 3.980800 5.518818 20.685843 -0.084503 0.000000 0.000000 0.000000 1.651457 -1.030875 0.620578
71.660000 11.179592 3.976862 5.518279 20.674733 -0.087132 0.000000 0.000000 0.000000 1.430883 -0.819384 0.611496
71.680000 11.182373 3.981400 5.522025 20.685798 -0.087460 0.000000 0.000000 0.000000 1.255389 -0.599868 0.655519
71.700000 11.192898 3.994673 5.526506 20.714077 -0.086639 0.000000 0.000000 0.000000 1.121190 -0.374483 0.746708
71.720000 11.196112 3.996669 5.550327 20.743108 -0.086310 0.000000 0.000000 0.000000 1.024063 -0.145482 0.878583
71.740000 11.195738 3.997324 5.552239 20.745300 -0.086310 0.000000 0.000000 0.000000 0.959466 0.084832 1.044303
71.760000 11.197936 3.990605 5.553172 20.741713 -0.085982 0.000000 0.000000 0.000000 0.922673 0.314154 1.236834
71.780000 11.215216 3.975111 5.548117 20.738444 -0.087460 0.000000 0.000000 0.000000 0.908888 0.540211 1.449108
71.800000 11.229274 3.971517 5.536886 20.737676 -0.085325 0.000000 0.000000 0.000000 0.913357 0.760793 1.674161
71.820000 11.231803 3.971143 5.537337 20.740283 -0.086146 0.000000 0.000000 0.000000 0.931463 0.973777 1.905254
71.840000 11.247087 3.972657 5.537110 20.756854 -0.086310 0.000000 0.000000 0.000000 0.958810 1.177152 2.135977
71.860000 11.280027 3.972690 5.537497 20.790215 -0.086146 0.000000 0.000000 0.000000 0.991282 1.369034 2.360333
71.880000 11.287664 3.972574 5.537719 20.797957 -0.086146 0.000000 0.000000 0.000000 1.025084 1.547693 2.572796
71.900000 11.273822 3.972097 5.536469 20.782387 -0.086146 0.000000 0.000000 0.000000 1.056772 1.711561 2.768354
71.920000 11.240063 3.972355 5.535130 20.747548 -0.085160 0.000000 0.000000 0.000000 1.083263 1.859254 2.942539
71.940000 11.232252 3.972830 5.540485 20.745567 -0.085982 0.000000 0.000000 0.000000 1.101833 1.989583 3.091441
71.960000 11.231536 3.974351 5.548068 20.753956 -0.085653 0.000000 0.000000 0.000000 1.110126 2.101564 3.211716
71.980000 11.231058 3.975397 5.551527 20.757982 -0.085489 0.000000 0.000000 0.000000 1.106147 2.194423 3.300598
72.000000 11.231126 3.976296 5.553077 20.760499 -0.085982 0.000000 0.000000 0.000000 1.088265 2.267604 3.355899
72.020000 11.231822 3.977936 5.549825 20.759583 -0.086803 0.000000 0.000000 0.000000 1.055221 2.320763 3.376015
72.040000 11.233007 3.980038 5.544432 20.757477 -0.085653 0.000000 0.000000 0.000000 1.006123 2.353771 3.359926
72.060000 11.233639 3.980001 5.540525 20.754164 -0.085982 0.000000 0.000000 0.000000 0.940457 2.366707 3.307196
72.080000 11.232590 3.977678 5.537254 20.747521 -0.086475 0.000000 0.000000 0.000000 0.858079 2.359856 3.217968
72.100000 11.243590 3.976781 5.534401 20.754772 -0.085817 0.000000 0.000000 0.000000 0.759222 2.333706 3.092962
72.120000 11.256976 3.977351 5.540467 20.774793 -0.086146 0.000000 0.000000 0.000000 0.644486 2.288944 2.933463
72.140000 11.231995 3.978819 5.553944 20.764758 -0.085653 0.000000 0.000000 0.000000 0.514832 2.226448 2.741313
72.160000 11.224299 3.980966 5.561597 20.766862 -0.086146 0.000000 0.000000 0.000000 0.371578 2.147282 2.518893
72.180000 11.221106 3.980832 5.564194 20.766132 -0.085489 0.000000 0.000000 0.000000 0.216384 2.052682 2.269098
72.200000 11.221642 3.979812 5.560830 20.762285 -0.085982 0.000000 0.000000 0.000000 0.051243 1.944041 1.995314
72.220000 11.222626 3.979522 5.551562 20.753711 -0.085982 0.000000 0.000000 0.000000 -0.121531 1.822885 1.701383
72.240000 11.224383 3.978712 5.550770 20.753865 -0.086146 0.000000 0.000000 0.000000 -0.299320 1.690858 1.391565
72.260000 11.227790 3.977103 5.549223 20.754116 -0.086310 0.000000 0.000000 0.000000 -0.479225 1.549695 1.070496
72.280000 11.230979 3.974695 5.552907 20.758581 -0.086310 0.000000 0.000000 0.000000 -0.658096 1.401206 0.743134
72.300000 11.241735 3.974850 5.552642 20.769227 -0.086475 0.000000 0.000000 0.000000 -0.832571 1.247251 0.414701
72.320000 11.265649 3.976796 5.553283 20.795728 -0.086803 0.000000 0.000000 0.000000 -0.999132 1.089724 0.090611
72.340000 11.272814 3.973336 5.552958 20.799108 -0.085817 0.000000 0.000000 0.000000 -1.154167 0.930531 -0.223620
72.360000 11.278835 3.961536 5.552302 20.792674 -0.086639 0.000000 0.000000 0.000000 -1.294056 0.771577 -0.522466
72.380000 11.279360 3.957491 5.552297 20.789148 -0.085653 0.000000 0.000000 0.000000 -1.415255 0.614739 -0.800506
72.400000 11.276187 3.960535 5.554249 20.790971 -0.086146 0.000000 0.000000 0.000000 -1.514397 0.461856 -1.052534
72.420000 11.267404 3.972204 5.559101 20.798709 -0.086475 0.000000 0.000000 0.000000 -1.588388 0.314700 -1.273685
72.440000 11.262605 3.974226 5.561789 20.798620 -0.086146 0.000000 0.000000 0.000000 -1.634507 0.174962 -1.459545
72.460000 11.257069 3.973135 5.563835 20.794039 -0.086475 0.000000 0.000000 0.000000 -1.650492 0.044227 -1.606268
72.480000 11.249505 3.972849 5.564093 20.786447 -0.086146 0.000000 0.000000 0.000000 -1.634620 -0.076048 -1.710674
72.500000 11.241197 3.969071 5.563399 20.773668 -0.086146 0.000000 0.000000 0.000000 -1.585764 -0.184559 -1.770332
72.520000 11.224558 3.957453 5.561144 20.743155 -0.086639 0.000000 0.000000 0.000000 -1.503436 -0.280174 -1.783624
72.540000 11.220746 3.958254 5.556382 20.735382 -0.086310 0.000000 0.000000 0.000000 -1.387809 -0.361955 -1.749780
72.560000 11.219557 3.957515 5.554989 20.732061 -0.086310 0.000000 0.000000 0.000000 -1.239707 -0.429171 -1.668898
72.580000 11.220544 3.957012 5.553756 20.731311 -0.086310 0.000000 0.000000 0.000000 -1.060589 -0.481311 -1.541923
72.600000 11.223495 3.956441 5.552251 20.732188 -0.086310 0.000000 0.000000 0.000000 -0.852506 -0.518088 -1.370619
72.620000 11.231969 3.959936 5.550533 20.742439 -0.085982 0.000000 0.000000 0.000000 -0.618052 -0.539439 -1.157519
72.640000 11.250727 3.968691 5.549026 20.768443 -0.085653 0.000000 0.000000 0.000000 -0.360307 -0.545522 -0.905860
72.660000 11.256102 3.970087 5.547994 20.774183 -0.085982 0.000000 0.000000 0.000000 -0.082784 -0.536701 -0.619517
72.680000 11.258008 3.970441 5.550581 20.779030 -0.086639 0.000000 0.000000 0.000000 0.210632 -0.513530 -0.302932
72.700000 11.261814 3.967289 5.554017 20.783120 -0.086803 0.000000 0.000000 0.000000 0.515732 -0.476739 0.038956
72.720000 11.261761 3.959254 5.548035 20.769051 -0.086146 0.000000 0.000000 0.000000 0.828036 -0.427207 0.400791
72.740000 11.247974 3.958057 5.547005 20.753035 -0.086310 0.000000 0.000000 0.000000 1.142848 -0.365939 0.776870
72.760000 11.244911 3.958317 5.547324 20.750551 -0.086146 0.000000 0.000000 0.000000 1.455315 -0.294039 1.161235
72.780000 11.245959 3.957509 5.548289 20.751757 -0.086310 0.000000 0.000000 0.000000 1.760486 -0.212687 1.547758
72.800000 11.248044 3.952233 5.552273 20.752550 -0.086475 0.000000 0.000000 0.000000 2.053395 -0.123110 1.930243
72.820000 11.248032 3.944798 5.560169 20.752999 -0.086146 0.000000 0.000000 0.000000 2.329134 -0.026558 2.302533
72.840000 11.247686 3.943243 5.559355 20.750284 -0.086310 0.000000 0.000000 0.000000 2.582945 0.075717 2.658619
72.860000 11.247180 3.943285 5.553117 20.743582 -0.086146 0.000000 0.000000 0.000000 2.810317 0.182484 2.992757
72.880000 11.246879 3.943649 5.551716 20.742245 -0.086310 0.000000 0.000000 0.000000 3.007076 0.292547 3.299580
72.900000 11.243491 3.950732 5.551821 20.746043 -0.086146 0.000000 0.000000 0.000000 3.169489 0.404766 3.574212
72.920000 11.236437 3.966081 5.552525 20.755042 -0.086475 0.000000 0.000000 0.000000 3.294352 0.518066 3.812376
72.940000 11.234923 3.970583 5.553361 20.758868 -0.086803 0.000000 0.000000 0.000000 3.379075 0.631455 4.010490
72.960000 11.234559 3.973122 5.554087 20.761769 -0.086475 0.000000 0.000000 0.000000 3.421758 0.744033 4.165752
72.980000 11.234410 3.975652 5.554622 20.764684 -0.085982 0.000000 0.000000 0.000000 3.421244 0.855002 4.276208
73.000000 11.234172 3.976693 5.555151 20.766016 -0.086146 0.000000 0.000000 0.000000 3.377166 0.963673 4.340803
73.020000 11.242434 3.977357 5.555671 20.775462 -0.086475 0.000000 0.000000 0.000000 3.289965 1.069475 4.359406
73.040000 11.261474 3.978039 5.555914 20.795426 -0.086146 0.000000 0.000000 0.000000 3.160890 1.171955 4.332813
73.060000 11.266516 3.978506 5.556181 20.801203 -0.086639 0.000000 0.000000 0.000000 2.991978 1.270781 4.262730
73.080000 11.267848 3.979090 5.556616 20.803553 -0.085982 0.000000 0.000000 0.000000 2.786013 1.365741 4.151728
73.100000 11.268379 3.979854 5.557344 20.805577 -0.086310 0.000000 0.000000 0.000000 2.546454 1.456742 4.003173
73.120000 11.268332 3.980211 5.558057 20.806599 -0.086475 0.000000 0.000000 0.000000 2.277358 1.543802 3.821140
73.140000 11.268282 3.980437 5.558533 20.807252 -0.086310 0.000000 0.000000 0.000000 1.983279 1.627050 3.610312
73.160000 11.268726 3.980909 5.559318 20.808953 -0.086639 0.000000 0.000000 0.000000 1.669162 1.706708 3.375858
73.180000 11.269065 3.981445 5.560295 20.810805 -0.085982 0.000000 0.000000 0.000000 1.340228 1.783093 3.123313
73.200000 11.269154 3.981775 5.560779 20.811708 -0.086310 0.000000 0.000000 0.000000 1.001857 1.856594 2.858447
73.220000 11.261193 3.982169 5.560933 20.804295 -0.085817 0.000000 0.000000 0.000000 0.659476 1.927668 2.587143
73.240000 11.242476 3.982349 5.561413 20.786238 -0.086146 0.000000 0.000000 0.000000 0.318445 1.996819 2.315268
73.260000 11.237681 3.982222 5.561980 20.781882 -0.086475 0.000000 0.000000 0.000000 -0.016034 2.064590 2.048565
73.280000 11.236610 3.982487 5.562776 20.781873 -0.085982 0.000000 0.000000 0.000000 -0.339005 2.131538 1.792546
73.300000 11.236771 3.982708 5.563742 20.783220 -0.085653 0.000000 0.000000 0.000000 -0.645835 2.198225 1.552407
73.320000 11.237082 3.982934 5.564726 20.784742 -0.086146 0.000000 0.000000 0.000000 -0.932268 2.265194 1.332948
73.340000 11.237605 3.983373 5.565596 20.786573 -0.086310 0.000000 0.000000 0.000000 -1.194472 2.332956 1.138509
73.360000 11.238012 3.983974 5.566750 20.788736 -0.086310 0.000000 0.000000 0.000000 -1.429080 2.401964 0.972913
73.380000 11.237958 3.984637 5.571083 20.793679 -0.086310 0.000000 0.000000 0.000000 -1.633212 2.472602 0.839422
73.400000 11.237254 3.986864 5.576386 20.800503 -0.086310 0.000000 0.000000 0.000000 -1.804496 2.545159 0.740698
73.420000 11.236177 3.991297 5.573152 20.800626 -0.085817 0.000000 0.000000 0.000000 -1.941083 2.619813 0.678768
73.440000 11.239384 3.985687 5.573014 20.798085 -0.085653 0.000000 0.000000 0.000000 -2.041649 2.696614 0.655005
73.460000 11.247018 3.970642 5.573540 20.791200 -0.086475 0.000000 0.000000 0.000000 -2.105399 2.775464 0.670107
73.480000 11.245196 3.974366 5.574359 20.793921 -0.086146 0.000000 0.000000 0.000000 -2.132063 2.856107 0.724089
73.500000 11.237235 3.989631 5.575837 20.802703 -0.086310 0.000000 0.000000 0.000000 -2.121889 2.938124 0.816280
73.520000 11.234980 3.993242 5.574608 20.802829 -0.086639 0.000000 0.000000 0.000000 -2.075627 3.020919 0.945339
73.540000 11.235531 3.992967 5.568744 20.797241 -0.086310 0.000000 0.000000 0.000000 -1.994515 3.103733 1.109265
73.560000 11.239602 3.985733 5.570273 20.795608 -0.086475 0.000000 0.000000 0.000000 -1.880258 3.185642 1.305430
73.580000 11.246683 3.970542 5.573884 20.791109 -0.086146 0.000000 0.000000 0.000000 -1.735003 3.265577 1.530621
73.600000 11.248057 3.966255 5.568955 20.783267 -0.086310 0.000000 0.000000 0.000000 -1.561303 3.342346 1.781088
73.620000 11.248211 3.964582 5.568089 20.780883 -0.086639 0.000000 0.000000 0.000000 -1.362090 3.414656 2.052609
73.640000 11.248424 3.963955 5.568336 20.780715 -0.086310 0.000000 0.000000 0.000000 -1.140622 3.481148 2.340567
73.660000 11.248352 3.963855 5.569005 20.781212 -0.086146 0.000000 0.000000 0.000000 -0.900441 3.540432 2.640030
73.680000 11.247985 3.963953 5.569782 20.781720 -0.086475 0.000000 0.000000 0.000000 -0.645317 3.591128 2.945847
73.700000 11.247957 3.964191 5.570911 20.783059 -0.086146 0.000000 0.000000 0.000000 -0.379191 3.631900 3.252742
73.720000 11.248095 3.964576 5.575406 20.788077 -0.085982 0.000000 0.000000 0.000000 -0.106118 3.661497 3.555409
73.740000 11.248541 3.963641 5.586864 20.799046 -0.086310 0.000000 0.000000 0.000000 0.169797 3.678788 3.848611
73.760000 11.248623 3.962489 5.593916 20.805029 -0.086146 0.000000 0.000000 0.000000 0.444459 3.682789 4.127270
73.780000 11.247671 3.966603 5.591351 20.805624 -0.086310 0.000000 0.000000 0.000000 0.713841 3.672687 4.386546
73.800000 11.247325 3.968278 5.592159 20.807762 -0.086310 0.000000 0.000000 0.000000 0.974046 3.647856 4.621913
73.820000 11.247201 3.969288 5.593626 20.810114 -0.086310 0.000000 0.000000 0.000000 1.221357 3.607863 4.829227
73.840000 11.247553 3.970142 5.594978 20.812673 -0.086803 0.000000 0.000000 0.000000 1.452294 3.552478 5.004774
73.860000 11.248078 3.970805 5.596196 20.815080 -0.086146 0.000000 0.000000 0.000000 1.663657 3.481662 5.145317
73.880000 11.248249 3.971646 5.597363 20.817258 -0.086146 0.000000 0.000000 0.000000 1.852570 3.395564 5.248127
73.900000 11.248302 3.972509 5.598602 20.819414 -0.086475 0.000000 0.000000 0.000000 2.016513 3.294512 5.311014
73.920000 11.248462 3.973233 5.599762 20.821457 -0.086803 0.000000 0.000000 0.000000 2.153357 3.178991 5.332332
73.940000 11.249095 3.973843 5.600630 20.823568 -0.086475 0.000000 0.000000 0.000000 2.261384 3.049630 5.310994
73.960000 11.249874 3.974323 5.601407 20.825604 -0.086639 0.000000 0.000000 0.000000 2.339308 2.907181 5.246464
73.980000 11.250260 3.974674 5.601965 20.826900 -0.086310 0.000000 0.000000 0.000000 2.386284 2.752498 5.138754
74.000000 11.250467 3.974939 5.602379 20.827784 -0.086310 0.000000 0.000000 0.000000 2.401917 2.586516 4.988401
74.020000 11.250552 3.975172 5.602659 20.828383 -0.086803 0.000000 0.000000 0.000000 2.386258 2.410229 4.796452
74.040000 11.250695 3.975202 5.602774 20.828671 -0.086146 0.000000 0.000000 0.000000 2.339801 2.224671 4.564435
74.060000 11.251020 3.975329 5.603024 20.829373 -0.086475 0.000000 0.000000 0.000000 2.263470 2.030898 4.294329
74.080000 11.251618 3.975585 5.603297 20.830500 -0.086146 0.000000 0.000000 0.000000 2.158600 1.829966 3.988526
74.100000 11.251760 3.975719 5.603316 20.830795 -0.086310 0.000000 0.000000 0.000000 2.026914 1.622925 3.649798
74.120000 11.248082 3.982289 5.603074 20.833445 -0.086146 0.000000 0.000000 0.000000 1.870494 1.410800 3.281252
74.140000 11.240528 3.997245 5.602860 20.840634 -0.086639 0.000000 0.000000 0.000000 1.691744 1.194584 2.886287
74.160000 11.238796 4.001092 5.602883 20.842771 -0.086146 0.000000 0.000000 0.000000 1.493349 0.975233 2.468542
74.180000 11.238387 4.002181 5.602828 20.843396 -0.086146 0.000000 0.000000 0.000000 1.278229 0.753660 2.031850
74.200000 11.238367 4.002643 5.602937 20.843947 -0.086310 0.000000 0.000000 0.000000 1.049485 0.530736 1.580184
74.220000 11.238234 4.003079 5.602985 20.844298 -0.086639 0.000000 0.000000 0.000000 0.810342 0.307291 1.117598
74.240000 11.237634 4.003233 5.602720 20.843586 -0.086475 0.000000 0.000000 0.000000 0.564096 0.084116 0.648180
74.260000 11.237321 4.003345 5.602544 20.843209 -0.085982 0.000000 0.000000 0.000000 0.314052 -0.138029 0.175994
74.280000 11.237611 4.003552 5.602713 20.843875 -0.086146 0.000000 0.000000 0.000000 0.063469 -0.358411 -0.294967
74.300000 11.240835 3.996862 5.602642 20.840339 -0.085817 0.000000 0.000000 0.000000 -0.184492 -0.576313 -0.760826
74.320000 11.247718 3.981681 5.602221 20.831620 -0.085982 0.000000 0.000000 0.000000 -0.426819 -0.791030 -1.217866
74.340000 11.249191 3.978065 5.602017 20.829273 -0.085982 0.000000 0.000000 0.000000 -0.660688 -1.001854 -1.662555
74.360000 11.249207 3.977304 5.601811 20.828322 -0.085982 0.000000 0.000000 0.000000 -0.883497 -1.208075 -2.091580
74.380000 11.249031 3.977062 5.601531 20.827624 -0.086310 0.000000 0.000000 0.000000 -1.092896 -1.408965 -2.501865
74.400000 11.249428 3.976973 5.601431 20.827832 -0.085817 0.000000 0.000000 0.000000 -1.286805 -1.603777 -2.890581
74.420000 11.249636 3.976916 5.601259 20.827811 -0.085653 0.000000 0.000000 0.000000 -1.463426 -1.791739 -3.255159
74.440000 11.249284 3.976885 5.600972 20.827140 -0.085982 0.000000 0.000000 0.000000 -1.621251 -1.972049 -3.593291
74.460000 11.249030 3.976857 5.600857 20.826744 -0.086146 0.000000 0.000000 0.000000 -1.759064 -2.143881 -3.902932
74.480000 11.248699 3.976939 5.600910 20.826548 -0.085982 0.000000 0.000000 0.000000 -1.875938 -2.306380 -4.182302
74.500000 11.248364 3.977163 5.600798 20.826324 -0.086475 0.000000 0.000000 0.000000 -1.971231 -2.458671 -4.429883
74.520000 11.248284 3.977380 5.600516 20.826180 -0.085653 0.000000 0.000000 0.000000 -2.044573 -2.599868 -4.644418
74.540000 11.248301 3.977097 5.599975 20.825372 -0.085982 0.000000 0.000000 0.000000 -2.095860 -2.729078 -4.824913
74.560000 11.248109 3.976671 5.599044 20.823823 -0.085982 0.000000 0.000000 0.000000 -2.125236 -2.845423 -4.970632
74.580000 11.247916 3.976820 5.598523 20.823259 -0.086639 0.000000 0.000000 0.000000 -2.133083 -2.948049 -5.081104
74.600000 11.247123 3.977069 5.598891 20.823083 -0.085982 0.000000 0.000000 0.000000 -2.120004 -3.036145 -5.156120
74.620000 11.246351 3.976433 5.599183 20.821967 -0.086146 0.000000 0.000000 0.000000 -2.086805 -3.108963 -5.195739
74.640000 11.247364 3.974989 5.598654 20.821008 -0.086146 0.000000 0.000000 0.000000 -2.034479 -3.165840 -5.200290
74.660000 11.248734 3.974109 5.597480 20.820324 -0.086475 0.000000 0.000000 0.000000 -1.964189 -3.206213 -5.170373
74.680000 11.248787 3.973599 5.596116 20.818502 -0.086146 0.000000 0.000000 0.000000 -1.877249 -3.229645 -5.106866
74.700000 11.248558 3.972553 5.591584 20.812696 -0.086310 0.000000 0.000000 0.000000 -1.775104 -3.235842 -5.010920
74.720000 11.248512 3.971514 5.586411 20.806437 -0.086475 0.000000 0.000000 0.000000 -1.659315 -3.224669 -4.883959
74.740000 11.248588 3.970783 5.590262 20.809632 -0.086803 0.000000 0.000000 0.000000 -1.531535 -3.196163 -4.727676
74.760000 11.248136 3.970124 5.590365 20.808625 -0.086639 0.000000 0.000000 0.000000 -1.393492 -3.150547 -4.544019
74.780000 11.247684 3.969673 5.585824 20.803180 -0.086475 0.000000 0.000000 0.000000 -1.246969 -3.088231 -4.335183
74.800000 11.247797 3.969433 5.579377 20.796608 -0.086475 0.000000 0.000000 0.000000 -1.093784 -3.009817 -4.103586
74.820000 11.247770 3.969206 5.583788 20.800764 -0.086310 0.000000 0.000000 0.000000 -0.935767 -2.916095 -3.851849
74.840000 11.247644 3.969187 5.581650 20.798482 -0.086475 0.000000 0.000000 0.000000 -0.774745 -2.808035 -3.582771
74.860000 11.246720 3.970394 5.575144 20.792258 -0.086310 0.000000 0.000000 0.000000 -0.612519 -2.686778 -3.299291
74.880000 11.245410 3.971756 5.573619 20.790785 -0.086310 0.000000 0.000000 0.000000 -0.450849 -2.553615 -3.004461
74.900000 11.245007 3.971296 5.573532 20.789834 -0.086803 0.000000 0.000000 0.000000 -0.291434 -2.409970 -2.701403
74.920000 11.243556 3.972925 5.574015 20.790496 -0.086310 0.000000 0.000000 0.000000 -0.135894 -2.257378 -2.393275
74.940000 11.243029 3.973512 5.574488 20.791029 -0.086475 0.000000 0.000000 0.000000 0.014237 -2.097454 -2.083223
74.960000 11.243122 3.973740 5.574953 20.791814 -0.086310 0.000000 0.000000 0.000000 0.157531 -1.931875 -1.774352
