178.940000 11.273669 4.053830 5.696203 21.023702 -0.090089 75.186783 33.548280 1372.602558 -1.219633 -1.311075 -2.530693
178.960000 11.273537 4.053581 5.695800 21.022918 -0.090746 75.188365 33.546160 1372.637529 -1.123860 -1.320468 -2.444315
178.980000 11.273110 4.053296 5.695332 21.021738 -0.089267 75.191390 33.545499 1372.805397 -1.042951 -1.336011 -2.378950
179.000000 11.272738 4.053084 5.694892 21.020714 -0.090089 75.195115 33.540649 1372.804215 -0.976325 -1.356592 -2.332907
179.020000 11.272460 4.052980 5.694485 21.019925 -0.089760 75.199030 33.532550 1372.584076 -0.923157 -1.381002 -2.304150
179.040000 11.272299 4.052942 5.694092 21.019333 -0.090089 75.201537 33.524342 1372.243072 -0.882398 -1.407957 -2.290349
179.060000 11.272308 4.052872 5.693768 21.018948 -0.089760 75.200994 33.514277 1371.796835 -0.852809 -1.436127 -2.288932
179.080000 11.272275 4.052901 5.693440 21.018616 -0.089596 75.196953 33.508169 1371.457116 -0.832987 -1.464161 -2.297146
179.100000 11.271922 4.052853 5.693019 21.017794 -0.088939 75.193761 33.503632 1371.155884 -0.821398 -1.490718 -2.312116
179.120000 11.271544 4.052895 5.692456 21.016895 -0.089924 75.194869 33.497695 1370.942077 -0.816415 -1.514490 -2.330908
179.140000 11.271363 4.053028 5.692020 21.016412 -0.089760 75.194131 33.498035 1370.965098 -0.816350 -1.534236 -2.350590
179.160000 11.271917 4.052951 5.691752 21.016620 -0.089596 75.189332 33.500332 1371.009163 -0.819491 -1.548799 -2.368296
179.180000 11.272591 4.052482 5.690869 21.015943 -0.090089 75.185377 33.501309 1371.036203 -0.824141 -1.557137 -2.381287
179.200000 11.273021 4.051994 5.689331 21.014347 -0.089924 75.181783 33.499840 1370.970090 -0.828653 -1.558346 -2.387009
179.220000 11.272710 4.051784 5.688111 21.012605 -0.090582 75.178665 33.497885 1370.922703 -0.831464 -1.551672 -2.383148
179.240000 11.271993 4.051535 5.687854 21.011383 -0.089267 75.176697 33.496462 1370.902431 -0.831132 -1.536537 -2.367683
179.260000 11.271459 4.050673 5.687668 21.009801 -0.090910 75.177627 33.493895 1370.825982 -0.826366 -1.512545 -2.338926
179.280000 11.272146 4.049296 5.687075 21.008517 -0.090746 75.178318 33.494896 1370.822607 -0.816054 -1.479496 -2.295567
179.300000 11.272863 4.048319 5.685939 21.007121 -0.090910 75.176808 33.496993 1370.792210 -0.799291 -1.437388 -2.236697
179.320000 11.272965 4.047321 5.684207 21.004492 -0.088774 75.175229 33.500159 1370.843087 -0.775394 -1.386422 -2.161836
179.340000 11.273013 4.046181 5.682556 21.001750 -0.088774 75.175371 33.506225 1371.006222 -0.743924 -1.326997 -2.070942
179.360000 11.273242 4.045269 5.681127 20.999638 -0.089924 75.179969 33.509761 1371.176459 -0.704694 -1.259703 -1.964418
179.380000 11.273116 4.044686 5.679837 20.997640 -0.089267 75.181140 33.513444 1371.313022 -0.657774 -1.185309 -1.843104
179.400000 11.272238 4.044265 5.678547 20.995050 -0.089267 75.175853 33.518340 1371.467194 -0.603494 -1.104745 -1.708260
179.420000 11.271431 4.044098 5.677795 20.993324 -0.091239 75.170476 33.520348 1371.592780 -0.542438 -1.019086 -1.561546
179.440000 11.271195 4.044162 5.677575 20.992932 -0.091074 75.161683 33.520030 1371.543261 -0.475434 -0.929527 -1.404982
179.460000 11.270390 4.044225 5.677429 20.992043 -0.089924 75.154974 33.520387 1371.493452 -0.403538 -0.837356 -1.240915
179.480000 11.269190 4.044729 5.677653 20.991571 -0.090089 75.155235 33.523013 1371.614097 -0.328014 -0.743928 -1.071963
179.500000 11.268362 4.045333 5.678281 20.991976 -0.089924 75.153116 33.524271 1371.634168 -0.250312 -0.650638 -0.900970
179.520000 11.267780 4.045658 5.679044 20.992483 -0.091732 75.151485 33.527168 1371.745626 -0.172036 -0.558889 -0.730945
179.540000 11.267188 4.045870 5.679707 20.992766 -0.089267 75.152369 33.530367 1371.908825 -0.094916 -0.470071 -0.565005
179.560000 11.267234 4.046148 5.680517 20.993900 -0.089760 75.151682 33.531617 1371.911248 -0.020773 -0.385527 -0.406318
179.580000 11.267725 4.046709 5.681321 20.995755 -0.090417 75.149067 33.531119 1371.809285 0.048515 -0.306537 -0.258039
179.600000 11.267746 4.047191 5.681530 20.996468 -0.088446 75.145752 33.531908 1371.719365 0.111053 -0.234293 -0.123255
179.620000 11.267273 4.047597 5.681352 20.996223 -0.089760 75.139158 33.534303 1371.674893 0.164962 -0.169878 -0.004930
179.640000 11.267435 4.048160 5.681407 20.997002 -0.089432 75.131992 33.530391 1371.394167 0.208419 -0.114255 0.094150
179.660000 11.267716 4.048620 5.681588 20.997924 -0.089924 75.126366 33.522917 1370.983746 0.239688 -0.068251 0.171426
179.680000 11.267821 4.048801 5.681512 20.998133 -0.090253 75.126568 33.515760 1370.728429 0.257162 -0.032545 0.224607
179.700000 11.267919 4.048981 5.681326 20.998226 -0.088774 75.133952 33.509842 1370.661407 0.259387 -0.007661 0.251717
179.720000 11.267960 4.049183 5.681070 20.998212 -0.090089 75.138484 33.506606 1370.586974 0.245100 0.006037 0.251130
179.740000 11.267613 4.049356 5.680592 20.997561 -0.089760 75.143827 33.499998 1370.366693 0.213253 0.008352 0.221600
179.760000 11.267660 4.049417 5.681396 20.998473 -0.088282 75.149588 33.498165 1370.324843 0.163044 -0.000750 0.162290
179.780000 11.267998 4.049368 5.682684 21.000050 -0.090582 75.154690 33.495059 1370.280068 0.093934 -0.021133 0.072798
179.800000 11.267506 4.045124 5.680133 20.992763 -0.089760 75.157274 33.492706 1370.244326 0.005674 -0.052499 -0.046827
179.820000 11.267064 4.039987 5.679291 20.986342 -0.088610 75.158062 33.490423 1370.168122 -0.101679 -0.094392 -0.196072
179.840000 11.268477 4.047215 5.679307 20.994999 -0.089432 75.158430 33.492338 1370.311283 -0.227749 -0.146200 -0.373949
179.860000 11.268475 4.049164 5.680256 20.997895 -0.087624 75.163230 33.498256 1370.653183 -0.371830 -0.207166 -0.578995
179.880000 11.267765 4.049748 5.682255 20.999767 -0.089596 75.169650 33.506134 1371.033055 -0.532878 -0.276397 -0.809273
179.900000 11.267443 4.049979 5.681361 20.998783 -0.089760 75.172873 33.507741 1371.082541 -0.709514 -0.352875 -1.062387
179.920000 11.267586 4.050297 5.680006 20.997890 -0.088939 75.171816 33.506771 1370.936302 -0.900030 -0.435472 -1.335499
179.940000 11.268093 4.050532 5.682095 21.000721 -0.090582 75.170639 33.511147 1371.037033 -1.102402 -0.522962 -1.625361
179.960000 11.268369 4.050743 5.682545 21.001658 -0.089103 75.163402 33.520923 1371.315581 -1.314308 -0.614044 -1.928349
179.980000 11.268114 4.050718 5.682293 21.001125 -0.089924 75.145415 33.540427 1371.926278 -1.533156 -0.707356 -2.240508
180.000000 11.267332 4.050442 5.681576 20.999350 -0.088282 75.130075 33.556362 1372.499054 -1.756116 -0.801496 -2.557608
180.020000 11.266974 4.050447 5.681003 20.998425 -0.089596 75.114140 33.574299 1373.006495 -1.980156 -0.895047 -2.875200
180.040000 11.267030 4.050923 5.680802 20.998755 -0.089924 75.093650 33.594771 1373.337354 -2.202090 -0.986597 -3.188684
180.060000 11.266736 4.051639 5.680546 20.998921 -0.089596 75.140710 33.745806 1380.558544 -2.418620 -1.074761 -3.493378
180.080000 11.266393 4.052098 5.680174 20.998666 -0.088774 75.263001 34.076217 1396.596917 -2.626395 -1.158203 -3.784595
180.100000 11.265782 4.052194 5.679722 20.997697 -0.090253 75.293026 34.171486 1401.097474 -2.822061 -1.235662 -4.057720
180.120000 11.265085 4.052131 5.679334 20.996549 -0.088610 75.305340 34.194067 1402.340086 -3.002327 -1.305967 -4.308292
180.140000 11.264268 4.052227 5.679014 20.995509 -0.088610 75.317110 34.209594 1403.037569 -3.164021 -1.368064 -4.532083
180.160000 11.263753 4.052360 5.678465 20.994578 -0.089432 75.328344 34.219038 1403.630064 -3.304154 -1.421026 -4.725179
180.180000 11.264106 4.051820 5.677876 20.993803 -0.088939 75.337733 34.224626 1404.019022 -3.419981 -1.464078 -4.884059
180.200000 11.264821 4.051143 5.676963 20.992926 -0.090253 75.354746 34.230468 1404.440152 -3.509060 -1.496605 -5.005665
180.220000 11.264664 4.050995 5.675912 20.991571 -0.088774 75.369458 34.231270 1404.826363 -3.569310 -1.518165 -5.087475
180.240000 11.262975 4.050901 5.675166 20.989042 -0.089596 75.384798 34.239425 1405.438964 -3.599060 -1.528498 -5.127559
180.260000 11.261755 4.050137 5.674764 20.986656 -0.090253 75.407606 34.232102 1405.645511 -3.597099 -1.527530 -5.124629
180.280000 11.262109 4.044090 5.674225 20.980425 -0.090089 75.421008 34.231773 1405.660385 -3.562705 -1.515374 -5.078081
180.300000 11.262155 4.032457 5.673058 20.967669 -0.090746 75.440003 34.226740 1405.583281 -3.495683 -1.492329 -4.988014
180.320000 11.262854 4.033347 5.671636 20.967837 -0.091074 75.462616 34.211490 1405.312649 -3.396370 -1.458871 -4.855244
180.340000 11.263555 4.037341 5.670107 20.971004 -0.090253 75.477002 34.214489 1405.724330 -3.265647 -1.415647 -4.681297
180.360000 11.262432 4.028519 5.668333 20.959284 -0.089103 75.492630 34.215028 1405.975018 -3.104925 -1.363454 -4.468382
180.380000 11.261587 4.025582 5.666664 20.953834 -0.090582 75.519189 34.205834 1405.781027 -2.916124 -1.303224 -4.219352
180.400000 11.261062 4.024539 5.665552 20.951153 -0.088282 75.380362 34.198463 1404.655890 -2.701643 -1.236003 -3.937650
180.420000 11.260742 4.024206 5.665048 20.949996 -0.090582 75.019356 34.197788 1401.707863 -2.464308 -1.162923 -3.627236
180.440000 11.260638 4.024011 5.664844 20.949492 -0.087296 74.929197 34.200486 1401.137355 -2.207323 -1.085176 -3.292504
180.460000 11.260574 4.023826 5.664503 20.948904 -0.090746 74.908544 34.206425 1401.299185 -1.934205 -1.003979 -2.938190
180.480000 11.260300 4.023805 5.664381 20.948486 -0.090089 74.906929 34.207443 1401.498683 -1.648709 -0.920553 -2.569268
180.500000 11.259479 4.024070 5.664820 20.948369 -0.091896 74.913849 34.201734 1401.456518 -1.354753 -0.836082 -2.190841
180.520000 11.258511 4.024213 5.665673 20.948397 -0.090910 74.922217 34.193963 1401.265311 -1.056339 -0.751691 -1.808037
180.540000 11.257493 4.024493 5.666734 20.948720 -0.090253 74.925081 34.186327 1400.951754 -0.757467 -0.668415 -1.425888
180.560000 11.257258 4.024833 5.667611 20.949702 -0.090910 74.927417 34.179323 1400.664632 -0.462051 -0.587172 -1.049230
180.580000 11.257221 4.024955 5.668092 20.950268 -0.091074 74.930364 34.171111 1400.351032 -0.173840 -0.508747 -0.682593
180.600000 11.257324 4.024968 5.668291 20.950584 -0.088939 74.932382 34.160874 1399.990796 0.103671 -0.433768 -0.330104
180.620000 11.257435 4.025165 5.668520 20.951120 -0.090582 74.933020 34.156324 1399.841545 0.367310 -0.362695 0.004609
180.640000 11.257541 4.025498 5.668926 20.951965 -0.089760 74.930220 34.156889 1399.823842 0.614305 -0.295808 0.318490
180.660000 11.257392 4.025742 5.669188 20.952321 -0.091403 74.929276 34.159250 1399.900928 0.842345 -0.233203 0.609134
180.680000 11.257262 4.025764 5.669361 20.952387 -0.090417 74.929222 34.156868 1399.762185 1.049637 -0.174787 0.874842
180.700000 11.257404 4.025765 5.669592 20.952761 -0.090253 74.928664 34.154188 1399.653531 1.234952 -0.120283 1.114662
180.720000 11.258129 4.030665 5.669745 20.958539 -0.090417 74.929011 34.151331 1399.554771 1.397659 -0.069229 1.328422
180.740000 11.259400 4.041492 5.669789 20.970681 -0.091732 74.929525 34.151019 1399.544110 1.537745 -0.020993 1.516744
180.760000 11.259639 4.044180 5.669773 20.973592 -0.090746 74.927148 34.149982 1399.484915 1.655821 0.025222 1.681035
180.780000 11.259234 4.044884 5.669666 20.973784 -0.091732 74.923782 34.146427 1399.317796 1.753115 0.070363 1.823469
180.800000 11.259169 4.044900 5.669687 20.973757 -0.090582 74.925516 34.138754 1399.071296 1.831449 0.115511 1.946952
180.820000 11.259801 4.044862 5.668850 20.973513 -0.090089 74.930305 34.128494 1398.766356 1.893204 0.161869 2.055064
180.840000 11.260369 4.044830 5.666747 20.971946 -0.090910 74.932819 34.121858 1398.524451 1.941271 0.210738 2.152000
180.860000 11.260230 4.044741 5.666553 20.971524 -0.088774 74.933280 34.113909 1398.200598 1.978994 0.263508 2.242492
180.880000 11.259809 4.044751 5.666768 20.971328 -0.090746 74.935783 34.108619 1398.046468 2.010105 0.321631 2.331727
180.900000 11.259311 4.044643 5.666934 20.970888 -0.089596 74.939599 34.104779 1397.968377 2.038655 0.386609 2.425254
180.920000 11.258824 4.044365 5.667179 20.970368 -0.090582 74.942824 34.103645 1397.939717 2.068930 0.459974 2.528893
180.940000 11.259385 4.044370 5.667697 20.971452 -0.090417 74.943118 34.098724 1397.778126 2.105380 0.543264 2.648633
180.960000 11.260184 4.044626 5.668373 20.973183 -0.089432 74.943609 34.094739 1397.697254 2.152533 0.638011 2.790532
180.980000 11.260598 4.044820 5.668942 20.974359 -0.089924 74.943399 34.092912 1397.610882 2.214913 0.745714 2.960615
181.000000 11.260896 4.045059 5.669571 20.975527 -0.090746 74.942375 34.093448 1397.606262 2.296961 0.867821 3.164769
181.020000 11.260964 4.045382 5.670179 20.976525 -0.090417 74.941154 34.091406 1397.435178 2.402949 1.005706 3.408642
181.040000 11.261069 4.045619 5.670904 20.977591 -0.090910 74.940441 34.088879 1397.241740 2.536911 1.160645 3.697542
181.060000 11.261328 4.045842 5.671571 20.978741 -0.091074 74.942264 34.088570 1397.216451 2.702556 1.333794 4.036335
181.080000 11.261788 4.046091 5.672279 20.980158 -0.090253 74.943365 34.092222 1397.325894 2.903206 1.526164 4.429355
181.100000 11.262380 4.046418 5.673010 20.981808 -0.092224 74.944995 34.091813 1397.318630 3.141726 1.738596 4.880307
181.120000 11.262965 4.046715 5.673702 20.983382 -0.091239 74.948258 34.084466 1397.101758 3.420461 1.971738 5.392184
181.140000 11.263747 4.047282 5.674778 20.985807 -0.090582 74.948942 34.081416 1397.023795 3.741184 2.226020 5.967188
181.160000 11.264494 4.048068 5.676039 20.988602 -0.089596 74.949576 34.075457 1396.829763 4.105045 2.501629 6.606658
181.180000 11.264896 4.048700 5.677117 20.990713 -0.088446 74.951627 34.075974 1396.945037 4.512531 2.798491 7.311005
181.200000 11.265716 4.049205 5.678154 20.993076 -0.089760 74.954079 34.081782 1397.292786 4.963431 3.116245 8.079660
181.220000 11.267015 4.049332 5.679082 20.995429 -0.090417 74.954984 34.084207 1397.427715 5.456814 3.454230 8.911028
181.240000 11.268343 4.049290 5.679646 20.997279 -0.090746 74.950465 34.087951 1397.463784 5.991009 3.811465 9.802459
181.260000 11.269509 4.049539 5.680270 20.999317 -0.089596 74.943418 34.088498 1397.290478 6.563604 4.186636 10.750226
181.280000 11.270071 4.050285 5.681738 21.002094 -0.090582 74.935771 34.087994 1397.069601 7.171443 4.578093 11.749522
181.300000 11.271078 4.050595 5.684149 21.005822 -0.091074 74.931167 34.092001 1397.109367 7.810645 4.983839 12.794471
181.320000 11.273098 4.049700 5.685891 21.008689 -0.090582 74.929770 34.093424 1397.130776 8.476627 5.401532 13.878147
181.340000 11.275796 4.048718 5.686786 21.011300 -0.090089 74.933855 34.093822 1397.138779 9.164138 5.828495 14.992622
181.360000 11.278131 4.048657 5.687658 21.014446 -0.090253 74.936261 34.092117 1397.071106 9.867307 6.261720 16.129017
181.380000 11.280508 4.048793 5.688634 21.017935 -0.089432 74.939620 34.091566 1396.991882 10.579697 6.697890 17.277579
181.400000 11.283475 4.048765 5.689783 21.022023 -0.089760 74.945186 34.084994 1396.695680 11.294372 7.133403 18.427768
181.420000 11.286639 4.048839 5.690950 21.026427 -0.086310 74.952048 34.078954 1396.533894 12.003969 7.564397 19.568360
181.440000 11.289521 4.049311 5.692351 21.031182 -0.089924 74.954875 34.083669 1396.769690 12.700783 7.986790 20.687570
181.460000 11.292108 4.050446 5.694101 21.036655 -0.090417 74.953901 34.092832 1397.051694 13.376857 8.396323 21.773178
181.480000 11.295612 4.051939 5.696264 21.043815 -0.088939 74.949830 34.106884 1397.569095 14.024071 8.788605 22.812676
181.500000 11.300318 4.053450 5.698926 21.052694 -0.091239 74.939674 34.127783 1398.340396 14.634248 9.159169 23.793418
181.520000 11.304651 4.055069 5.701828 21.061548 -0.090910 74.926421 34.147896 1399.071652 15.199249 9.503527 24.702780
181.540000 11.307688 4.057043 5.704954 21.069686 -0.091732 74.913413 34.165635 1399.600844 15.711081 9.817235 25.528321
181.560000 11.310967 4.059105 5.708550 21.078621 -0.090417 74.902353 34.179239 1399.903988 16.161997 10.095949 26.257952
181.580000 11.314519 4.061058 5.712416 21.087993 -0.090910 74.892202 34.193524 1400.260447 16.544598 10.335493 26.880099
181.600000 11.317751 4.062726 5.716312 21.096789 -0.090417 74.883411 34.206314 1400.657934 16.851934 10.531921 27.383864
181.620000 11.321568 4.064360 5.720253 21.106181 -0.089596 74.875497 34.214280 1400.882063 17.077596 10.681579 27.759185
181.640000 11.326085 4.066167 5.724278 21.116529 -0.090746 74.870698 34.221355 1401.052500 17.215812 10.781164 27.996987
181.660000 11.330519 4.068186 5.728366 21.127071 -0.090582 74.868571 34.229475 1401.294768 17.261530 10.827776 28.089318
181.680000 11.334942 4.070379 5.732944 21.138265 -0.091074 74.867451 34.238224 1401.582757 17.210498 10.818974 28.029485
181.700000 11.339501 4.072487 5.737768 21.149757 -0.086146 74.871036 34.241794 1401.758877 17.059333 10.752817 27.812163
181.720000 11.343348 4.074121 5.741848 21.159317 -0.089432 74.874517 34.243148 1401.908687 16.805586 10.627903 27.433501
181.740000 11.346455 4.075546 5.745285 21.167285 -0.090582 74.877006 34.239977 1401.848138 16.447791 10.443399 26.891203
181.760000 11.350639 4.077369 5.749004 21.177012 -0.089432 74.879836 34.235762 1401.797656 15.985510 10.199071 26.184593
181.780000 11.355453 4.079507 5.752942 21.187902 -0.090417 74.883779 34.228748 1401.597414 15.419363 9.895289 25.314664
181.800000 11.359748 4.081294 5.756516 21.197558 -0.089432 74.887841 34.223271 1401.445073 14.751042 9.533046 24.284100
181.820000 11.363253 4.082748 5.759747 21.205748 -0.090582 74.889180 34.219350 1401.331379 13.983321 9.113948 23.097281
181.840000 11.366835 4.084540 5.764197 21.215572 -0.091074 74.887320 34.216447 1401.187953 13.120049 8.640209 21.760269
181.860000 11.370277 4.086640 5.770348 21.227265 -0.091896 74.883298 34.210486 1400.876144 12.166122 8.114629 20.280762
181.880000 11.373953 4.088698 5.774454 21.237106 -0.090417 74.879796 34.205752 1400.615322 11.127457 7.540571 18.668037
181.900000 11.377857 4.090427 5.776525 21.244810 -0.091896 74.880440 34.202031 1400.496018 10.010933 6.921920 16.932862
181.920000 11.380725 4.091804 5.776403 21.248931 -0.090417 74.882035 34.197146 1400.341021 8.824336 6.263042 15.087387
181.940000 11.382410 4.093033 5.777731 21.253175 -0.092224 74.883427 34.189795 1400.067854 7.576279 5.568733 13.145020
181.960000 11.384112 4.094684 5.781195 21.259990 -0.090910 74.884344 34.179419 1399.651949 6.276111 4.844162 11.120280
181.980000 11.385935 4.096610 5.786445 21.268990 -0.090746 74.887302 34.168153 1399.191073 4.933819 4.094804 9.028630
182.000000 11.386945 4.098121 5.787794 21.272860 -0.092060 74.889302 34.154315 1398.601227 3.559917 3.326379 6.886302
182.020000 11.387609 4.099119 5.786470 21.273198 -0.090746 74.894564 34.138951 1398.071237 2.165323 2.544774 4.710103
182.040000 11.388391 4.100005 5.787113 21.275509 -0.090253 74.901134 34.127532 1397.735067 0.761232 1.755974 2.517213
182.060000 11.388380 4.100595 5.788017 21.276992 -0.092060 74.906681 34.123521 1397.675489 -0.641017 0.965987 0.324976
182.080000 11.387135 4.100960 5.788421 21.276515 -0.091074 74.917086 34.111516 1397.290676 -2.030081 0.180763 -1.849312
182.100000 11.384986 4.101246 5.788178 21.274410 -0.090910 74.919046 34.103330 1396.993020 -3.394751 -0.593873 -3.988618
182.120000 11.382438 4.100983 5.787181 21.270602 -0.087296 74.912909 34.106638 1397.290630 -4.724093 -1.352296 -6.076383
182.140000 11.380360 4.100530 5.785575 21.266465 -0.091403 74.903765 34.105334 1397.260421 -6.007580 -2.089150 -8.096723
182.160000 11.378627 4.100219 5.783906 21.262753 -0.090582 74.912294 34.088178 1396.728878 -7.235227 -2.799408 -10.034628
182.180000 11.376952 4.099254 5.781757 21.257963 -0.090253 74.923093 34.084326 1396.684070 -8.397715 -3.478431 -11.876140
182.200000 11.374694 4.097865 5.778949 21.251508 -0.090417 74.927914 34.084638 1396.749902 -9.486505 -4.122022 -13.608519
182.220000 11.371934 4.096733 5.776415 21.245082 -0.090089 74.925492 34.083077 1396.687905 -10.493942 -4.726460 -15.220393
182.240000 11.368728 4.095851 5.774428 21.239007 -0.090417 74.922201 34.083954 1396.691542 -11.413348 -5.288543 -16.701882
182.260000 11.365385 4.094400 5.772321 21.232106 -0.088774 74.917745 34.086576 1396.738124 -12.239101 -5.805610 -18.044702
182.280000 11.362668 4.092144 5.769516 21.224327 -0.089267 74.915307 34.084164 1396.513606 -12.966698 -6.275557 -19.242246
182.300000 11.359751 4.085974 5.766056 21.211780 -0.089760 74.909465 34.089744 1396.499883 -13.592795 -6.696850 -20.289636
182.320000 11.356229 4.075382 5.762710 21.194322 -0.090253 74.905697 34.099966 1396.756339 -14.115242 -7.068516 -21.183749
182.340000 11.353567 4.070814 5.759530 21.183911 -0.089760 74.907032 34.097907 1396.599136 -14.533083 -7.390141 -21.923215
182.360000 11.350626 4.067524 5.755952 21.174102 -0.091074 74.909401 34.090274 1396.309109 -14.846550 -7.661848 -22.508389
182.380000 11.347375 4.065033 5.752429 21.164837 -0.089267 74.912452 34.090472 1396.336304 -15.057028 -7.884271 -22.941290
182.400000 11.344518 4.063114 5.749459 21.157091 -0.090746 74.914869 34.087439 1396.242727 -15.167009 -8.058526 -23.225526
182.420000 11.341622 4.061581 5.746729 21.149931 -0.090910 75.071225 34.095088 1397.711422 -15.180025 -8.186166 -23.366183
182.440000 11.338764 4.060045 5.743892 21.142702 -0.090253 75.424866 34.096934 1400.513499 -15.100573 -8.269142 -23.369709
182.460000 11.336036 4.058740 5.741209 21.135986 -0.090417 75.510271 34.087935 1400.827817 -14.934024 -8.309753 -23.243770
182.480000 11.332468 4.057671 5.738652 21.128790 -0.089432 75.518191 34.092963 1400.996901 -14.686520 -8.310593 -22.997108
182.500000 11.328511 4.056786 5.736481 21.121779 -0.089760 75.511979 34.095762 1400.944768 -14.364876 -8.274500 -22.639372
182.520000 11.325626 4.056007 5.735231 21.116864 -0.090253 75.509263 34.090343 1400.738350 -13.976461 -8.204503 -22.180961
182.540000 11.322895 4.055069 5.734288 21.112253 -0.089760 75.494002 34.096246 1400.798618 -13.529087 -8.103771 -21.632856
182.560000 11.319061 4.053756 5.732806 21.105622 -0.090253 75.477871 34.091265 1400.301871 -13.030891 -7.975557 -21.006447
182.580000 11.315880 4.052526 5.731072 21.099479 -0.090253 75.466705 34.089728 1399.981232 -12.490222 -7.823156 -20.313378
182.600000 11.314213 4.051695 5.729193 21.095100 -0.089596 75.461414 34.099032 1400.173320 -11.915524 -7.649857 -19.565382
182.620000 11.312265 4.050890 5.726648 21.089803 -0.089760 75.453415 34.099509 1399.869821 -11.315224 -7.458904 -18.774131
182.640000 11.310356 4.050150 5.723881 21.084388 -0.090417 75.446905 34.091475 1399.356320 -10.697632 -7.253457 -17.951092
182.660000 11.309411 4.049657 5.721744 21.080812 -0.089924 75.447120 34.080288 1398.915476 -10.070835 -7.036559 -17.107399
182.680000 11.308361 4.048842 5.719495 21.076698 -0.089267 75.454841 34.070781 1398.610060 -9.442609 -6.811110 -16.253725
182.700000 11.307335 4.047890 5.717194 21.072419 -0.089432 75.462233 34.065083 1398.466626 -8.820334 -6.579836 -15.400177
182.720000 11.306568 4.047161 5.715147 21.068876 -0.089596 75.469872 34.059308 1398.349139 -8.210919 -6.345276 -14.556202
182.740000 11.305232 4.046383 5.713071 21.064686 -0.090582 75.477263 34.053830 1398.246237 -7.620739 -6.109755 -13.730501
182.760000 11.303480 4.045581 5.710916 21.059977 -0.089760 75.482463 34.050761 1398.201097 -7.055577 -5.875379 -12.930964
182.780000 11.302269 4.044925 5.709287 21.056481 -0.090089 75.484710 34.047241 1398.117684 -6.520581 -5.644020 -12.164610
182.800000 11.301431 4.044498 5.707980 21.053909 -0.090417 75.483648 34.040598 1397.879987 -6.020230 -5.417314 -11.437553
182.820000 11.300206 4.044087 5.706456 21.050749 -0.089924 75.487253 34.040144 1397.954887 -5.558305 -5.196653 -10.754966
182.840000 11.298057 4.043671 5.704757 21.046485 -0.089432 75.484668 34.040148 1397.926457 -5.137871 -4.983192 -10.121071
182.860000 11.295616 4.043148 5.703249 21.042013 -0.090746 75.479130 34.047187 1398.094805 -4.761274 -4.777850 -9.539132
182.880000 11.296003 4.042753 5.702032 21.040787 -0.090417 75.479072 34.050643 1398.264349 -4.430138 -4.581320 -9.011465
182.900000 11.295653 4.042436 5.701068 21.039157 -0.089760 75.478225 34.054779 1398.458294 -4.145369 -4.394077 -8.539453
182.920000 11.294976 4.041965 5.699813 21.036755 -0.090582 75.478324 34.059756 1398.662929 -3.907181 -4.216394 -8.123582
182.940000 11.294292 4.041438 5.698251 21.033981 -0.089267 75.477700 34.060998 1398.750119 -3.715107 -4.048358 -7.763471
182.960000 11.293937 4.041037 5.697002 21.031976 -0.089924 75.474758 34.061513 1398.725391 -3.568038 -3.889884 -7.457927
182.980000 11.293300 4.040571 5.695701 21.029572 -0.090417 75.472566 34.061086 1398.655310 -3.464252 -3.740740 -7.204996
183.000000 11.292213 4.040033 5.694335 21.026581 -0.090417 75.473215 34.059292 1398.591768 -3.401459 -3.600564 -7.002026
183.020000 11.291289 4.039884 5.693445 21.024618 -0.089924 75.474763 34.058854 1398.559861 -3.376845 -3.468887 -6.845734
183.040000 11.290623 4.040009 5.692757 21.023389 -0.089596 75.473433 34.062052 1398.676826 -3.387124 -3.345153 -6.732278
183.060000 11.289901 4.039721 5.691649 21.021271 -0.091074 75.471762 34.061403 1398.646061 -3.428588 -3.228745 -6.657334
183.080000 11.289707 4.038688 5.690068 21.018463 -0.086803 75.474498 34.057312 1398.491008 -3.497171 -3.119002 -6.616172
183.100000 11.290007 4.037871 5.688311 21.016189 -0.089267 75.477382 34.055745 1398.477489 -3.588499 -3.015239 -6.603737
183.120000 11.289166 4.037283 5.686594 21.013043 -0.090253 75.480111 34.060726 1398.778023 -3.697957 -2.916771 -6.614726
183.140000 11.287257 4.036691 5.685660 21.009607 -0.089924 75.484052 34.066949 1399.176028 -3.820746 -2.822924 -6.643667
183.160000 11.286074 4.035948 5.685471 21.007493 -0.089760 75.482852 34.076408 1399.716977 -3.951947 -2.733051 -6.684994
183.180000 11.285981 4.034563 5.684618 21.005163 -0.089760 75.475385 34.094039 1400.450582 -4.086578 -2.646546 -6.733119
183.200000 11.285435 4.033091 5.682710 21.001236 -0.089760 75.462742 34.117303 1401.252364 -4.219654 -2.562851 -6.782500
183.220000 11.284975 4.031733 5.680732 20.997441 -0.091567 75.451260 34.135187 1401.833131 -4.346243 -2.481462 -6.827700
183.240000 11.284733 4.030478 5.679003 20.994214 -0.089760 75.447035 34.141436 1401.986183 -4.461520 -2.401934 -6.863448
183.260000 11.284147 4.029127 5.677264 20.990538 -0.090253 75.443372 34.142846 1401.882960 -4.560818 -2.323876 -6.884687
183.280000 11.283442 4.027985 5.675475 20.986901 -0.090089 75.447404 34.139832 1401.783946 -4.639672 -2.246951 -6.886617
183.300000 11.282588 4.027158 5.673839 20.983585 -0.090910 75.452894 34.140100 1401.913767 -4.693869 -2.170866 -6.864729
