189.520000 11.261160 4.247418 5.666856 21.175435 -0.008275 0.000000 0.000000 0.000000 -24.984053 -18.699955 -43.684010
189.540000 11.258098 4.241814 5.660786 21.160699 0.001582 0.000000 0.000000 0.000000 -24.848242 -18.735789 -43.584038
189.560000 11.255103 4.236007 5.654686 21.145796 -0.001047 0.000000 0.000000 0.000000 -24.771285 -18.754224 -43.525518
189.580000 11.250170 4.231429 5.648971 21.130570 -0.001539 0.000000 0.000000 0.000000 -24.748005 -18.757239 -43.505257
189.600000 11.243716 4.227660 5.644647 21.116023 -0.001047 0.000000 0.000000 0.000000 -24.772715 -18.746852 -43.519584
189.620000 11.239394 4.221328 5.639657 21.100379 0.001253 0.000000 0.000000 0.000000 -24.839290 -18.725071 -43.564381
189.640000 11.241536 4.213693 5.634136 21.089365 0.000103 0.000000 0.000000 0.000000 -24.941256 -18.693838 -43.635116
189.660000 11.251170 4.206285 5.628233 21.085689 -0.004661 0.000000 0.000000 0.000000 -25.071866 -18.654984 -43.726875
189.680000 11.250760 4.199344 5.621603 21.071707 -0.005482 0.000000 0.000000 0.000000 -25.224191 -18.610188 -43.834405
189.700000 11.246955 4.192599 5.614819 21.054373 -0.000061 0.000000 0.000000 0.000000 -25.391204 -18.560934 -43.952166
189.720000 11.242683 4.185927 5.608353 21.036963 0.001418 0.000000 0.000000 0.000000 -25.565863 -18.508484 -44.074376
189.740000 11.239216 4.179228 5.602089 21.020533 -0.003839 0.000000 0.000000 0.000000 -25.741205 -18.453840 -44.195074
189.760000 11.236098 4.172752 5.595998 21.004847 -0.004332 0.000000 0.000000 0.000000 -25.910422 -18.397727 -44.308180
189.780000 11.232811 4.166591 5.590539 20.989940 -0.005154 0.000000 0.000000 0.000000 -26.066948 -18.340576 -44.407555
189.800000 11.228742 4.160731 5.585198 20.974671 -0.001868 0.000000 0.000000 0.000000 -26.204530 -18.282511 -44.487071
189.820000 11.224230 4.154850 5.579619 20.958699 -0.005318 0.000000 0.000000 0.000000 -26.317304 -18.223344 -44.540678
189.840000 11.220202 4.149498 5.574337 20.944037 -0.001375 0.000000 0.000000 0.000000 -26.399856 -18.162584 -44.562468
189.860000 11.216222 4.144784 5.569790 20.930796 -0.010247 0.000000 0.000000 0.000000 -26.447283 -18.099443 -44.546753
189.880000 11.212295 4.140090 5.565656 20.918040 -0.001375 0.000000 0.000000 0.000000 -26.455243 -18.032859 -44.488128
189.900000 11.208816 4.135554 5.561406 20.905777 0.002239 0.000000 0.000000 0.000000 -26.420005 -17.961524 -44.381553
189.920000 11.205591 4.131082 5.557219 20.893891 -0.002032 0.000000 0.000000 0.000000 -26.338485 -17.883914 -44.222421
189.940000 11.202586 4.126282 5.552586 20.881454 -0.006139 0.000000 0.000000 0.000000 -26.208279 -17.798339 -44.006638
189.960000 11.199603 4.121433 5.547277 20.868313 0.001089 0.000000 0.000000 0.000000 -26.027691 -17.702987 -43.730696
189.980000 11.197010 4.116997 5.541891 20.855899 -0.001375 0.000000 0.000000 0.000000 -25.795754 -17.595979 -43.391748
190.000000 11.194726 4.112614 5.537023 20.844363 -0.009261 0.000000 0.000000 0.000000 -25.512238 -17.475430 -42.987680
190.020000 11.192037 4.108010 5.532288 20.832334 -0.001704 0.000000 0.000000 0.000000 -25.177660 -17.339506 -42.517177
190.040000 11.188802 4.098696 5.527402 20.814900 -0.008111 0.000000 0.000000 0.000000 -24.793279 -17.186493 -41.979780
190.060000 11.184963 4.083396 5.522262 20.790621 0.000432 0.000000 0.000000 0.000000 -24.361082 -17.014851 -41.375937
190.080000 11.182076 4.076412 5.513214 20.771702 -0.002361 0.000000 0.000000 0.000000 -23.883760 -16.823275 -40.707036
190.100000 11.180085 4.071880 5.500092 20.752057 -0.004497 0.000000 0.000000 0.000000 -23.364677 -16.610748 -39.975425
190.120000 11.179046 4.067859 5.493458 20.740363 -0.004497 0.000000 0.000000 0.000000 -22.807824 -16.376590 -39.184410
190.140000 11.177894 4.063976 5.487958 20.729827 -0.001211 0.000000 0.000000 0.000000 -22.217763 -16.120488 -38.338245
190.160000 11.176309 4.059970 5.482836 20.719115 -0.001704 0.000000 0.000000 0.000000 -21.599566 -15.842531 -37.442089
190.180000 11.174221 4.056124 5.477873 20.708218 -0.004825 0.000000 0.000000 0.000000 -20.958742 -15.543222 -36.501954
190.200000 11.171935 4.052272 5.472573 20.696781 -0.004004 0.000000 0.000000 0.000000 -20.301161 -15.223488 -35.524636
190.220000 11.169683 4.047923 5.465036 20.682642 -0.002689 0.000000 0.000000 0.000000 -19.632969 -14.884669 -34.517624
190.240000 11.167374 4.035690 5.455055 20.658119 -0.007454 0.000000 0.000000 0.000000 -18.960496 -14.528511 -33.488992
190.260000 11.165250 4.014464 5.448444 20.628158 0.000925 0.000000 0.000000 0.000000 -18.290162 -14.157131 -32.447276
190.280000 11.163231 4.005001 5.443096 20.611327 -0.005811 0.000000 0.000000 0.000000 -17.628372 -13.772983 -31.401337
190.300000 11.161357 4.006297 5.437448 20.605102 -0.005811 0.000000 0.000000 0.000000 -16.981409 -13.378810 -30.360200
190.320000 11.159021 4.017799 5.430072 20.606892 -0.001868 0.000000 0.000000 0.000000 -16.355328 -12.977588 -29.332896
190.340000 11.157010 4.017437 5.424293 20.598740 0.000268 0.000000 0.000000 0.000000 -15.755848 -12.572462 -28.328289
190.360000 11.154899 4.014236 5.420271 20.589405 -0.007454 0.000000 0.000000 0.000000 -15.188250 -12.166679 -27.354908
190.380000 11.152220 4.010716 5.416604 20.579540 0.000103 0.000000 0.000000 0.000000 -14.657290 -11.763514 -26.420783
190.400000 11.150257 4.007395 5.413221 20.570873 -0.002361 0.000000 0.000000 0.000000 -14.167116 -11.366200 -25.533295
190.420000 11.148883 4.004116 5.413666 20.566664 -0.004497 0.000000 0.000000 0.000000 -13.721199 -10.977859 -24.699037
190.440000 11.147201 4.006963 5.418615 20.572779 -0.003839 0.000000 0.000000 0.000000 -13.322285 -10.601436 -23.923701
190.460000 11.144978 4.018045 5.417424 20.580447 -0.001868 0.000000 0.000000 0.000000 -12.972355 -10.239642 -23.211976
190.480000 11.141813 4.018807 5.414831 20.575451 0.000268 0.000000 0.000000 0.000000 -12.672605 -9.894903 -22.567489
190.500000 11.139129 4.017015 5.412703 20.568847 -0.004168 0.000000 0.000000 0.000000 -12.423447 -9.569327 -21.992756
190.520000 11.136687 4.014937 5.410997 20.562621 -0.004497 0.000000 0.000000 0.000000 -12.224523 -9.264668 -21.489174
190.540000 11.134205 4.012375 5.408870 20.555451 -0.007289 0.000000 0.000000 0.000000 -12.074730 -8.982317 -21.057032
190.560000 11.132037 4.009251 5.406535 20.547823 -0.004004 0.000000 0.000000 0.000000 -11.972273 -8.723286 -20.695546
190.580000 11.129805 4.006277 5.403995 20.540077 -0.005647 0.000000 0.000000 0.000000 -11.914713 -8.488218 -20.402919
190.600000 11.129078 4.004022 5.401685 20.534785 0.000432 0.000000 0.000000 0.000000 -11.899035 -8.277391 -20.176415
190.620000 11.130730 4.001662 5.399622 20.532015 -0.004661 0.000000 0.000000 0.000000 -11.921721 -8.090737 -20.012449
190.640000 11.129588 3.998643 5.397433 20.525664 -0.009097 0.000000 0.000000 0.000000 -11.978828 -7.927871 -19.906692
190.660000 11.128132 3.995133 5.394578 20.517843 -0.005318 0.000000 0.000000 0.000000 -12.066071 -7.788115 -19.854180
190.680000 11.125979 3.991484 5.391096 20.508558 -0.002197 0.000000 0.000000 0.000000 -12.178908 -7.670534 -19.849437
190.700000 11.123611 3.988514 5.387307 20.499433 -0.002032 0.000000 0.000000 0.000000 -12.312624 -7.573972 -19.886593
190.720000 11.119185 3.986066 5.383425 20.488676 0.000268 0.000000 0.000000 0.000000 -12.462417 -7.497089 -19.959503
190.740000 11.112264 3.983688 5.379310 20.475263 0.002568 0.000000 0.000000 0.000000 -12.623473 -7.438398 -20.061868
190.760000 11.109108 3.981043 5.375339 20.465489 -0.002854 0.000000 0.000000 0.000000 -12.791042 -7.396301 -20.187341
190.780000 11.107099 3.978241 5.371595 20.456935 -0.003511 0.000000 0.000000 0.000000 -12.960508 -7.369126 -20.329631
190.800000 11.104858 3.975607 5.368369 20.448833 -0.002854 0.000000 0.000000 0.000000 -13.127446 -7.355154 -20.482597
190.820000 11.102133 3.973101 5.365915 20.441150 -0.004332 0.000000 0.000000 0.000000 -13.287677 -7.352650 -20.640325
190.840000 11.099342 3.970896 5.363094 20.433332 -0.002032 0.000000 0.000000 0.000000 -13.437318 -7.359892 -20.797206
190.860000 11.096988 3.969017 5.360560 20.426565 -0.005154 0.000000 0.000000 0.000000 -13.572815 -7.375187 -20.947998
190.880000 11.095379 3.967159 5.358534 20.421072 -0.000554 0.000000 0.000000 0.000000 -13.690986 -7.396897 -21.087877
190.900000 11.093449 3.965002 5.356207 20.414658 -0.004825 0.000000 0.000000 0.000000 -13.789043 -7.423452 -21.212488
190.920000 11.091270 3.962515 5.353646 20.407430 -0.004661 0.000000 0.000000 0.000000 -13.864618 -7.453371 -21.317981
190.940000 11.090119 3.960014 5.352061 20.402195 -0.001539 0.000000 0.000000 0.000000 -13.915786 -7.485269 -21.401044
190.960000 11.090778 3.957259 5.351130 20.399167 -0.002361 0.000000 0.000000 0.000000 -13.941075 -7.517870 -21.458933
190.980000 11.092013 3.954316 5.348512 20.394841 -0.002361 0.000000 0.000000 0.000000 -13.939484 -7.550021 -21.489491
191.000000 11.090739 3.951679 5.345595 20.388013 -0.003347 0.000000 0.000000 0.000000 -13.910488 -7.580693 -21.491165
191.020000 11.088791 3.949277 5.342885 20.380952 0.005360 0.000000 0.000000 0.000000 -13.854045 -7.608993 -21.463019
191.040000 11.085910 3.946603 5.340054 20.372567 -0.000061 0.000000 0.000000 0.000000 -13.770596 -7.634164 -21.404740
191.060000 11.082773 3.943576 5.336982 20.363332 -0.004989 0.000000 0.000000 0.000000 -13.661063 -7.655593 -21.316634
191.080000 11.080373 3.940687 5.334078 20.355138 0.001746 0.000000 0.000000 0.000000 -13.526841 -7.672806 -21.199624
191.100000 11.078154 3.937953 5.331201 20.347307 -0.003347 0.000000 0.000000 0.000000 -13.369779 -7.685469 -21.055223
191.120000 11.074277 3.935258 5.328369 20.337904 -0.004497 0.000000 0.000000 0.000000 -13.192161 -7.693382 -20.885516
191.140000 11.069064 3.932684 5.325835 20.327583 -0.003675 0.000000 0.000000 0.000000 -12.996673 -7.696476 -20.693121
191.160000 11.066186 3.930022 5.323193 20.319402 -0.004004 0.000000 0.000000 0.000000 -12.786366 -7.694802 -20.481140
191.180000 11.063946 3.927339 5.320489 20.311774 -0.001047 0.000000 0.000000 0.000000 -12.564614 -7.688522 -20.253108
191.200000 11.061956 3.924747 5.317880 20.304583 0.003718 0.000000 0.000000 0.000000 -12.335054 -7.677897 -20.012922
191.220000 11.059868 3.922305 5.315134 20.297306 -0.008275 0.000000 0.000000 0.000000 -12.101531 -7.663272 -19.764775
191.240000 11.057936 3.920108 5.312325 20.290369 -0.003675 0.000000 0.000000 0.000000 -11.868030 -7.645066 -19.513068
191.260000 11.055846 3.917994 5.309552 20.283393 -0.002689 0.000000 0.000000 0.000000 -11.638605 -7.623750 -19.262329
191.280000 11.053872 3.915822 5.306944 20.276639 0.000925 0.000000 0.000000 0.000000 -11.417309 -7.599834 -19.017119
191.300000 11.051833 3.913682 5.304269 20.269784 -0.000061 0.000000 0.000000 0.000000 -11.208111 -7.573853 -18.781940
191.320000 11.049899 3.911814 5.301443 20.263157 0.001582 0.000000 0.000000 0.000000 -11.014822 -7.546342 -18.561143
191.340000 11.048486 3.909864 5.298624 20.256974 -0.004004 0.000000 0.000000 0.000000 -10.841018 -7.517827 -18.358827
191.360000 11.047073 3.907807 5.295794 20.250674 -0.002032 0.000000 0.000000 0.000000 -10.689965 -7.488806 -18.178755
191.380000 11.045124 3.905642 5.292834 20.243601 -0.002197 0.000000 0.000000 0.000000 -10.564546 -7.459731 -18.024265
191.400000 11.043543 3.903578 5.291246 20.238367 0.001746 0.000000 0.000000 0.000000 -10.467191 -7.431001 -17.898184
191.420000 11.041913 3.901603 5.291568 20.235084 0.001418 0.000000 0.000000 0.000000 -10.399823 -7.402947 -17.802765
191.440000 11.039530 3.899488 5.289882 20.228900 -0.001375 0.000000 0.000000 0.000000 -10.363795 -7.375821 -17.739615
191.460000 11.037296 3.897556 5.287862 20.222713 0.001418 0.000000 0.000000 0.000000 -10.359853 -7.349797 -17.709654
191.480000 11.035383 3.895852 5.285949 20.217184 -0.003511 0.000000 0.000000 0.000000 -10.388101 -7.324965 -17.713074
191.500000 11.033381 3.893796 5.284123 20.211301 -0.000718 0.000000 0.000000 0.000000 -10.447975 -7.301332 -17.749319
191.520000 11.031406 3.891237 5.282312 20.204954 -0.001868 0.000000 0.000000 0.000000 -10.538242 -7.278828 -17.817088
191.540000 11.029767 3.888592 5.280177 20.198537 -0.004168 0.000000 0.000000 0.000000 -10.657009 -7.257315 -17.914346
191.560000 11.027689 3.886282 5.278237 20.192208 -0.003675 0.000000 0.000000 0.000000 -10.801745 -7.236594 -18.038365
191.580000 11.044939 3.883756 5.276122 20.204818 -0.003839 0.000000 0.000000 0.000000 -10.969338 -7.216418 -18.185786
191.600000 11.087503 3.880589 5.273610 20.241702 -0.003839 0.000000 0.000000 0.000000 -11.156156 -7.196506 -18.352698
191.620000 11.097439 3.876892 5.270395 20.244726 -0.002197 0.000000 0.000000 0.000000 -11.358148 -7.176560 -18.534748
191.640000 11.099286 3.873311 5.266848 20.239445 -0.002525 0.000000 0.000000 0.000000 -11.570953 -7.156273 -18.727271
191.660000 11.099284 3.873493 5.263140 20.235917 0.000103 0.000000 0.000000 0.000000 -11.790036 -7.135349 -18.925434
191.680000 11.077913 3.877696 5.259265 20.214874 -0.003182 0.000000 0.000000 0.000000 -12.010824 -7.113514 -19.124390
191.700000 11.028882 3.876300 5.256757 20.161940 -0.001704 0.000000 0.000000 0.000000 -12.228849 -7.090524 -19.319428
191.720000 11.011061 3.873613 5.256578 20.141252 -0.002032 0.000000 0.000000 0.000000 -12.439877 -7.066177 -19.506113
191.740000 11.005670 3.870711 5.253858 20.130239 -0.004168 0.000000 0.000000 0.000000 -12.640020 -7.040321 -19.680403
191.760000 11.003061 3.868041 5.250349 20.121451 -0.003182 0.000000 0.000000 0.000000 -12.825822 -7.012857 -19.838744
191.780000 11.001940 3.865988 5.247025 20.114953 -0.004825 0.000000 0.000000 0.000000 -12.994323 -6.983744 -19.978132
191.800000 11.000815 3.864113 5.244118 20.109047 -0.004989 0.000000 0.000000 0.000000 -13.143098 -6.952995 -20.096161
191.820000 10.998640 3.862144 5.241080 20.101863 -0.005482 0.000000 0.000000 0.000000 -13.270277 -6.920686 -20.191032
191.840000 10.996594 3.860588 5.238167 20.095349 0.002239 0.000000 0.000000 0.000000 -13.374541 -6.886943 -20.261553
191.860000 10.994893 3.859116 5.235362 20.089371 -0.005647 0.000000 0.000000 0.000000 -13.455109 -6.851942 -20.307120
191.880000 10.993370 3.857100 5.234244 20.084713 -0.001047 0.000000 0.000000 0.000000 -13.511704 -6.815904 -20.327677
191.900000 10.992267 3.854805 5.235324 20.082396 -0.006797 0.000000 0.000000 0.000000 -13.544520 -6.779086 -20.323673
191.920000 10.991114 3.852364 5.233339 20.076817 -0.002361 0.000000 0.000000 0.000000 -13.554165 -6.741778 -20.296009
191.940000 10.989358 3.849932 5.230683 20.069972 -0.008932 0.000000 0.000000 0.000000 -13.541617 -6.704291 -20.245972
191.960000 10.987080 3.847570 5.228036 20.062686 -0.001704 0.000000 0.000000 0.000000 -13.508159 -6.666956 -20.175176
191.980000 10.985080 3.845330 5.225730 20.056140 -0.003511 0.000000 0.000000 0.000000 -13.455323 -6.630116 -20.085496
192.000000 10.983401 3.843215 5.223693 20.050309 -0.004661 0.000000 0.000000 0.000000 -13.384828 -6.594119 -19.979001
192.020000 10.981439 3.841138 5.221461 20.044038 0.001910 0.000000 0.000000 0.000000 -13.298527 -6.559317 -19.857893
192.040000 10.979110 3.838736 5.219061 20.036907 -0.005975 0.000000 0.000000 0.000000 -13.198343 -6.526056 -19.724444
192.060000 10.976631 3.836324 5.216489 20.029444 0.001089 0.000000 0.000000 0.000000 -13.086228 -6.494674 -19.580943
192.080000 10.978926 3.834434 5.214109 20.027468 0.000432 0.000000 0.000000 0.000000 -12.964113 -6.465499 -19.429646
192.100000 10.987163 3.832474 5.212045 20.031682 -0.000554 0.000000 0.000000 0.000000 -12.833873 -6.438836 -19.272737
192.120000 10.987564 3.830334 5.209762 20.027660 0.000596 0.000000 0.000000 0.000000 -12.697298 -6.414970 -19.112291
192.140000 10.985748 3.828024 5.207401 20.021173 -0.002032 0.000000 0.000000 0.000000 -12.556077 -6.394162 -18.950255
192.160000 10.983381 3.825910 5.205157 20.014447 -0.000061 0.000000 0.000000 0.000000 -12.411785 -6.376638 -18.788433
192.180000 10.980717 3.823872 5.203020 20.007609 -0.000882 0.000000 0.000000 0.000000 -12.265885 -6.362591 -18.628481
192.200000 10.978077 3.821593 5.201221 20.000891 -0.004168 0.000000 0.000000 0.000000 -12.119731 -6.352179 -18.471908
192.220000 10.976047 3.819312 5.199606 19.994965 -0.007125 0.000000 0.000000 0.000000 -11.974578 -6.345517 -18.320087
192.240000 10.973643 3.816948 5.197679 19.988269 0.000760 0.000000 0.000000 0.000000 -11.831596 -6.342682 -18.174263
192.260000 10.970836 3.814409 5.195571 19.980815 -0.000882 0.000000 0.000000 0.000000 -11.691888 -6.343707 -18.035573
192.280000 10.968292 3.811957 5.193793 19.974042 -0.000718 0.000000 0.000000 0.000000 -11.556500 -6.348587 -17.905059
192.300000 10.966137 3.809615 5.192111 19.967862 0.000760 0.000000 0.000000 0.000000 -11.426443 -6.357274 -17.783684
192.320000 10.964077 3.807155 5.190390 19.961621 -0.001704 0.000000 0.000000 0.000000 -11.302702 -6.369689 -17.672352
192.340000 10.961729 3.804578 5.188767 19.955073 0.001418 0.000000 0.000000 0.000000 -11.186248 -6.385715 -17.571919
192.360000 10.959073 3.802181 5.187239 19.948492 -0.000390 0.000000 0.000000 0.000000 -11.078043 -6.405213 -17.483207
192.380000 10.957007 3.799810 5.185858 19.942675 -0.005811 0.000000 0.000000 0.000000 -10.979044 -6.428017 -17.407009
192.400000 10.955618 3.797234 5.184559 19.937411 -0.002361 0.000000 0.000000 0.000000 -10.890203 -6.453951 -17.344098
192.420000 10.953662 3.794605 5.183154 19.931421 -0.001375 0.000000 0.000000 0.000000 -10.812457 -6.482824 -17.295221
192.440000 10.951463 3.792022 5.179504 19.922989 0.002239 0.000000 0.000000 0.000000 -10.746718 -6.514443 -17.261099
192.460000 10.950208 3.789234 5.172679 19.912121 -0.000554 0.000000 0.000000 0.000000 -10.693858 -6.548617 -17.242411
192.480000 10.949529 3.785246 5.168758 19.903534 -0.003182 0.000000 0.000000 0.000000 -10.654690 -6.585155 -17.239780
192.500000 10.948709 3.781452 5.165712 19.895873 -0.007289 0.000000 0.000000 0.000000 -10.629942 -6.623874 -17.253749
192.520000 10.947879 3.778641 5.163229 19.889750 0.000268 0.000000 0.000000 0.000000 -10.620230 -6.664589 -17.284752
192.540000 10.946648 3.776282 5.160513 19.883443 -0.001211 0.000000 0.000000 0.000000 -10.626030 -6.707120 -17.333084
192.560000 10.944876 3.773674 5.157396 19.875946 -0.002525 0.000000 0.000000 0.000000 -10.647649 -6.751277 -17.398860
192.580000 10.943389 3.770743 5.156472 19.870604 0.001418 0.000000 0.000000 0.000000 -10.685187 -6.796862 -17.481984
192.600000 10.942316 3.768003 5.158793 19.869111 -0.003347 0.000000 0.000000 0.000000 -10.738515 -6.843659 -17.582109
192.620000 10.940786 3.765750 5.157664 19.864200 -0.005482 0.000000 0.000000 0.000000 -10.807239 -6.891433 -17.698609
192.640000 10.939264 3.763951 5.155754 19.858969 0.002403 0.000000 0.000000 0.000000 -10.890678 -6.939924 -17.830542
192.660000 10.937460 3.762295 5.153527 19.853282 -0.000390 0.000000 0.000000 0.000000 -10.987844 -6.988852 -17.976638
192.680000 10.935103 3.760660 5.150927 19.846690 0.002075 0.000000 0.000000 0.000000 -11.097424 -7.037910 -18.135279
192.700000 10.932907 3.758971 5.148397 19.840276 -0.003675 0.000000 0.000000 0.000000 -11.217775 -7.086775 -18.304497
192.720000 10.930816 3.761289 5.145830 19.837935 -0.003675 0.000000 0.000000 0.000000 -11.346923 -7.135107 -18.481980
192.740000 10.929018 3.768598 5.143375 19.840990 -0.000225 0.000000 0.000000 0.000000 -11.482579 -7.182560 -18.665092
192.760000 10.928048 3.769104 5.141252 19.838404 0.004046 0.000000 0.000000 0.000000 -11.622159 -7.228784 -18.850900
192.780000 10.926982 3.767562 5.138861 19.833405 0.002732 0.000000 0.000000 0.000000 -11.762818 -7.273440 -19.036218
192.800000 10.925771 3.765524 5.136395 19.827690 -0.000882 0.000000 0.000000 0.000000 -11.901503 -7.316200 -19.217666
192.820000 10.925087 3.763923 5.134046 19.823056 -0.003839 0.000000 0.000000 0.000000 -12.035005 -7.356763 -19.391734
192.840000 10.924130 3.762348 5.131692 19.818171 -0.005975 0.000000 0.000000 0.000000 -12.160029 -7.394858 -19.554857
192.860000 10.922234 3.760203 5.129179 19.811616 -0.001375 0.000000 0.000000 0.000000 -12.273274 -7.430257 -19.703504
192.880000 10.920750 3.757915 5.126789 19.805455 -0.005975 0.000000 0.000000 0.000000 -12.371504 -7.462780 -19.834259
192.900000 10.919850 3.755664 5.124397 19.799911 -0.004661 0.000000 0.000000 0.000000 -12.451641 -7.492301 -19.943921
192.920000 10.918443 3.753150 5.121732 19.793326 -0.000225 0.000000 0.000000 0.000000 -12.510847 -7.518756 -20.029585
192.940000 10.913556 3.750717 5.119025 19.783298 -0.000718 0.000000 0.000000 0.000000 -12.546602 -7.542148 -20.088734
192.960000 10.904660 3.748451 5.116429 19.769540 -0.003511 0.000000 0.000000 0.000000 -12.556787 -7.562545 -20.119319
192.980000 10.900988 3.745889 5.112789 19.759667 -0.004004 0.000000 0.000000 0.000000 -12.539753 -7.580084 -20.119826
193.000000 10.899038 3.743033 5.108177 19.750248 -0.003018 0.000000 0.000000 0.000000 -12.494377 -7.594966 -20.089335
193.020000 10.897496 3.740292 5.104822 19.742610 -0.002854 0.000000 0.000000 0.000000 -12.420118 -7.607455 -20.027566
193.040000 10.895458 3.737605 5.101570 19.734632 -0.008111 0.000000 0.000000 0.000000 -12.317047 -7.617865 -19.934907
193.060000 10.893263 3.735046 5.098797 19.727106 -0.000882 0.000000 0.000000 0.000000 -12.185875 -7.626556 -19.812428
193.080000 10.890665 3.732627 5.096448 19.719740 -0.004989 0.000000 0.000000 0.000000 -12.027960 -7.633917 -19.661876
193.100000 10.887716 3.730297 5.094094 19.712107 -0.004989 0.000000 0.000000 0.000000 -11.845305 -7.640355 -19.485660
193.120000 10.885150 3.728094 5.091926 19.705170 -0.005647 0.000000 0.000000 0.000000 -11.640534 -7.646280 -19.286815
193.140000 10.881695 3.725617 5.089505 19.696818 0.000432 0.000000 0.000000 0.000000 -11.416863 -7.652088 -19.068953
193.160000 10.878022 3.722804 5.086937 19.687763 0.001089 0.000000 0.000000 0.000000 -11.178049 -7.658147 -18.836200
193.180000 10.875482 3.720549 5.084809 19.680840 -0.001539 0.000000 0.000000 0.000000 -10.928329 -7.664784 -18.593117
193.200000 10.872638 3.718646 5.082866 19.674150 -0.005318 0.000000 0.000000 0.000000 -10.672342 -7.672268 -18.344615
193.220000 10.868770 3.716527 5.080932 19.666230 -0.001704 0.000000 0.000000 0.000000 -10.415042 -7.680803 -18.095851
193.240000 10.864880 3.714580 5.079428 19.658888 0.000432 0.000000 0.000000 0.000000 -10.161598 -7.690517 -17.852122
193.260000 10.861359 3.712575 5.078170 19.652104 -0.000882 0.000000 0.000000 0.000000 -9.917285 -7.701452 -17.618745
193.280000 10.858139 3.709872 5.076038 19.644050 0.001089 0.000000 0.000000 0.000000 -9.687363 -7.713567 -17.400939
193.300000 10.855430 3.706670 5.073498 19.635598 -0.003018 0.000000 0.000000 0.000000 -9.476961 -7.726731 -17.203700
193.320000 10.852652 3.704044 5.071110 19.627806 -0.006304 0.000000 0.000000 0.000000 -9.290945 -7.740725 -17.031679
193.340000 10.848885 3.701948 5.068765 19.619599 -0.003839 0.000000 0.000000 0.000000 -9.133800 -7.755250 -16.889059
193.360000 10.844841 3.700031 5.066504 19.611376 0.000596 0.000000 0.000000 0.000000 -9.009506 -7.769929 -16.779445
193.380000 10.841079 3.705758 5.063506 19.610343 -0.000390 0.000000 0.000000 0.000000 -8.921428 -7.784320 -16.705758
193.400000 10.838016 3.726589 5.059202 19.623808 -0.003675 0.000000 0.000000 0.000000 -8.872222 -7.797918 -16.670150
193.420000 10.835457 3.741017 5.055781 19.632255 0.002732 0.000000 0.000000 0.000000 -8.863751 -7.810174 -16.673935
193.440000 10.833404 3.742741 5.053058 19.629203 -0.001704 0.000000 0.000000 0.000000 -8.897027 -7.820502 -16.717539
193.460000 10.830976 3.741818 5.050596 19.623391 -0.002361 0.000000 0.000000 0.000000 -8.972181 -7.828290 -16.800481
193.480000 10.828259 3.740351 5.048243 19.616853 -0.003839 0.000000 0.000000 0.000000 -9.088446 -7.832918 -16.921373
193.500000 10.825590 3.738682 5.045955 19.610228 -0.000554 0.000000 0.000000 0.000000 -9.244169 -7.833763 -17.077942
193.520000 10.823629 3.736660 5.043492 19.603781 -0.004825 0.000000 0.000000 0.000000 -9.436847 -7.830222 -17.267079
193.540000 10.822248 3.734556 5.041065 19.597869 -0.002689 0.000000 0.000000 0.000000 -9.663173 -7.821715 -17.484898
193.560000 10.821031 3.732613 5.038918 19.592562 -0.005647 0.000000 0.000000 0.000000 -9.919102 -7.807712 -17.726823
193.580000 10.819556 3.730943 5.037238 19.587736 -0.000554 0.000000 0.000000 0.000000 -10.199930 -7.787736 -17.987676
193.600000 10.817338 3.729379 5.035730 19.582447 -0.001704 0.000000 0.000000 0.000000 -10.500392 -7.761387 -18.261789
193.620000 10.814659 3.727604 5.034006 19.576269 0.000760 0.000000 0.000000 0.000000 -10.814753 -7.728353 -18.543117
193.640000 10.812588 3.725462 5.032330 19.570380 -0.005647 0.000000 0.000000 0.000000 -11.136929 -7.688429 -18.825369
193.660000 10.811226 3.723314 5.030585 19.565124 -0.003511 0.000000 0.000000 0.000000 -11.460596 -7.641528 -19.102136
193.680000 10.809528 3.721255 5.028691 19.559474 0.000268 0.000000 0.000000 0.000000 -11.779315 -7.587696 -19.367024
193.700000 10.807099 3.719400 5.026638 19.553137 -0.005482 0.000000 0.000000 0.000000 -12.086655 -7.527125 -19.613794
193.720000 10.805138 3.717696 5.024462 19.547296 -0.000390 0.000000 0.000000 0.000000 -12.376318 -7.460159 -19.836492
193.740000 10.803830 3.716190 5.022125 19.542145 -0.004168 0.000000 0.000000 0.000000 -12.642267 -7.387300 -20.029584
193.760000 10.804646 3.714656 5.014916 19.534218 -0.003511 0.000000 0.000000 0.000000 -12.878847 -7.309207 -20.188073
193.780000 10.808228 3.712589 5.001783 19.522600 0.004539 0.000000 0.000000 0.000000 -13.080906 -7.226686 -20.307614
193.800000 10.808068 3.710364 4.996458 19.514891 -0.006797 0.000000 0.000000 0.000000 -13.243911 -7.140680 -20.384614
193.820000 10.807285 3.708174 4.993077 19.508537 -0.003018 0.000000 0.000000 0.000000 -13.364049 -7.052243 -20.416318
193.840000 10.806127 3.698318 4.990755 19.495201 -0.002525 0.000000 0.000000 0.000000 -13.438329 -6.962511 -20.400868
193.860000 10.803981 3.679248 4.989757 19.472986 0.006182 0.000000 0.000000 0.000000 -13.464657 -6.872669 -20.337356
193.880000 10.801334 3.673778 4.988204 19.463316 -0.007289 0.000000 0.000000 0.000000 -13.441899 -6.783909 -20.225841
