175.840000 11.313854 4.053151 5.800702 21.167707 -0.087624 75.406150 34.717749 1438.713295 11.342447 8.104978 19.447432
175.860000 11.316071 4.054580 5.803420 21.174071 -0.088282 75.407275 34.711189 1438.454939 11.776672 8.268669 20.045346
175.880000 11.318848 4.055828 5.805902 21.180579 -0.088446 75.410536 34.701314 1437.991540 12.205306 8.381081 20.586392
175.900000 11.321658 4.056932 5.808199 21.186789 -0.088282 75.416098 34.690417 1437.446429 12.623736 8.440089 21.063829
175.920000 11.324258 4.058284 5.810357 21.192899 -0.088282 75.421628 34.685318 1437.212187 13.027123 8.444162 21.471289
175.940000 11.326991 4.059966 5.812862 21.199819 -0.088117 75.430656 34.679505 1437.077021 13.410462 8.392402 21.802867
175.960000 11.329907 4.061605 5.815381 21.206893 -0.088282 75.432772 34.678060 1437.108054 13.768635 8.284580 22.053218
175.980000 11.332826 4.063080 5.817602 21.213508 -0.088446 75.433647 34.680213 1437.303519 14.096475 8.121166 22.217644
176.000000 11.335916 4.064386 5.819561 21.219864 -0.086967 75.433073 34.685008 1437.580859 14.388826 7.903347 22.292176
176.020000 11.339273 4.065755 5.821508 21.226536 -0.089103 75.433164 34.691568 1437.924547 14.640608 7.633035 22.273646
176.040000 11.342685 4.067212 5.823602 21.233498 -0.088446 75.427965 34.701157 1438.272493 14.846883 7.312869 22.159756
176.060000 11.346292 4.068747 5.830915 21.245954 -0.088774 75.420373 34.709370 1438.558052 15.002925 6.946198 21.949128
176.080000 11.350387 4.070433 5.844812 21.265632 -0.088117 75.417126 34.715251 1438.769759 15.104279 6.537058 21.641344
176.100000 11.353745 4.071719 5.849699 21.275163 -0.088610 75.410873 34.721539 1438.957363 15.146834 6.090126 21.236968
176.120000 11.356893 4.072944 5.852353 21.282190 -0.089267 75.402372 34.727052 1439.066311 15.126884 5.610664 20.737557
176.140000 11.360403 4.074377 5.854681 21.289461 -0.089103 75.397608 34.734955 1439.252505 15.041190 5.104449 20.145649
176.160000 11.363543 4.075711 5.856833 21.296087 -0.088610 75.393917 34.741342 1439.438516 14.887044 4.577682 19.464737
176.180000 11.365921 4.076959 5.858721 21.301600 -0.087953 75.389285 34.751847 1439.730397 14.662321 4.036896 18.699230
176.200000 11.368644 4.078121 5.860540 21.307305 -0.088117 75.386213 34.762155 1439.972240 14.365535 3.488843 17.854394
176.220000 11.371612 4.079214 5.862362 21.313188 -0.088117 75.379943 34.769375 1440.111398 13.995889 2.940382 16.936288
176.240000 11.374419 4.080339 5.864112 21.318870 -0.088117 75.366205 34.777215 1440.150912 13.553311 2.398355 15.951685
176.260000 11.377212 4.081658 5.865869 21.324739 -0.088446 75.351030 34.784501 1440.177734 13.038498 1.869464 14.907983
176.280000 11.380085 4.083117 5.867580 21.330782 -0.088117 75.340097 34.787787 1440.073767 12.452935 1.360149 13.813108
176.300000 11.382814 4.084375 5.869159 21.336348 -0.087953 75.328348 34.793816 1440.111994 11.798921 0.876467 12.675413
176.320000 11.385121 4.085590 5.870879 21.341589 -0.088282 75.319380 34.800849 1440.319252 11.079568 0.423972 11.503566
176.340000 11.387707 4.092006 5.864595 21.344308 -0.087789 75.316653 34.814498 1440.862123 10.298801 0.007614 10.306442
176.360000 11.390644 4.104815 5.847677 21.343136 -0.087789 75.316059 34.830900 1441.496539 9.461334 -0.368359 9.093003
176.380000 11.392703 4.108538 5.844077 21.345318 -0.087953 75.314359 34.843039 1441.938931 8.572638 -0.700478 7.872188
176.400000 11.395484 4.109623 5.843621 21.348729 -0.087460 75.308098 34.848070 1442.032680 7.638887 -0.986120 6.652796
176.420000 11.398086 4.110292 5.843601 21.351978 -0.088117 75.295401 34.848144 1441.796243 6.666897 -1.223547 5.443379
176.440000 11.399294 4.111118 5.843951 21.354362 -0.087296 75.287056 34.846575 1441.688021 5.664040 -1.411935 4.252133
176.460000 11.399724 4.111612 5.844860 21.356196 -0.087460 75.283103 34.850002 1441.893301 4.638159 -1.551384 3.086803
176.480000 11.399981 4.111121 5.845461 21.356563 -0.088446 75.281025 34.852156 1442.061643 3.597464 -1.642905 1.954585
176.500000 11.400893 4.110105 5.845226 21.356224 -0.088282 75.282285 34.848829 1442.040496 2.550424 -1.688401 0.862046
176.520000 11.401573 4.109425 5.844073 21.355072 -0.088610 75.282757 34.842713 1441.781207 1.505657 -1.690628 -0.184950
176.540000 11.402722 4.108888 5.842303 21.353913 -0.088282 75.287747 34.839595 1441.709059 0.471818 -1.653143 -1.181306
176.560000 11.403871 4.107853 5.840504 21.352228 -0.088446 75.295749 34.835256 1441.584224 -0.542517 -1.580238 -2.122740
176.580000 11.400623 4.106659 5.838997 21.346280 -0.088282 75.300484 34.827630 1441.264332 -1.528963 -1.476867 -3.005818
176.600000 11.399023 4.105535 5.837338 21.341897 -0.089432 75.305249 34.820472 1441.002573 -2.479431 -1.348551 -3.827974
176.620000 11.397376 4.104575 5.835518 21.337469 -0.088117 75.308490 34.814954 1440.796401 -3.386231 -1.201286 -4.587512
176.640000 11.395417 4.104015 5.833994 21.333426 -0.087953 75.308797 34.811834 1440.619221 -4.242164 -1.041429 -5.283592
176.660000 11.393480 4.103646 5.832563 21.329689 -0.088117 75.308470 34.809860 1440.510843 -5.040611 -0.875583 -5.916199
176.680000 11.391701 4.103213 5.831160 21.326074 -0.088446 75.307483 34.810082 1440.456836 -5.775611 -0.710478 -6.486097
176.700000 11.389668 4.103043 5.830275 21.322986 -0.086639 75.307562 34.809550 1440.392004 -6.441924 -0.552835 -6.994772
176.720000 11.387539 4.103113 5.830035 21.320687 -0.088117 75.307074 34.810873 1440.419704 -7.035096 -0.409245 -7.444359
176.740000 11.385127 4.103055 5.830007 21.318190 -0.087789 75.308807 34.807934 1440.288741 -7.551503 -0.286035 -7.837560
176.760000 11.382693 4.102919 5.830056 21.315668 -0.088117 75.309494 34.810011 1440.354192 -7.988389 -0.189141 -8.177555
176.780000 11.380858 4.102792 5.829917 21.313567 -0.089596 75.310494 34.815854 1440.620172 -8.343900 -0.123982 -8.467912
176.800000 11.379390 4.102360 5.829441 21.311190 -0.088282 75.309549 34.815768 1440.583331 -8.617101 -0.095352 -8.712487
176.820000 11.377984 4.101844 5.828848 21.308676 -0.088610 75.310391 34.816260 1440.623105 -8.807982 -0.107307 -8.915326
176.840000 11.376500 4.101824 5.828215 21.306539 -0.088446 75.312447 34.815696 1440.638620 -8.917464 -0.163072 -9.080576
176.860000 11.374637 4.101879 5.827475 21.303991 -0.088282 75.316789 34.814148 1440.635616 -8.947382 -0.264968 -9.212393
176.880000 11.373040 4.096427 5.834972 21.304439 -0.087953 75.317374 34.812077 1440.599489 -8.900467 -0.414346 -9.314857
176.900000 11.372224 4.084401 5.852948 21.309573 -0.088446 75.318480 34.811137 1440.600224 -8.780310 -0.611545 -9.391901
176.920000 11.371474 4.081083 5.856831 21.309389 -0.087953 75.320794 34.809434 1440.570674 -8.591321 -0.855879 -9.447248
176.940000 11.370170 4.079934 5.856888 21.306992 -0.088939 75.321141 34.807531 1440.496002 -8.338669 -1.145639 -9.484356
176.960000 11.368788 4.079468 5.856204 21.304461 -0.088610 75.323164 34.805145 1440.455663 -8.028214 -1.478120 -9.506383
176.980000 11.367655 4.079278 5.855350 21.302283 -0.088610 75.324689 34.805077 1440.485625 -7.666432 -1.849676 -9.516156
177.000000 11.366273 4.078965 5.854312 21.299549 -0.088117 75.327210 34.806523 1440.566702 -7.260323 -2.255786 -9.516156
177.020000 11.365046 4.078780 5.853347 21.297173 -0.088446 75.331644 34.806573 1440.640741 -6.817322 -2.691147 -9.508516
177.040000 11.363791 4.078405 5.852537 21.294732 -0.087953 75.334864 34.809583 1440.872642 -6.345195 -3.149777 -9.495017
177.060000 11.361919 4.077672 5.851530 21.291121 -0.087789 75.333043 34.810311 1440.871571 -5.851938 -3.625128 -9.477108
177.080000 11.360228 4.077027 5.850496 21.287751 -0.088774 75.329132 34.806957 1440.670099 -5.345668 -4.110212 -9.455920
177.100000 11.358739 4.076760 5.849601 21.285099 -0.087953 75.325655 34.800442 1440.390769 -4.834513 -4.597736 -9.432287
177.120000 11.356774 4.076473 5.848643 21.281890 -0.088282 75.325565 34.792257 1440.105760 -4.326504 -5.080239 -9.406778
177.140000 11.354614 4.076100 5.847839 21.278553 -0.088446 75.326732 34.782199 1439.727225 -3.829460 -5.550226 -9.379717
177.160000 11.352743 4.075776 5.847174 21.275693 -0.088446 75.329087 34.774310 1439.420808 -3.350882 -6.000310 -9.351220
177.180000 11.351148 4.075303 5.840933 21.267384 -0.088117 75.335230 34.775480 1439.507178 -2.897842 -6.423348 -9.321215
177.200000 11.348613 4.074824 5.827854 21.251291 -0.088117 75.335490 34.785715 1439.838474 -2.476885 -6.812563 -9.289469
177.220000 11.346972 4.074651 5.823710 21.245332 -0.087789 75.326399 34.798632 1440.210046 -2.093924 -7.161666 -9.255607
177.240000 11.345754 4.074588 5.821751 21.242092 -0.087953 75.316925 34.805450 1440.340188 -1.754153 -7.464961 -9.219127
177.260000 11.344646 4.074444 5.820238 21.239328 -0.088446 75.308929 34.812855 1440.553782 -1.461963 -7.717439 -9.179412
177.280000 11.343843 4.074406 5.819218 21.237467 -0.088117 75.301572 34.828906 1441.093050 -1.220873 -7.914857 -9.135736
177.300000 11.342905 4.074201 5.818427 21.235532 -0.087624 75.297755 34.848316 1441.769641 -1.033472 -8.053802 -9.087276
177.320000 11.341884 4.083665 5.812322 21.237870 -0.088282 75.294245 34.863097 1442.216057 -0.901377 -8.131740 -9.033116
177.340000 11.342187 4.105170 5.799652 21.247009 -0.088610 75.288433 34.875386 1442.540627 -0.825218 -8.147049 -8.972264
177.360000 11.342583 4.109656 5.795301 21.247540 -0.088282 75.280573 34.879720 1442.600031 -0.804631 -8.099039 -8.903665
177.380000 11.342205 4.110055 5.792403 21.244663 -0.088282 75.274175 34.877089 1442.464254 -0.838284 -7.987951 -8.826226
177.400000 11.340535 4.110176 5.790047 21.240758 -0.088939 75.269383 34.871907 1442.243772 -0.923916 -7.814941 -8.738847
177.420000 11.338336 4.110182 5.788561 21.237080 -0.087460 75.266372 34.870111 1442.124186 -1.058405 -7.582056 -8.640449
177.440000 11.336455 4.109316 5.787665 21.233435 -0.087789 75.270023 34.870046 1442.135848 -1.237842 -7.292185 -8.530014
177.460000 11.335759 4.107723 5.786505 21.229987 -0.087296 75.278743 34.875998 1442.398618 -1.457622 -6.949010 -8.406617
177.480000 11.335361 4.106333 5.784653 21.226347 -0.087624 75.280051 34.884728 1442.609626 -1.712546 -6.556938 -8.269469
177.500000 11.334004 4.105195 5.782293 21.221492 -0.087460 75.276449 34.891890 1442.769118 -1.996925 -6.121035 -8.117945
177.520000 11.332815 4.103812 5.779887 21.216514 -0.088610 75.273546 34.894445 1442.775622 -2.304692 -5.646937 -7.951614
177.540000 11.331873 4.102346 5.778034 21.212253 -0.087789 75.270564 34.891888 1442.609717 -2.629511 -5.140769 -7.770264
177.560000 11.330337 4.101106 5.776329 21.207772 -0.087296 75.272816 34.881725 1442.228697 -2.964884 -4.609054 -7.573923
177.580000 11.328490 4.100264 5.774702 21.203455 -0.087132 75.273880 34.871146 1441.770516 -3.304261 -4.058616 -7.362862
177.600000 11.326310 4.099689 5.773522 21.199521 -0.088446 75.272643 34.869014 1441.601583 -3.641141 -3.496476 -7.137603
177.620000 11.324173 4.099155 5.771012 21.194340 -0.087624 75.274638 34.869128 1441.575273 -3.969167 -2.929761 -6.898915
177.640000 11.322234 4.098546 5.766238 21.187018 -0.088117 75.279151 34.868567 1441.582691 -4.282220 -2.365592 -6.647799
177.660000 11.320379 4.098417 5.764749 21.183545 -0.087460 75.283705 34.871201 1441.755848 -4.574496 -1.810988 -6.385471
177.680000 11.318538 4.098732 5.766337 21.183606 -0.088282 75.283722 34.867365 1441.590873 -4.840590 -1.272762 -6.113340
177.700000 11.317254 4.098948 5.770712 21.186914 -0.087953 75.283176 34.859431 1441.192979 -5.075561 -0.757429 -5.832979
177.720000 11.315804 4.099120 5.772596 21.187520 -0.087624 75.281229 34.856086 1441.068886 -5.274996 -0.271109 -5.546094
177.740000 11.314503 4.099273 5.773694 21.187470 -0.087953 75.282612 34.848250 1440.942303 -5.435066 0.180555 -5.254501
177.760000 11.313459 4.099369 5.774328 21.187156 -0.088282 75.280643 34.844527 1440.826488 -5.552575 0.592470 -4.960095
177.780000 11.312832 4.099489 5.774671 21.186992 -0.088282 75.276957 34.847276 1440.824383 -5.625003 0.960168 -4.664824
177.800000 11.312544 4.099949 5.774905 21.187398 -0.088282 75.286869 34.854065 1441.054868 -5.650540 1.279857 -4.370673
177.820000 11.312490 4.100711 5.775144 21.188345 -0.088117 75.293694 34.857076 1441.257519 -5.628122 1.548470 -4.079642
177.840000 11.312085 4.101507 5.775357 21.188949 -0.088610 75.290139 34.851533 1441.179184 -5.557444 1.763700 -3.793734
177.860000 11.311910 4.101985 5.775426 21.189321 -0.088117 75.285663 34.850037 1441.140863 -5.438981 1.924027 -3.514944
177.880000 11.311724 4.102265 5.775358 21.189346 -0.088282 75.287664 34.845303 1440.929736 -5.273991 2.028729 -3.245250
177.900000 11.311670 4.102414 5.775211 21.189296 -0.088774 75.292749 34.834011 1440.545508 -5.064507 2.077889 -2.986605
177.920000 11.311465 4.092861 5.780161 21.184486 -0.088117 75.296084 34.822237 1440.252277 -4.813322 2.072378 -2.740930
177.940000 11.310403 4.071187 5.791332 21.172922 -0.088446 75.291667 34.822028 1440.275703 -4.523952 2.013836 -2.510101
177.960000 11.310485 4.065688 5.793864 21.170037 -0.088610 75.286235 34.831137 1440.647859 -4.200591 1.904634 -2.295940
177.980000 11.310028 4.064235 5.794279 21.168542 -0.088774 75.281504 34.837163 1440.909323 -3.848038 1.747827 -2.100193
178.000000 11.309741 4.063769 5.794159 21.167669 -0.088282 75.278535 34.836880 1440.827501 -3.471618 1.547091 -1.924508
178.020000 11.309632 4.063554 5.793867 21.167053 -0.087953 75.276857 34.837719 1440.751583 -3.077078 1.306650 -1.770407
178.040000 11.309332 4.063388 5.793564 21.166283 -0.087789 75.275524 34.834116 1440.538330 -2.670477 1.031199 -1.639256
178.060000 11.309099 4.063136 5.793350 21.165584 -0.087624 75.275300 34.829142 1440.311055 -2.258068 0.725817 -1.532228
178.080000 11.308754 4.062925 5.793131 21.164810 -0.087953 75.276516 34.826185 1440.158374 -1.846166 0.395872 -1.450269
178.100000 11.308298 4.062810 5.792813 21.163921 -0.086967 75.275676 34.824053 1439.996602 -1.441020 0.046934 -1.394060
178.120000 11.307789 4.062716 5.792643 21.163148 -0.087789 75.278090 34.822904 1439.977202 -1.048687 -0.315326 -1.363986
178.140000 11.307117 4.062487 5.792478 21.162082 -0.087789 75.281003 34.823342 1440.058281 -0.674903 -0.685221 -1.360096
178.160000 11.306166 4.062370 5.792273 21.160809 -0.088446 75.284643 34.822179 1440.059568 -0.324967 -1.057144 -1.382083
178.180000 11.306028 4.062258 5.792116 21.160402 -0.088446 75.284325 34.826333 1440.222693 -0.003631 -1.425652 -1.429255
178.200000 11.305813 4.062191 5.792042 21.160046 -0.088774 75.281014 34.839637 1440.673289 0.284996 -1.785541 -1.500517
178.220000 11.305574 4.071800 5.786846 21.164221 -0.088282 75.277043 34.852221 1441.087887 0.537525 -2.131922 -1.594370
178.240000 11.305978 4.093712 5.775254 21.174944 -0.087460 75.267631 34.857291 1441.164742 0.751350 -2.460282 -1.708906
178.260000 11.305686 4.099251 5.772292 21.177229 -0.087624 75.254867 34.868290 1441.396354 0.924683 -2.766532 -1.841823
178.280000 11.305453 4.100727 5.771438 21.177618 -0.088282 75.247423 34.886009 1441.923363 1.056571 -3.047050 -1.990455
178.300000 11.305305 4.101268 5.770949 21.177522 -0.088117 75.241555 34.895963 1442.141559 1.146885 -3.298709 -2.151802
178.320000 11.304773 4.101656 5.770482 21.176910 -0.087953 75.237160 34.895103 1441.996604 1.196289 -3.518895 -2.322585
178.340000 11.303593 4.101677 5.770092 21.175362 -0.088282 75.237418 34.891839 1441.962004 1.206192 -3.705513 -2.499302
178.360000 11.302548 4.101648 5.769906 21.174102 -0.088282 75.237085 34.888908 1441.868400 1.178682 -3.856990 -2.678292
178.380000 11.301621 4.101625 5.769739 21.172985 -0.088774 75.234082 34.894516 1441.875050 1.116449 -3.972267 -2.855805
178.400000 11.300995 4.101275 5.769331 21.171601 -0.088282 75.234475 34.901347 1441.997580 1.022695 -4.050787 -3.028082
178.420000 11.300805 4.100451 5.768464 21.169720 -0.087789 75.233637 34.901436 1441.924332 0.901050 -4.092478 -3.191421
178.440000 11.300297 4.099847 5.767194 21.167339 -0.087953 75.229631 34.887258 1441.413188 0.755464 -4.097731 -3.342263
178.460000 11.298929 4.099864 5.766291 21.165084 -0.087953 75.227928 34.879236 1441.221851 0.590121 -4.067377 -3.477256
178.480000 11.297683 4.099563 5.766295 21.163541 -0.088117 75.229452 34.884184 1441.560671 0.409337 -4.002663 -3.593329
178.500000 11.297684 4.098403 5.766306 21.162393 -0.088117 75.229300 34.889206 1441.633083 0.217470 -3.905215 -3.687752
178.520000 11.298594 4.096657 5.765306 21.160557 -0.087789 75.236714 34.886799 1441.351499 0.018830 -3.777016 -3.758196
178.540000 11.298284 4.095332 5.763629 21.157245 -0.087296 75.242299 34.881710 1441.025093 -0.182398 -3.620368 -3.802779
178.560000 11.297859 4.094385 5.761917 21.154162 -0.088282 75.243900 34.876717 1440.855393 -0.382230 -3.437860 -3.820107
178.580000 11.298433 4.093327 5.760170 21.151930 -0.087789 75.241175 34.869796 1440.572381 -0.576947 -3.232331 -3.809298
178.600000 11.298355 4.092278 5.758288 21.148922 -0.088446 75.239167 34.865654 1440.468344 -0.763156 -3.006830 -3.770008
178.620000 11.298071 4.091649 5.756486 21.146206 -0.087953 75.238726 34.865399 1440.567381 -0.937827 -2.764580 -3.702432
178.640000 11.297173 4.091291 5.755141 21.143605 -0.088117 75.235448 34.880153 1441.160513 -1.098342 -2.508930 -3.607298
178.660000 11.295813 4.090951 5.752391 21.139155 -0.087460 75.224846 34.906970 1441.989507 -1.242510 -2.243317 -3.485856
178.680000 11.294754 4.090660 5.747786 21.133200 -0.087624 75.214447 34.928877 1442.665391 -1.368596 -1.971218 -3.339843
178.700000 11.294408 4.090342 5.746384 21.131134 -0.087953 75.203561 34.949972 1443.225980 -1.475317 -1.696102 -3.171450
178.720000 11.293579 4.090055 5.745928 21.129561 -0.088282 75.190714 34.967810 1443.610803 -1.561852 -1.421387 -2.983270
178.740000 11.292252 4.090028 5.747927 21.130207 -0.088282 75.178089 34.981829 1443.941203 -1.627823 -1.150390 -2.778244
178.760000 11.290769 4.090271 5.752675 21.133715 -0.088282 75.167281 34.991827 1444.158354 -1.673280 -0.886290 -2.559601
178.780000 11.289329 4.090484 5.754627 21.134440 -0.088117 75.158747 35.001720 1444.488069 -1.698676 -0.632085 -2.330791
178.800000 11.288297 4.090736 5.755709 21.134742 -0.088610 75.152724 35.010942 1444.849823 -1.704834 -0.390556 -2.095420
178.820000 11.288313 4.090982 5.756562 21.135856 -0.087460 75.146386 35.018054 1445.094382 -1.692911 -0.164246 -1.857184
178.840000 11.288197 4.091035 5.756896 21.136128 -0.087953 75.145881 35.018835 1445.099646 -1.664353 0.044572 -1.619807
178.860000 11.287607 4.091259 5.756948 21.135814 -0.088117 75.146535 35.021908 1445.110263 -1.620856 0.233903 -1.386976
178.880000 11.287062 4.091806 5.757240 21.136108 -0.087624 75.150613 35.022655 1445.084714 -1.564315 0.402046 -1.162290
178.900000 11.286643 4.092331 5.757759 21.136733 -0.088117 75.154497 35.013730 1444.825613 -1.496779 0.547597 -0.949200
178.920000 11.285965 4.092431 5.758010 21.136406 -0.087789 75.153219 35.001284 1444.444586 -1.420404 0.669451 -0.750969
178.940000 11.286185 4.092334 5.757969 21.136488 -0.087953 75.152559 34.994933 1444.340156 -1.337405 0.766798 -0.570621
178.960000 11.287010 4.092198 5.757769 21.136976 -0.088117 75.155398 34.988931 1444.195971 -1.250015 0.839117 -0.410909
178.980000 11.287038 4.092240 5.757319 21.136597 -0.087953 75.154907 34.987494 1444.099273 -1.160443 0.886167 -0.274283
179.000000 11.287070 4.092520 5.757226 21.136815 -0.087953 75.157051 34.987890 1444.031238 -1.070832 0.907977 -0.162860
179.020000 11.287052 4.092945 5.757238 21.137235 -0.087460 75.160564 34.975828 1443.603132 -0.983233 0.904831 -0.078404
179.040000 11.286717 4.093228 5.756952 21.136897 -0.087953 75.164662 34.966692 1443.342292 -0.899568 0.877257 -0.022310
179.060000 11.286904 4.093503 5.756758 21.137165 -0.087624 75.169229 34.962548 1443.337746 -0.821610 0.826011 0.004404
179.080000 11.287159 4.093838 5.756566 21.137564 -0.087789 75.170694 34.959497 1443.209667 -0.750963 0.752063 0.001106
179.100000 11.287105 4.094245 5.756283 21.137633 -0.087789 75.168918 34.951163 1442.855076 -0.689044 0.656583 -0.032452
179.120000 11.286861 4.094616 5.756024 21.137501 -0.088610 75.165817 34.937331 1442.337995 -0.637076 0.540928 -0.096137
179.140000 11.286484 4.094856 5.756006 21.137346 -0.087789 75.164987 34.922867 1441.771989 -0.596083 0.406624 -0.189446
179.160000 11.286624 4.094909 5.755889 21.137422 -0.088117 75.167394 34.916222 1441.542802 -0.566888 0.255356 -0.311517
179.180000 11.286469 4.094898 5.755886 21.137253 -0.087953 75.171895 34.917101 1441.569146 -0.550121 0.088952 -0.461152
179.200000 11.286718 4.094958 5.755927 21.137602 -0.088117 75.180353 34.920990 1441.823862 -0.546219 -0.090631 -0.636831
179.220000 11.286694 4.094954 5.755732 21.137380 -0.087296 75.188405 34.919265 1441.840604 -0.555445 -0.281321 -0.836747
179.240000 11.286280 4.094666 5.755588 21.136535 -0.087624 75.190266 34.915192 1441.699577 -0.577897 -0.480948 -1.058825
179.260000 11.286115 4.094523 5.755833 21.136470 -0.088117 75.186488 34.917045 1441.715029 -0.613526 -0.687257 -1.300762
179.280000 11.285874 4.094418 5.756207 21.136498 -0.088117 75.181790 34.918414 1441.746356 -0.662153 -0.897927 -1.560059
179.300000 11.285253 4.094212 5.756623 21.136088 -0.088282 75.184477 34.911901 1441.544174 -0.723488 -1.110592 -1.834057
179.320000 11.284936 4.094156 5.756900 21.135992 -0.088117 75.184591 34.908788 1441.441716 -0.797150 -1.322855 -2.119982
179.340000 11.284833 4.094156 5.756928 21.135917 -0.087953 75.181743 34.911432 1441.520843 -0.882686 -1.532316 -2.414979
179.360000 11.284931 4.094008 5.756914 21.135854 -0.088282 75.182312 34.916720 1441.673127 -0.979591 -1.736593 -2.716162
179.380000 11.284601 4.093720 5.756673 21.134995 -0.087953 75.180321 34.923865 1441.867310 -1.087328 -1.933348 -3.020654
179.400000 11.284363 4.093290 5.756456 21.134109 -0.088610 75.176979 34.928964 1442.040585 -1.205343 -2.120312 -3.325633
179.420000 11.284112 4.093162 5.756316 21.133590 -0.087953 75.171915 34.927031 1441.964271 -1.333082 -2.295315 -3.628376
179.440000 11.283639 4.093156 5.756046 21.132841 -0.088117 75.167157 34.917927 1441.670681 -1.470007 -2.456313 -3.926300
179.460000 11.283296 4.092859 5.755160 21.131314 -0.087953 75.163948 34.912900 1441.528577 -1.615607 -2.601417 -4.217005
179.480000 11.283436 4.092365 5.753691 21.129492 -0.088282 75.165700 34.914351 1441.590483 -1.769407 -2.728920 -4.498310
179.500000 11.283434 4.092031 5.752408 21.127873 -0.085982 75.167914 34.916732 1441.624534 -1.930976 -2.837326 -4.768286
179.520000 11.281957 4.091451 5.751636 21.125044 -0.087953 75.165335 34.922956 1441.738940 -2.099928 -2.925374 -5.025287
179.540000 11.279874 4.090054 5.751269 21.121197 -0.087624 75.162295 34.927153 1441.873324 -2.275925 -2.992061 -5.267973
179.560000 11.279544 4.088377 5.750730 21.118650 -0.087953 75.159351 34.927622 1441.874165 -2.458670 -3.036661 -5.495321
179.580000 11.279869 4.087214 5.749505 21.116587 -0.087953 75.157472 34.931356 1441.928380 -2.647904 -3.058744 -5.706638
179.600000 11.280019 4.086570 5.747870 21.114460 -0.087789 75.161588 34.933519 1441.995697 -2.843387 -3.058183 -5.901562
179.620000 11.279745 4.085649 5.745923 21.111317 -0.087624 75.166362 34.933724 1441.972364 -3.044889 -3.035164 -6.080049
179.640000 11.279511 4.084498 5.742189 21.106198 -0.088282 75.164120 34.942039 1442.043385 -3.252172 -2.990187 -6.242357
179.660000 11.279270 4.083416 5.736548 21.099234 -0.088282 75.156451 34.948867 1442.155151 -3.464965 -2.924059 -6.389023
179.680000 11.278720 4.082744 5.734123 21.095587 -0.087789 75.150582 34.954001 1442.378477 -3.682945 -2.837879 -6.520827
179.700000 11.277549 4.082311 5.732945 21.092806 -0.087953 75.149377 34.961188 1442.788536 -3.905714 -2.733027 -6.638745
179.720000 11.275973 4.081863 5.732032 21.089868 -0.087953 75.142746 34.970663 1443.002776 -4.132772 -2.611129 -6.743908
179.740000 11.274980 4.081348 5.731370 21.087698 -0.088117 75.137609 34.983057 1443.269116 -4.363497 -2.474031 -6.837537
179.760000 11.273993 4.080780 5.730980 21.085753 -0.088282 75.131828 34.998590 1443.727247 -4.597118 -2.323764 -6.920893
179.780000 11.272529 4.080427 5.730960 21.083916 -0.087460 75.126484 35.008679 1444.023232 -4.832696 -2.162502 -6.995210
179.800000 11.271593 4.080288 5.731664 21.083545 -0.088446 75.118008 35.020795 1444.409307 -5.069102 -1.992521 -7.061638
179.820000 11.270610 4.080234 5.732517 21.083361 -0.088446 75.106387 35.032635 1444.637767 -5.305007 -1.816159 -7.121182
179.840000 11.268640 4.080106 5.732711 21.081457 -0.087789 75.098150 35.042751 1444.897888 -5.538863 -1.635773 -7.174653
179.860000 11.267110 4.079959 5.732151 21.079220 -0.088282 75.093457 35.051882 1445.188170 -5.768903 -1.453692 -7.222614
179.880000 11.268056 4.079839 5.730995 21.078890 -0.087789 75.086453 35.058969 1445.350214 -5.993135 -1.272187 -7.265341
179.900000 11.270049 4.079344 5.729293 21.078687 -0.089103 75.077117 35.066121 1445.529135 -6.209353 -1.093421 -7.302793
179.920000 11.270725 4.078349 5.727451 21.076525 -0.088446 75.071304 35.074774 1445.871903 -6.415145 -0.919420 -7.334584
179.940000 11.271085 4.077357 5.727865 21.076307 -0.086803 75.068413 35.079670 1446.209303 -6.607917 -0.752036 -7.359973
179.960000 11.271193 4.075968 5.732585 21.079746 -0.087789 75.065506 35.081374 1446.294485 -6.784921 -0.592921 -7.377860
179.980000 11.270723 4.074326 5.736163 21.081212 -0.087953 75.064977 35.087337 1446.433126 -6.943283 -0.443495 -7.386795
180.000000 11.270459 4.072550 5.736470 21.079479 -0.089103 75.066221 35.094827 1446.592316 -7.080052 -0.304927 -7.384995
180.020000 11.270158 4.070515 5.735922 21.076595 -0.087624 75.065401 35.100911 1446.787459 -7.192239 -0.178119 -7.370372
180.040000 11.269655 4.068355 5.735094 21.073104 -0.087953 75.062161 35.104974 1447.050793 -7.276867 -0.063690 -7.340570
180.060000 11.268844 4.066608 5.734163 21.069616 -0.089924 75.057510 35.108250 1447.285418 -7.331021 0.038028 -7.293003
180.080000 11.267541 4.065096 5.733080 21.065717 -0.086803 75.049224 35.114625 1447.505955 -7.351902 0.127001 -7.224909
180.100000 11.265475 4.063780 5.731984 21.061238 -0.089760 75.042766 35.121412 1447.760136 -7.336874 0.203492 -7.133388
180.120000 11.263150 4.062743 5.730956 21.056848 -0.088939 75.039998 35.122409 1447.751336 -7.283519 0.268062 -7.015459
180.140000 11.261454 4.061812 5.726658 21.049924 -0.088117 75.042632 35.123659 1447.880452 -7.189677 0.321573 -6.868103
180.160000 11.259972 4.060721 5.717917 21.038609 -0.087953 75.041470 35.124590 1447.913962 -7.053495 0.365181 -6.688311
