78.220000 10.706361 3.648382 4.970313 19.325056 -0.086639 0.000000 0.000000 0.000000 -0.097433 -0.634797 -0.732235
78.240000 10.703751 3.647813 4.969641 19.321205 -0.086967 0.000000 0.000000 0.000000 1.027880 -0.668346 0.359529
78.260000 10.702102 3.647044 4.968648 19.317794 -0.087132 0.000000 0.000000 0.000000 2.161502 -0.675623 1.485872
78.280000 10.704264 3.646760 4.965592 19.316617 -0.086475 0.000000 0.000000 0.000000 3.298192 -0.652223 2.645962
78.300000 10.709189 3.646973 4.955267 19.311429 -0.086967 0.000000 0.000000 0.000000 4.432622 -0.594174 3.838441
78.320000 10.711832 3.647249 4.943547 19.302628 -0.086475 0.000000 0.000000 0.000000 5.559452 -0.498014 5.061431
78.340000 10.714697 3.647891 4.943070 19.305658 -0.086475 0.000000 0.000000 0.000000 6.673417 -0.360848 6.312560
78.360000 10.718099 3.648445 4.945209 19.311752 -0.086967 0.000000 0.000000 0.000000 7.769407 -0.180395 7.589004
78.380000 10.720549 3.648832 4.940787 19.310167 -0.086803 0.000000 0.000000 0.000000 8.842556 0.044992 8.887539
78.400000 10.720609 3.648694 4.939147 19.308451 -0.086803 0.000000 0.000000 0.000000 9.888315 0.316316 10.204623
78.420000 10.722982 3.648019 4.937837 19.308838 -0.086639 0.000000 0.000000 0.000000 10.902544 0.633941 11.536476
78.440000 10.725657 3.647659 4.936829 19.310145 -0.086803 0.000000 0.000000 0.000000 11.881578 0.997613 12.879182
78.460000 10.728218 3.647773 4.936351 19.312341 -0.086639 0.000000 0.000000 0.000000 12.822306 1.406495 14.228792
78.480000 10.730357 3.648023 4.936212 19.314592 -0.086803 0.000000 0.000000 0.000000 13.722235 1.859212 15.581437
78.500000 10.732986 3.648584 4.936500 19.318071 -0.086803 0.000000 0.000000 0.000000 14.579550 2.353898 16.933439
78.520000 10.736275 3.649644 4.937398 19.323317 -0.086967 0.000000 0.000000 0.000000 15.393164 2.888261 18.281415
78.540000 10.740526 3.656655 4.943789 19.340971 -0.086803 0.000000 0.000000 0.000000 16.162756 3.459635 19.622381
78.560000 10.746344 3.670457 4.956567 19.373367 -0.086803 0.000000 0.000000 0.000000 16.888796 4.065049 20.953835
78.580000 10.750477 3.675116 4.960959 19.386552 -0.086639 0.000000 0.000000 0.000000 17.572550 4.701281 22.273821
78.600000 10.754283 3.677763 4.963624 19.395670 -0.086639 0.000000 0.000000 0.000000 18.216076 5.364913 23.580979
78.620000 10.757061 3.680130 4.965883 19.403074 -0.086967 0.000000 0.000000 0.000000 18.822188 6.052386 24.874564
78.640000 10.759653 3.682168 4.967929 19.409749 -0.086803 0.000000 0.000000 0.000000 19.394415 6.760039 26.154445
78.660000 10.762791 3.683641 4.969378 19.415810 -0.086639 0.000000 0.000000 0.000000 19.936936 7.484159 27.421085
78.680000 10.766412 3.685096 4.970787 19.422295 -0.086310 0.000000 0.000000 0.000000 20.454500 8.221012 28.675501
78.700000 10.770506 3.687158 4.972954 19.430619 -0.086310 0.000000 0.000000 0.000000 20.952331 8.966885 29.919206
78.720000 10.774968 3.689889 4.975962 19.440819 -0.086639 0.000000 0.000000 0.000000 21.436022 9.718120 31.154133
78.740000 10.779511 3.702124 4.974601 19.456235 -0.086475 0.000000 0.000000 0.000000 21.911413 10.471152 32.382555
78.760000 10.784406 3.726032 4.967559 19.477998 -0.086310 0.000000 0.000000 0.000000 22.384453 11.222541 33.606984
78.780000 10.789783 3.734652 4.968824 19.493259 -0.086475 0.000000 0.000000 0.000000 22.861058 11.969012 34.830061
78.800000 10.795673 3.739232 4.972185 19.507090 -0.086310 0.000000 0.000000 0.000000 23.346957 12.707488 36.054436
78.820000 10.799000 3.742563 4.975805 19.517369 -0.086639 0.000000 0.000000 0.000000 23.847526 13.435130 37.282647
78.840000 10.798574 3.745686 4.980176 19.524436 -0.086803 0.000000 0.000000 0.000000 24.367629 14.149367 38.516988
78.860000 10.802631 3.749298 4.992240 19.544169 -0.086639 0.000000 0.000000 0.000000 24.911469 14.847923 39.759386
78.880000 10.808016 3.743531 5.018498 19.570045 -0.086475 0.000000 0.000000 0.000000 25.482443 15.528836 41.011273
78.900000 10.812674 3.719348 5.034087 19.566109 -0.086475 0.000000 0.000000 0.000000 26.083021 16.190466 42.273482
78.920000 10.815884 3.704740 5.031254 19.551877 -0.086803 0.000000 0.000000 0.000000 26.714661 16.831488 43.546146
78.940000 10.821206 3.709331 5.030966 19.561502 -0.086639 0.000000 0.000000 0.000000 27.377738 17.450880 44.828616
78.960000 10.827554 3.718959 5.031634 19.578146 -0.087296 0.000000 0.000000 0.000000 28.071519 18.047893 46.119411
78.980000 10.834810 3.712856 5.041421 19.589087 -0.087132 0.000000 0.000000 0.000000 28.794161 18.622018 47.416181
79.000000 10.841885 3.712654 5.047763 19.602303 -0.086475 0.000000 0.000000 0.000000 29.542745 19.172946 48.715694
79.020000 10.849565 3.719411 5.058163 19.627139 -0.086803 0.000000 0.000000 0.000000 30.313325 19.700520 50.013849
79.040000 10.858537 3.733656 5.074460 19.666653 -0.086639 0.000000 0.000000 0.000000 31.101010 20.204688 51.305703
79.060000 10.866946 3.739107 5.081706 19.687759 -0.086639 0.000000 0.000000 0.000000 31.900053 20.685452 52.585512
79.080000 10.874803 3.742331 5.086083 19.703217 -0.086639 0.000000 0.000000 0.000000 32.703963 21.142816 53.846788
79.100000 10.881739 3.745305 5.089357 19.716402 -0.086803 0.000000 0.000000 0.000000 33.505622 21.576741 55.082373
79.120000 10.887935 3.748324 5.091826 19.728084 -0.087460 0.000000 0.000000 0.000000 34.297410 21.987097 56.284518
79.140000 10.894337 3.751065 5.093679 19.739081 -0.086475 0.000000 0.000000 0.000000 35.071341 22.373634 57.444988
79.160000 10.901073 3.753437 5.095346 19.749855 -0.087296 0.000000 0.000000 0.000000 35.819205 22.735957 58.555176
79.180000 10.907405 3.755295 5.097055 19.759754 -0.086967 0.000000 0.000000 0.000000 36.532710 23.073517 59.606242
79.200000 10.913923 3.756523 5.095968 19.766415 -0.086803 0.000000 0.000000 0.000000 37.203631 23.385616 60.589264
79.220000 10.920865 3.757283 5.091135 19.769283 -0.087132 0.000000 0.000000 0.000000 37.823958 23.671428 61.495402
79.240000 10.927806 3.757586 5.087119 19.772511 -0.086475 0.000000 0.000000 0.000000 38.386036 23.930026 62.316079
79.260000 10.939150 3.763193 5.089291 19.791634 -0.086639 0.000000 0.000000 0.000000 38.882707 24.160431 63.043155
79.280000 10.953931 3.784254 5.126173 19.864358 -0.086803 0.000000 0.000000 0.000000 39.307433 24.361657 63.669108
79.300000 10.956943 3.808951 5.168394 19.934288 -0.086310 0.000000 0.000000 0.000000 39.654409 24.532759 64.187186
79.320000 10.962054 3.818961 5.183728 19.964743 -0.086475 0.000000 0.000000 0.000000 39.918651 24.672875 64.591543
79.340000 10.969200 3.828873 5.188355 19.986428 -0.086639 0.000000 0.000000 0.000000 40.096062 24.781262 64.877339
79.360000 10.977575 3.837702 5.190405 20.005682 -0.086639 0.000000 0.000000 0.000000 40.183482 24.857312 65.040809
79.380000 10.985116 3.837108 5.199579 20.021803 -0.087132 0.000000 0.000000 0.000000 40.178706 24.900572 65.079293
79.400000 10.990981 3.852159 5.200371 20.043511 -0.086803 0.000000 0.000000 0.000000 40.080492 24.910743 64.991248
79.420000 10.996349 3.860516 5.206135 20.063000 -0.086803 0.000000 0.000000 0.000000 39.888539 24.887682 64.776233
79.440000 11.003431 3.865396 5.212111 20.080938 -0.086639 0.000000 0.000000 0.000000 39.603467 24.831401 64.434878
79.460000 11.009727 3.867344 5.216498 20.093570 -0.086639 0.000000 0.000000 0.000000 39.226772 24.742063 63.968844
79.480000 11.013001 3.866940 5.221322 20.101263 -0.086967 0.000000 0.000000 0.000000 38.760780 24.619983 63.380769
79.500000 11.019725 3.859741 5.233480 20.112947 -0.086639 0.000000 0.000000 0.000000 38.208596 24.465622 62.674222
79.520000 11.024662 3.841610 5.254373 20.120645 -0.087132 0.000000 0.000000 0.000000 37.574046 24.279593 61.853641
79.540000 11.030993 3.872792 5.244560 20.148345 -0.086803 0.000000 0.000000 0.000000 36.861626 24.062657 60.924284
79.560000 11.046792 3.876063 5.250434 20.173289 -0.086639 0.000000 0.000000 0.000000 36.076440 23.815729 59.892168
79.580000 11.069986 3.879764 5.260098 20.209848 -0.086967 0.000000 0.000000 0.000000 35.224137 23.539871 58.764005
79.600000 11.088893 3.884349 5.274876 20.248118 -0.086639 0.000000 0.000000 0.000000 34.310846 23.236300 57.547141
79.620000 11.091380 3.890332 5.285292 20.267003 -0.086639 0.000000 0.000000 0.000000 33.343092 22.906383 56.249469
79.640000 11.087665 3.897144 5.293762 20.278571 -0.085653 0.000000 0.000000 0.000000 32.327718 22.551639 54.879349
79.660000 11.090003 3.903240 5.300199 20.293442 -0.086310 0.000000 0.000000 0.000000 31.271794 22.173726 53.445511
79.680000 11.095061 3.907463 5.304864 20.307388 -0.086310 0.000000 0.000000 0.000000 30.182525 21.774441 51.956954
79.700000 11.101559 3.909976 5.308901 20.320435 -0.086310 0.000000 0.000000 0.000000 29.067161 21.355702 50.422850
79.720000 11.106917 3.911091 5.314454 20.332462 -0.086967 0.000000 0.000000 0.000000 27.932911 20.919539 48.852435
79.740000 11.110639 3.911849 5.322013 20.344501 -0.086639 0.000000 0.000000 0.000000 26.786858 20.468074 47.254917
79.760000 11.113371 3.913057 5.333527 20.359955 -0.086803 0.000000 0.000000 0.000000 25.635890 20.003504 45.639377
79.780000 11.115202 3.914635 5.348109 20.377946 -0.087132 0.000000 0.000000 0.000000 24.486628 19.528072 44.014681
79.800000 11.117485 3.916205 5.358131 20.391821 -0.086803 0.000000 0.000000 0.000000 23.345367 19.044047 42.389394
79.820000 11.120618 3.917319 5.366337 20.404274 -0.086639 0.000000 0.000000 0.000000 22.218031 18.553683 40.771693
79.840000 11.129032 3.922390 5.371582 20.423003 -0.086803 0.000000 0.000000 0.000000 21.110127 18.059190 39.169295
79.860000 11.143675 3.932899 5.373794 20.450369 -0.086967 0.000000 0.000000 0.000000 20.026706 17.562692 37.589376
79.880000 11.148425 3.937997 5.378045 20.464467 -0.086967 0.000000 0.000000 0.000000 18.972331 17.066193 36.038501
79.900000 11.150723 3.940995 5.380293 20.472011 -0.086639 0.000000 0.000000 0.000000 17.951045 16.571535 34.522557
79.920000 11.153216 3.942667 5.383908 20.479791 -0.086803 0.000000 0.000000 0.000000 16.966343 16.080371 33.046691
79.940000 11.155482 3.943679 5.387491 20.486653 -0.086803 0.000000 0.000000 0.000000 16.021144 15.594132 31.615253
79.960000 11.157464 3.944330 5.391127 20.492922 -0.086967 0.000000 0.000000 0.000000 15.117768 15.114013 30.231759
79.980000 11.159167 3.944655 5.395064 20.498886 -0.086639 0.000000 0.000000 0.000000 14.257925 14.640951 28.898854
80.000000 11.160670 3.945330 5.399433 20.505433 -0.086803 0.000000 0.000000 0.000000 13.442702 14.175624 27.618305
80.020000 11.162260 3.946416 5.403934 20.512610 -0.086967 0.000000 0.000000 0.000000 12.672566 13.718447 26.390994
80.040000 11.163681 3.947727 5.408113 20.519521 -0.086475 0.000000 0.000000 0.000000 11.947377 13.269582 25.216943
80.060000 11.165218 3.949061 5.411567 20.525845 -0.086475 0.000000 0.000000 0.000000 11.266401 12.828953 24.095339
80.080000 11.166973 3.950249 5.414154 20.531376 -0.086967 0.000000 0.000000 0.000000 10.628345 12.396259 23.024592
80.100000 11.168701 3.951935 5.416249 20.536885 -0.086803 0.000000 0.000000 0.000000 10.031390 11.971009 22.002390
80.120000 11.170044 3.953805 5.419697 20.543545 -0.086639 0.000000 0.000000 0.000000 9.473239 11.552546 21.025780
80.140000 11.170537 3.956145 5.423726 20.550409 -0.086803 0.000000 0.000000 0.000000 8.951169 11.140084 20.091251
80.160000 11.170754 3.958368 5.429519 20.558640 -0.086639 0.000000 0.000000 0.000000 8.462088 10.732745 19.194835
80.180000 11.171531 3.960296 5.437018 20.568846 -0.086310 0.000000 0.000000 0.000000 8.002600 10.329594 18.332201
80.200000 11.173117 3.961650 5.440573 20.575340 -0.086803 0.000000 0.000000 0.000000 7.569073 9.929685 17.498769
80.220000 11.174935 3.962633 5.442162 20.579729 -0.086639 0.000000 0.000000 0.000000 7.157709 9.532092 16.689816
80.240000 11.176358 3.964026 5.444844 20.585228 -0.086803 0.000000 0.000000 0.000000 6.764612 9.135950 15.900581
80.260000 11.177210 3.965529 5.447563 20.590302 -0.086639 0.000000 0.000000 0.000000 6.385867 8.740485 15.126375
80.280000 11.177922 3.966739 5.450275 20.594935 -0.086803 0.000000 0.000000 0.000000 6.017606 8.345050 14.362684
80.300000 11.178644 3.967826 5.452815 20.599285 -0.086967 0.000000 0.000000 0.000000 5.656085 7.949152 13.605268
80.320000 11.179259 3.969137 5.456918 20.605313 -0.086146 0.000000 0.000000 0.000000 5.297742 7.552473 12.850251
80.340000 11.179978 3.970792 5.462857 20.613627 -0.086803 0.000000 0.000000 0.000000 4.939272 7.154894 12.094205
80.360000 11.180869 3.972044 5.465963 20.618875 -0.086803 0.000000 0.000000 0.000000 4.577679 6.756508 11.334229
80.380000 11.182192 3.972728 5.468235 20.623154 -0.086475 0.000000 0.000000 0.000000 4.210332 6.357629 10.568006
80.400000 11.183496 3.973007 5.470314 20.626817 -0.086803 0.000000 0.000000 0.000000 3.835017 5.958793 9.793857
80.420000 11.184326 3.973640 5.472158 20.630125 -0.086803 0.000000 0.000000 0.000000 3.449973 5.560759 9.010781
80.440000 11.184542 3.974835 5.473903 20.633280 -0.086803 0.000000 0.000000 0.000000 3.053926 5.164502 8.218478
80.460000 11.185015 3.976125 5.475807 20.636948 -0.086310 0.000000 0.000000 0.000000 2.646117 4.771193 7.417361
80.480000 11.186660 3.977176 5.477556 20.641392 -0.086803 0.000000 0.000000 0.000000 2.226314 4.382189 6.608554
80.500000 11.187723 3.977754 5.479673 20.645151 -0.086967 0.000000 0.000000 0.000000 1.794819 3.999007 5.793876
80.520000 11.187949 3.978000 5.482492 20.648442 -0.086967 0.000000 0.000000 0.000000 1.352468 3.623296 4.975813
80.540000 11.187668 3.978899 5.484216 20.650783 -0.086639 0.000000 0.000000 0.000000 0.900612 3.256812 4.157472
80.560000 11.187476 3.980015 5.485465 20.652957 -0.086639 0.000000 0.000000 0.000000 0.441098 2.901379 3.342524
80.580000 11.188265 3.981111 5.486648 20.656023 -0.086475 0.000000 0.000000 0.000000 -0.023765 2.558860 2.535139
80.600000 11.189781 3.981454 5.487696 20.658931 -0.086803 0.000000 0.000000 0.000000 -0.491250 2.231113 1.739904
80.620000 11.190638 3.981711 5.488475 20.660824 -0.086639 0.000000 0.000000 0.000000 -0.958261 1.919960 0.961737
80.640000 11.189970 3.982545 5.489165 20.661680 -0.086475 0.000000 0.000000 0.000000 -1.421395 1.627148 0.205786
80.660000 11.189155 3.983406 5.490364 20.662925 -0.086639 0.000000 0.000000 0.000000 -1.877010 1.354308 -0.522671
80.680000 11.189067 3.983721 5.491332 20.664120 -0.086803 0.000000 0.000000 0.000000 -2.321295 1.102933 -1.218336
80.700000 11.190329 3.983014 5.486476 20.659819 -0.086639 0.000000 0.000000 0.000000 -2.750354 0.874338 -1.875994
80.720000 11.192490 3.981663 5.477495 20.651648 -0.086475 0.000000 0.000000 0.000000 -3.160284 0.669642 -2.490625
80.740000 11.193261 3.980192 5.479841 20.653294 -0.086639 0.000000 0.000000 0.000000 -3.547265 0.489748 -3.057504
80.760000 11.192807 3.979097 5.479489 20.651394 -0.087132 0.000000 0.000000 0.000000 -3.907637 0.335330 -3.572299
80.780000 11.192275 3.978274 5.481072 20.651622 -0.086803 0.000000 0.000000 0.000000 -4.237988 0.206825 -4.031159
80.800000 11.192113 3.977507 5.485699 20.655319 -0.086639 0.000000 0.000000 0.000000 -4.535231 0.104437 -4.430795
80.820000 11.189433 3.973364 5.486723 20.649520 -0.086967 0.000000 0.000000 0.000000 -4.796672 0.028135 -4.768543
80.840000 11.186222 3.968438 5.482633 20.637294 -0.086475 0.000000 0.000000 0.000000 -5.020076 -0.022336 -5.042422
80.860000 11.189565 3.975181 5.472551 20.637298 -0.086803 0.000000 0.000000 0.000000 -5.203716 -0.047446 -5.251175
80.880000 11.188721 3.977162 5.469921 20.635804 -0.086967 0.000000 0.000000 0.000000 -5.346411 -0.047860 -5.394289
80.900000 11.184922 3.973836 5.469287 20.628045 -0.086639 0.000000 0.000000 0.000000 -5.447550 -0.024431 -5.472002
80.920000 11.178826 3.958076 5.477162 20.614064 -0.086967 0.000000 0.000000 0.000000 -5.507100 0.021828 -5.485296
80.940000 11.176614 3.940215 5.495053 20.611882 -0.086967 0.000000 0.000000 0.000000 -5.525594 0.089754 -5.435866
80.960000 11.175248 3.935707 5.497496 20.608451 -0.086475 0.000000 0.000000 0.000000 -5.504102 0.178054 -5.326078
80.980000 11.173984 3.934516 5.494820 20.603320 -0.086310 0.000000 0.000000 0.000000 -5.444185 0.285309 -5.158907
81.000000 11.172104 3.934834 5.494406 20.601344 -0.086803 0.000000 0.000000 0.000000 -5.347827 0.409986 -4.937874
81.020000 11.172583 3.939905 5.494955 20.607443 -0.086475 0.000000 0.000000 0.000000 -5.217365 0.550438 -4.666961
81.040000 11.176607 3.950411 5.495776 20.622794 -0.086639 0.000000 0.000000 0.000000 -5.055406 0.704905 -4.350536
81.060000 11.177033 3.953828 5.492058 20.622919 -0.086310 0.000000 0.000000 0.000000 -4.864748 0.871522 -3.993262
81.080000 11.176854 3.954568 5.482565 20.613988 -0.086803 0.000000 0.000000 0.000000 -4.648299 1.048313 -3.600022
81.100000 11.176585 3.954428 5.480180 20.611192 -0.086639 0.000000 0.000000 0.000000 -4.409008 1.233208 -3.175836
81.120000 11.176236 3.954032 5.479780 20.610049 -0.086310 0.000000 0.000000 0.000000 -4.149806 1.424049 -2.725792
81.140000 11.175773 3.953761 5.480053 20.609587 -0.086639 0.000000 0.000000 0.000000 -3.873547 1.618610 -2.254972
81.160000 11.174848 3.953757 5.484911 20.613516 -0.086475 0.000000 0.000000 0.000000 -3.582972 1.814616 -1.768390
81.180000 11.174433 3.954304 5.495335 20.624072 -0.086967 0.000000 0.000000 0.000000 -3.280674 2.009770 -1.270937
81.200000 11.174487 3.954737 5.494008 20.623232 -0.086803 0.000000 0.000000 0.000000 -2.969073 2.201776 -0.767328
81.220000 11.174300 3.955106 5.485779 20.615185 -0.086310 0.000000 0.000000 0.000000 -2.650404 2.388372 -0.262062
81.240000 11.174257 3.955790 5.484421 20.614468 -0.086639 0.000000 0.000000 0.000000 -2.326713 2.567359 0.240617
81.260000 11.174020 3.956399 5.484732 20.615152 -0.086967 0.000000 0.000000 0.000000 -1.999858 2.736632 0.736747
81.280000 11.174017 3.957220 5.485576 20.616812 -0.086475 0.000000 0.000000 0.000000 -1.671519 2.894217 1.222673
81.300000 11.174275 3.957974 5.486667 20.618916 -0.086803 0.000000 0.000000 0.000000 -1.343214 3.038303 1.695066
81.320000 11.174414 3.958585 5.487909 20.620908 -0.086475 0.000000 0.000000 0.000000 -1.016317 3.167280 2.150941
81.340000 11.174412 3.959203 5.489370 20.622985 -0.085982 0.000000 0.000000 0.000000 -0.692082 3.279769 2.587667
81.360000 11.171558 3.957163 5.491203 20.619924 -0.086146 0.000000 0.000000 0.000000 -0.371666 3.374657 3.002971
81.380000 11.165493 3.951590 5.493285 20.610367 -0.086310 0.000000 0.000000 0.000000 -0.056148 3.451118 3.394950
81.400000 11.163822 3.950609 5.495056 20.609486 -0.086803 0.000000 0.000000 0.000000 0.253450 3.508640 3.762072
81.420000 11.163542 3.950821 5.496921 20.611284 -0.086803 0.000000 0.000000 0.000000 0.556156 3.547039 4.103177
81.440000 11.164021 3.951303 5.498918 20.614242 -0.086639 0.000000 0.000000 0.000000 0.851033 3.566464 4.417480
81.460000 11.164731 3.952361 5.504963 20.622055 -0.086310 0.000000 0.000000 0.000000 1.137183 3.567399 4.704563
81.480000 11.164690 3.953683 5.516671 20.635043 -0.086475 0.000000 0.000000 0.000000 1.413744 3.550651 4.964376
81.500000 11.164113 3.954063 5.521444 20.639621 -0.086803 0.000000 0.000000 0.000000 1.679903 3.517333 5.197217
81.520000 11.164635 3.953396 5.524237 20.642269 -0.086967 0.000000 0.000000 0.000000 1.934899 3.468836 5.403715
81.540000 11.166893 3.952378 5.521450 20.640721 -0.086639 0.000000 0.000000 0.000000 2.178036 3.406794 5.584809
81.560000 11.169025 3.952128 5.513036 20.634188 -0.086475 0.000000 0.000000 0.000000 2.408700 3.333042 5.741720
81.580000 11.170455 3.952830 5.511920 20.635206 -0.086310 0.000000 0.000000 0.000000 2.626366 3.249575 5.875918
81.600000 11.171155 3.953248 5.511899 20.636301 -0.086639 0.000000 0.000000 0.000000 2.830618 3.158500 5.989095
81.620000 11.172018 3.953052 5.511837 20.636908 -0.086803 0.000000 0.000000 0.000000 3.021160 3.061999 6.083134
81.640000 11.173178 3.952211 5.511994 20.637383 -0.086146 0.000000 0.000000 0.000000 3.197828 2.962280 6.160082
81.660000 11.173502 3.951569 5.512828 20.637900 -0.086803 0.000000 0.000000 0.000000 3.360605 2.861546 6.222125
81.680000 11.172945 3.951824 5.514550 20.639318 -0.086803 0.000000 0.000000 0.000000 3.509630 2.761954 6.271557
81.700000 11.171912 3.952880 5.516353 20.641145 -0.086310 0.000000 0.000000 0.000000 3.645207 2.665585 6.310765
81.720000 11.171007 3.954073 5.517811 20.642891 -0.086146 0.000000 0.000000 0.000000 3.767810 2.574414 6.342196
81.740000 11.170605 3.955217 5.518991 20.644814 -0.086967 0.000000 0.000000 0.000000 3.878089 2.490278 6.368340
81.760000 11.172932 3.959597 5.520093 20.652623 -0.086803 0.000000 0.000000 0.000000 3.976867 2.414856 6.391696
81.780000 11.178292 3.967248 5.521255 20.666795 -0.086967 0.000000 0.000000 0.000000 4.065134 2.349643 6.414752
81.800000 11.178678 3.969163 5.522568 20.670409 -0.086310 0.000000 0.000000 0.000000 4.144038 2.295933 6.439947
81.820000 11.175991 3.970020 5.523819 20.669829 -0.086310 0.000000 0.000000 0.000000 4.214859 2.254800 6.469637
81.840000 11.170766 3.970697 5.524964 20.666426 -0.086475 0.000000 0.000000 0.000000 4.278993 2.227087 6.506061
81.860000 11.169636 3.971372 5.525796 20.666803 -0.086310 0.000000 0.000000 0.000000 4.337916 2.213399 6.551299
81.880000 11.168841 3.979254 5.521465 20.669559 -0.087132 0.000000 0.000000 0.000000 4.393154 2.214093 6.607234
81.900000 11.168167 3.995901 5.510735 20.674802 -0.086310 0.000000 0.000000 0.000000 4.446245 2.229288 6.675522
81.920000 11.168024 4.001799 5.508368 20.678191 -0.086639 0.000000 0.000000 0.000000 4.498698 2.258861 6.757553
81.940000 11.170812 3.973698 5.526080 20.670590 -0.086146 0.000000 0.000000 0.000000 4.551959 2.302468 6.854425
81.960000 11.176982 3.974131 5.526694 20.677807 -0.086310 0.000000 0.000000 0.000000 4.607369 2.359551 6.966922
81.980000 11.178781 3.974668 5.527130 20.680578 -0.086639 0.000000 0.000000 0.000000 4.666126 2.429361 7.095494
82.000000 11.178930 3.975115 5.527316 20.681360 -0.086967 0.000000 0.000000 0.000000 4.729261 2.510976 7.240247
82.020000 11.178816 3.975486 5.527415 20.681717 -0.087132 0.000000 0.000000 0.000000 4.797607 2.603319 7.400941
82.040000 11.179020 3.975971 5.527769 20.682760 -0.086803 0.000000 0.000000 0.000000 4.871785 2.705182 7.576986
82.060000 11.179761 3.976395 5.528447 20.684603 -0.086475 0.000000 0.000000 0.000000 4.952190 2.815247 7.767459
82.080000 11.178586 3.976737 5.529056 20.684379 -0.086967 0.000000 0.000000 0.000000 5.038988 2.932107 7.971121
82.100000 11.174714 3.977291 5.529816 20.681821 -0.086803 0.000000 0.000000 0.000000 5.132116 3.054293 8.186439
82.120000 11.174545 3.978222 5.530852 20.683619 -0.086475 0.000000 0.000000 0.000000 5.231296 3.180289 8.411619
82.140000 11.175325 3.979454 5.532027 20.686806 -0.086967 0.000000 0.000000 0.000000 5.336045 3.308565 8.644646
82.160000 11.177069 3.980819 5.533324 20.691211 -0.085817 0.000000 0.000000 0.000000 5.445696 3.437591 8.883325
82.180000 11.179238 3.982246 5.534744 20.696228 -0.086803 0.000000 0.000000 0.000000 5.559424 3.565861 9.125326
82.200000 11.181521 3.983829 5.536413 20.701763 -0.086146 0.000000 0.000000 0.000000 5.676271 3.691913 9.368226
82.220000 11.183555 3.985411 5.538221 20.707187 -0.086967 0.000000 0.000000 0.000000 5.795169 3.814348 9.609561
82.240000 11.185266 3.986748 5.539928 20.711943 -0.086146 0.000000 0.000000 0.000000 5.914972 3.931842 9.846860
82.260000 11.187141 3.988282 5.541542 20.716965 -0.086475 0.000000 0.000000 0.000000 6.034475 4.043163 10.077684
82.280000 11.186686 3.987816 5.543332 20.717834 -0.086803 0.000000 0.000000 0.000000 6.152439 4.147179 10.299664
82.300000 11.183117 3.984377 5.545427 20.712921 -0.087132 0.000000 0.000000 0.000000 6.267608 4.242866 10.510520
82.320000 11.187299 3.986421 5.547183 20.720904 -0.086967 0.000000 0.000000 0.000000 6.378729 4.329316 10.708090
82.340000 11.195568 3.992373 5.548835 20.736776 -0.086639 0.000000 0.000000 0.000000 6.484558 4.405736 10.890339
82.360000 11.198583 3.995109 5.551005 20.744697 -0.086639 0.000000 0.000000 0.000000 6.583875 4.471447 11.055366
82.380000 11.200831 3.996411 5.553324 20.750565 -0.086967 0.000000 0.000000 0.000000 6.675481 4.525884 11.201407
82.400000 11.204287 3.996769 5.555016 20.756071 -0.086967 0.000000 0.000000 0.000000 6.758195 4.568589 11.326824
82.420000 11.208032 3.997254 5.556249 20.761535 -0.086803 0.000000 0.000000 0.000000 6.830847 4.599204 11.430089
82.440000 11.210341 3.997911 5.557356 20.765607 -0.087132 0.000000 0.000000 0.000000 6.892265 4.617465 11.509765
82.460000 11.211751 3.998196 5.558238 20.768185 -0.086803 0.000000 0.000000 0.000000 6.941258 4.623190 11.564481
82.480000 11.213533 3.998290 5.559162 20.770985 -0.087296 0.000000 0.000000 0.000000 6.976609 4.616271 11.592909
82.500000 11.213023 3.996203 5.560263 20.769490 -0.087132 0.000000 0.000000 0.000000 6.997057 4.596665 11.593748
82.520000 11.208455 3.991696 5.561520 20.761672 -0.087296 0.000000 0.000000 0.000000 7.001290 4.564387 11.565700
82.540000 11.207748 3.991126 5.562757 20.761631 -0.085982 0.000000 0.000000 0.000000 6.987953 4.519500 11.507471
82.560000 11.208073 3.991391 5.563840 20.763305 -0.086475 0.000000 0.000000 0.000000 6.955645 4.462108 11.417768
82.580000 11.208618 3.991681 5.564872 20.765171 -0.086967 0.000000 0.000000 0.000000 6.902945 4.392354 11.295311
82.600000 11.209281 3.992271 5.565936 20.767488 -0.086639 0.000000 0.000000 0.000000 6.828431 4.310414 11.138853
82.620000 11.209704 3.993230 5.567282 20.770216 -0.086310 0.000000 0.000000 0.000000 6.730709 4.216495 10.947208
82.640000 11.209520 3.994227 5.568616 20.772363 -0.086803 0.000000 0.000000 0.000000 6.608454 4.110831 10.719286
82.660000 11.212288 3.997067 5.570003 20.779358 -0.087132 0.000000 0.000000 0.000000 6.460444 3.993687 10.454127
82.680000 11.218761 4.002591 5.571436 20.792789 -0.087296 0.000000 0.000000 0.000000 6.285596 3.865356 10.150946
82.700000 11.221068 4.004719 5.572832 20.798619 -0.086803 0.000000 0.000000 0.000000 6.083010 3.726164 9.809163
82.720000 11.222591 4.005876 5.574256 20.802723 -0.086639 0.000000 0.000000 0.000000 5.851993 3.576467 9.428446
82.740000 11.223507 4.006896 5.575533 20.805936 -0.086475 0.000000 0.000000 0.000000 5.592093 3.416657 9.008734
82.760000 11.224319 4.007882 5.576546 20.808747 -0.086803 0.000000 0.000000 0.000000 5.303123 3.247165 8.550268
