95.820000 10.940199 3.924107 5.358434 20.222741 -0.002854 0.000000 0.000000 0.000000 -5.780204 -7.010318 -12.790531
95.840000 10.938036 3.923052 5.356402 20.217489 -0.006797 0.000000 0.000000 0.000000 -5.694050 -6.889246 -12.583299
95.860000 10.937026 3.921434 5.355904 20.214363 -0.003839 0.000000 0.000000 0.000000 -5.651421 -6.777461 -12.428878
95.880000 10.936168 3.920183 5.354809 20.211160 -0.000554 0.000000 0.000000 0.000000 -5.649326 -6.675417 -12.324732
95.900000 10.934833 3.918392 5.352560 20.205785 -0.001868 0.000000 0.000000 0.000000 -5.684404 -6.583423 -12.267809
95.920000 10.933957 3.916006 5.348982 20.198946 0.001418 0.000000 0.000000 0.000000 -5.752992 -6.501653 -12.254621
95.940000 10.934231 3.913765 5.345493 20.193489 0.004375 0.000000 0.000000 0.000000 -5.851188 -6.430156 -12.281313
95.960000 10.934050 3.911984 5.342968 20.189002 -0.002032 0.000000 0.000000 0.000000 -5.974912 -6.368864 -12.343738
95.980000 10.932457 3.910563 5.340729 20.183748 -0.003511 0.000000 0.000000 0.000000 -6.119961 -6.317604 -12.437522
96.000000 10.930552 3.908877 5.338008 20.177436 -0.000061 0.000000 0.000000 0.000000 -6.282071 -6.276107 -12.558128
96.020000 10.929803 3.906998 5.335321 20.172122 -0.000718 0.000000 0.000000 0.000000 -6.456959 -6.244011 -12.700916
96.040000 10.929744 3.906019 5.333340 20.169103 0.000268 0.000000 0.000000 0.000000 -6.640380 -6.220877 -12.861198
96.060000 10.929173 3.905895 5.332064 20.167133 0.001418 0.000000 0.000000 0.000000 -6.828169 -6.206188 -13.034295
96.080000 10.928152 3.905627 5.330246 20.164025 -0.002525 0.000000 0.000000 0.000000 -7.016287 -6.199362 -13.215584
96.100000 10.927561 3.904830 5.327764 20.160155 -0.001047 0.000000 0.000000 0.000000 -7.200862 -6.199756 -13.400551
96.120000 10.926926 3.903505 5.325954 20.156385 -0.003182 0.000000 0.000000 0.000000 -7.378231 -6.206677 -13.584840
96.140000 10.925663 3.902526 5.324466 20.152655 -0.006304 0.000000 0.000000 0.000000 -7.544980 -6.219386 -13.764297
96.160000 10.924229 3.901800 5.323107 20.149136 -0.003182 0.000000 0.000000 0.000000 -7.697981 -6.237111 -13.935023
96.180000 10.923021 3.900678 5.321758 20.145458 0.001910 0.000000 0.000000 0.000000 -7.834427 -6.259055 -14.093415
96.200000 10.922258 3.899436 5.320115 20.141809 -0.004332 0.000000 0.000000 0.000000 -7.951869 -6.284408 -14.236212
96.220000 10.921407 3.898438 5.318384 20.138228 -0.003182 0.000000 0.000000 0.000000 -8.048242 -6.312360 -14.360540
96.240000 10.920113 3.897702 5.317016 20.134831 -0.002361 0.000000 0.000000 0.000000 -8.121898 -6.342111 -14.463951
96.260000 10.918837 3.896549 5.315346 20.130733 -0.005318 0.000000 0.000000 0.000000 -8.171625 -6.372886 -14.544458
96.280000 10.918620 3.894481 5.312976 20.126078 -0.004497 0.000000 0.000000 0.000000 -8.196670 -6.403951 -14.600574
96.300000 10.919019 3.892217 5.310395 20.121632 0.000268 0.000000 0.000000 0.000000 -8.196752 -6.434624 -14.631333
96.320000 10.920525 3.886011 5.307813 20.114349 -0.001704 0.000000 0.000000 0.000000 -8.172065 -6.464286 -14.636315
96.340000 10.923009 3.874666 5.305577 20.103253 0.001910 0.000000 0.000000 0.000000 -8.123286 -6.492397 -14.615654
96.360000 10.922989 3.870897 5.303494 20.097380 -0.004168 0.000000 0.000000 0.000000 -8.051560 -6.518505 -14.570043
96.380000 10.921757 3.868358 5.301208 20.091323 -0.002689 0.000000 0.000000 0.000000 -7.958485 -6.542251 -14.500722
96.400000 10.920123 3.865901 5.298459 20.084484 -0.004825 0.000000 0.000000 0.000000 -7.846087 -6.563378 -14.409458
96.420000 10.918112 3.863622 5.295323 20.077057 0.000925 0.000000 0.000000 0.000000 -7.716781 -6.581731 -14.298512
96.440000 10.916379 3.861459 5.291407 20.069245 -0.004168 0.000000 0.000000 0.000000 -7.573331 -6.597256 -14.170595
96.460000 10.914900 3.859443 5.286984 20.061328 -0.000225 0.000000 0.000000 0.000000 -7.418795 -6.610001 -14.028811
96.480000 10.913530 3.857650 5.282835 20.054015 0.001253 0.000000 0.000000 0.000000 -7.256468 -6.620099 -13.876589
96.500000 10.912461 3.856058 5.279676 20.048196 -0.004825 0.000000 0.000000 0.000000 -7.089817 -6.627765 -13.717612
96.520000 10.912939 3.854756 5.278095 20.045790 -0.007125 0.000000 0.000000 0.000000 -6.922417 -6.633281 -13.555733
96.540000 10.914695 3.853846 5.277298 20.045840 -0.002854 0.000000 0.000000 0.000000 -6.757878 -6.636973 -13.394892
96.560000 10.914834 3.853234 5.276593 20.044661 -0.006632 0.000000 0.000000 0.000000 -6.599778 -6.639202 -13.239027
96.580000 10.913972 3.852305 5.275741 20.042019 -0.001539 0.000000 0.000000 0.000000 -6.451597 -6.640343 -13.091991
96.600000 10.912676 3.851389 5.274126 20.038192 0.002732 0.000000 0.000000 0.000000 -6.316645 -6.640766 -12.957466
96.620000 10.911712 3.850839 5.272467 20.035017 0.000596 0.000000 0.000000 0.000000 -6.198011 -6.640822 -12.838890
96.640000 10.909161 3.850585 5.271407 20.031153 -0.001211 0.000000 0.000000 0.000000 -6.098497 -6.640828 -12.739385
96.660000 10.905926 3.849983 5.269160 20.025069 -0.002361 0.000000 0.000000 0.000000 -6.020572 -6.641056 -12.661690
96.680000 10.903991 3.848798 5.264922 20.017711 -0.002197 0.000000 0.000000 0.000000 -5.966325 -6.641722 -12.608110
96.700000 10.902361 3.847288 5.262589 20.012238 -0.001211 0.000000 0.000000 0.000000 -5.937427 -6.642977 -12.580467
96.720000 10.901013 3.851124 5.261127 20.013264 -0.002032 0.000000 0.000000 0.000000 -5.935099 -6.644902 -12.580064
96.740000 10.898107 3.861614 5.260343 20.020065 -0.004989 0.000000 0.000000 0.000000 -5.960091 -6.647507 -12.607659
96.760000 10.896337 3.863979 5.259479 20.019795 -0.003839 0.000000 0.000000 0.000000 -6.012668 -6.650722 -12.663450
96.780000 10.894250 3.863707 5.258099 20.016056 -0.005154 0.000000 0.000000 0.000000 -6.092612 -6.654408 -12.747077
96.800000 10.891841 3.862136 5.255608 20.009584 -0.002032 0.000000 0.000000 0.000000 -6.199222 -6.658352 -12.857628
96.820000 10.889983 3.860291 5.252177 20.002451 -0.001704 0.000000 0.000000 0.000000 -6.331337 -6.662275 -12.993662
96.840000 10.888715 3.858795 5.249066 19.996576 0.002732 0.000000 0.000000 0.000000 -6.487357 -6.665840 -13.153243
96.860000 10.887114 3.857609 5.246637 19.991360 -0.005811 0.000000 0.000000 0.000000 -6.665275 -6.668660 -13.333976
96.880000 10.885065 3.856509 5.244426 19.986000 -0.003839 0.000000 0.000000 0.000000 -6.862713 -6.670303 -13.533054
96.900000 10.882721 3.855205 5.241765 19.979691 -0.002854 0.000000 0.000000 0.000000 -7.076964 -6.670308 -13.747305
96.920000 10.880976 3.853571 5.238801 19.973348 0.001253 0.000000 0.000000 0.000000 -7.305036 -6.668191 -13.973254
96.940000 10.880121 3.851979 5.236235 19.968335 -0.005482 0.000000 0.000000 0.000000 -7.543698 -6.663454 -14.207175
96.960000 10.880488 3.850954 5.234497 19.965938 -0.001868 0.000000 0.000000 0.000000 -7.789537 -6.655603 -14.445157
96.980000 10.880542 3.850298 5.233497 19.964337 0.000925 0.000000 0.000000 0.000000 -8.039003 -6.644149 -14.683165
97.000000 10.879721 3.849632 5.232758 19.962111 0.000432 0.000000 0.000000 0.000000 -8.288474 -6.628631 -14.917113
97.020000 10.879008 3.848457 5.231757 19.959222 -0.003018 0.000000 0.000000 0.000000 -8.534304 -6.608620 -15.142929
97.040000 10.878762 3.846533 5.230150 19.955445 0.001089 0.000000 0.000000 0.000000 -8.772892 -6.583737 -15.356629
97.060000 10.878327 3.844615 5.227925 19.950867 -0.002197 0.000000 0.000000 0.000000 -9.000730 -6.553662 -15.554389
97.080000 10.876389 3.843178 5.225209 19.944776 -0.000882 0.000000 0.000000 0.000000 -9.214473 -6.518151 -15.732618
97.100000 10.873867 3.841783 5.222318 19.937967 0.000432 0.000000 0.000000 0.000000 -9.410985 -6.477047 -15.888023
97.120000 10.871561 3.840161 5.219318 19.931040 -0.005318 0.000000 0.000000 0.000000 -9.587399 -6.430288 -16.017675
97.140000 10.868513 3.838423 5.216518 19.923455 -0.003182 0.000000 0.000000 0.000000 -9.741161 -6.377920 -16.119068
97.160000 10.866646 3.836740 5.214017 19.917403 0.002732 0.000000 0.000000 0.000000 -9.870076 -6.320100 -16.190161
97.180000 10.865738 3.834813 5.211241 19.911792 -0.004004 0.000000 0.000000 0.000000 -9.972340 -6.257099 -16.229423
97.200000 10.863811 3.832812 5.208502 19.905125 -0.005154 0.000000 0.000000 0.000000 -10.046569 -6.189305 -16.235858
97.220000 10.859360 3.830675 5.205894 19.895929 -0.004989 0.000000 0.000000 0.000000 -10.091816 -6.117214 -16.209014
97.240000 10.852898 3.828373 5.203120 19.884391 -0.004332 0.000000 0.000000 0.000000 -10.107579 -6.041429 -16.148993
97.260000 10.849103 3.826193 5.200289 19.875585 -0.000554 0.000000 0.000000 0.000000 -10.093800 -5.962645 -16.056431
97.280000 10.846274 3.823970 5.197665 19.867909 -0.001211 0.000000 0.000000 0.000000 -10.050850 -5.881635 -15.932472
97.300000 10.843358 3.821443 5.195030 19.859831 0.004046 0.000000 0.000000 0.000000 -9.979507 -5.799237 -15.778733
97.320000 10.841910 3.818917 5.192403 19.853231 -0.000390 0.000000 0.000000 0.000000 -9.880925 -5.716329 -15.597246
97.340000 10.843549 3.816655 5.190099 19.850303 -0.000882 0.000000 0.000000 0.000000 -9.756593 -5.633814 -15.390401
97.360000 10.843080 3.815425 5.188768 19.847273 -0.001375 0.000000 0.000000 0.000000 -9.608285 -5.552590 -15.160872
97.380000 10.839467 3.815059 5.187985 19.842510 -0.003182 0.000000 0.000000 0.000000 -9.438017 -5.473534 -14.911551
97.400000 10.837413 3.814649 5.187458 19.839520 -0.002361 0.000000 0.000000 0.000000 -9.247987 -5.397474 -14.645464
97.420000 10.836252 3.813707 5.186621 19.836580 -0.003018 0.000000 0.000000 0.000000 -9.040523 -5.325170 -14.365699
97.440000 10.835255 3.812571 5.185269 19.833096 -0.005154 0.000000 0.000000 0.000000 -8.818032 -5.257295 -14.075336
97.460000 10.834427 3.811404 5.183719 19.829550 -0.003347 0.000000 0.000000 0.000000 -8.582946 -5.194414 -13.777372
97.480000 10.834263 3.810508 5.182473 19.827244 -0.005647 0.000000 0.000000 0.000000 -8.337674 -5.136976 -13.474666
97.500000 10.834896 3.809474 5.181365 19.825735 -0.008439 0.000000 0.000000 0.000000 -8.084563 -5.085298 -13.169880
97.520000 10.834253 3.808204 5.179973 19.822429 -0.005482 0.000000 0.000000 0.000000 -7.825857 -5.039558 -12.865436
97.540000 10.833865 3.806757 5.178424 19.819046 -0.000882 0.000000 0.000000 0.000000 -7.563665 -4.999794 -12.563483
97.560000 10.833424 3.805435 5.176610 19.815468 -0.005647 0.000000 0.000000 0.000000 -7.299939 -4.965901 -12.265866
97.580000 10.832649 3.804477 5.175107 19.812234 -0.000225 0.000000 0.000000 0.000000 -7.036457 -4.937631 -11.974116
97.600000 10.831657 3.803712 5.173945 19.809314 -0.002854 0.000000 0.000000 0.000000 -6.774810 -4.914607 -11.689446
97.620000 10.830491 3.803043 5.172675 19.806210 -0.007289 0.000000 0.000000 0.000000 -6.516397 -4.896323 -11.412750
97.640000 10.829492 3.802236 5.171076 19.802804 -0.004825 0.000000 0.000000 0.000000 -6.262431 -4.882163 -11.144626
97.660000 10.828542 3.801301 5.169274 19.799117 0.000925 0.000000 0.000000 0.000000 -6.013945 -4.871415 -10.885393
97.680000 10.827550 3.800299 5.167523 19.795372 -0.002854 0.000000 0.000000 0.000000 -5.771805 -4.863287 -10.635126
97.700000 10.826404 3.799523 5.166210 19.792136 0.000268 0.000000 0.000000 0.000000 -5.536733 -4.856929 -10.393695
97.720000 10.825372 3.799081 5.165320 19.789773 -0.001047 0.000000 0.000000 0.000000 -5.309324 -4.851454 -10.160811
97.740000 10.824810 3.798718 5.164606 19.788134 -0.006961 0.000000 0.000000 0.000000 -5.090076 -4.845965 -9.936074
97.760000 10.824307 3.798389 5.163694 19.786390 -0.001375 0.000000 0.000000 0.000000 -4.879422 -4.839580 -9.719033
97.780000 10.823514 3.798243 5.162708 19.784464 -0.006961 0.000000 0.000000 0.000000 -4.677758 -4.831455 -9.509243
97.800000 10.821960 3.798267 5.161801 19.782028 -0.005482 0.000000 0.000000 0.000000 -4.485478 -4.820820 -9.306326
97.820000 10.821313 3.797898 5.160775 19.779985 -0.003511 0.000000 0.000000 0.000000 -4.303012 -4.806997 -9.110035
97.840000 10.821929 3.796699 5.158726 19.777353 -0.008275 0.000000 0.000000 0.000000 -4.130852 -4.789435 -8.920311
97.860000 10.821393 3.794777 5.155795 19.771965 0.001253 0.000000 0.000000 0.000000 -3.969591 -4.767729 -8.737343
97.880000 10.820577 3.792504 5.152495 19.765576 -0.005154 0.000000 0.000000 0.000000 -3.819953 -4.741648 -8.561620
97.900000 10.820201 3.790702 5.149406 19.760309 -0.003347 0.000000 0.000000 0.000000 -3.682813 -4.711146 -8.393975
97.920000 10.819944 3.789463 5.146999 19.756406 -0.005154 0.000000 0.000000 0.000000 -3.559221 -4.676386 -8.235620
97.940000 10.819598 3.788697 5.145151 19.753446 -0.008604 0.000000 0.000000 0.000000 -3.450420 -4.637740 -8.088170
97.960000 10.818761 3.787867 5.143468 19.750096 -0.006632 0.000000 0.000000 0.000000 -3.357847 -4.595800 -7.953655
97.980000 10.817721 3.786716 5.141710 19.746147 -0.000225 0.000000 0.000000 0.000000 -3.283142 -4.551376 -7.834522
98.000000 10.817117 3.786042 5.140191 19.743350 -0.005811 0.000000 0.000000 0.000000 -3.228133 -4.505485 -7.733619
98.020000 10.816158 3.785977 5.138688 19.740823 -0.002525 0.000000 0.000000 0.000000 -3.194825 -4.459342 -7.654165
98.040000 10.814812 3.785671 5.136970 19.737453 -0.005975 0.000000 0.000000 0.000000 -3.185373 -4.414345 -7.599712
98.060000 10.812729 3.784887 5.135419 19.733035 0.001910 0.000000 0.000000 0.000000 -3.202048 -4.372047 -7.574085
98.080000 10.809365 3.783895 5.133773 19.727032 -0.002525 0.000000 0.000000 0.000000 -3.247194 -4.334132 -7.581313
98.100000 10.806343 3.782740 5.131784 19.720867 0.005853 0.000000 0.000000 0.000000 -3.323177 -4.302382 -7.625543
98.120000 10.804023 3.781482 5.129186 19.714691 -0.006632 0.000000 0.000000 0.000000 -3.432317 -4.278639 -7.710937
98.140000 10.802378 3.780340 5.126586 19.709304 -0.004825 0.000000 0.000000 0.000000 -3.576823 -4.264765 -7.841565
98.160000 10.801428 3.779408 5.124125 19.704961 -0.002197 0.000000 0.000000 0.000000 -3.758709 -4.262595 -8.021278
98.180000 10.801619 3.778535 5.121687 19.701840 -0.004332 0.000000 0.000000 0.000000 -3.979714 -4.273889 -8.253574
98.200000 10.800725 3.777169 5.119241 19.697134 -0.000390 0.000000 0.000000 0.000000 -4.241208 -4.300279 -8.541455
98.220000 10.800519 3.775649 5.116819 19.692987 0.000596 0.000000 0.000000 0.000000 -4.544103 -4.343218 -8.887287
98.240000 10.800556 3.774862 5.115667 19.691085 -0.003018 0.000000 0.000000 0.000000 -4.888763 -4.403920 -9.292647
98.260000 10.800335 3.774563 5.115253 19.690152 0.005525 0.000000 0.000000 0.000000 -5.274911 -4.483313 -9.758184
98.280000 10.799459 3.773937 5.114461 19.687857 -0.005318 0.000000 0.000000 0.000000 -5.701544 -4.581977 -10.283481
98.300000 10.798760 3.773197 5.113407 19.685363 -0.005318 0.000000 0.000000 0.000000 -6.166861 -4.700105 -10.866923
98.320000 10.798144 3.772638 5.112600 19.683382 0.002732 0.000000 0.000000 0.000000 -6.668186 -4.837448 -11.505589
98.340000 10.796307 3.771994 5.111976 19.680276 -0.000882 0.000000 0.000000 0.000000 -7.201912 -4.993282 -12.195148
98.360000 10.793370 3.771509 5.111468 19.676347 -0.012054 0.000000 0.000000 0.000000 -7.763458 -5.166372 -12.929784
98.380000 10.792743 3.771057 5.111071 19.674872 -0.003675 0.000000 0.000000 0.000000 -8.347234 -5.354950 -13.702137
98.400000 10.793183 3.770788 5.110157 19.674128 -0.001704 0.000000 0.000000 0.000000 -8.946627 -5.556694 -14.503274
98.420000 10.794617 3.770592 5.108969 19.674178 -0.003182 0.000000 0.000000 0.000000 -9.554007 -5.768724 -15.322683
98.440000 10.794437 3.770390 5.108051 19.672878 0.000760 0.000000 0.000000 0.000000 -10.160743 -5.987603 -16.148299
98.460000 10.793528 3.770015 5.106840 19.670384 -0.005975 0.000000 0.000000 0.000000 -10.757252 -6.209348 -16.966554
98.480000 10.792428 3.768902 5.105159 19.666489 -0.010904 0.000000 0.000000 0.000000 -11.333060 -6.429455 -17.762470
98.500000 10.791571 3.767169 5.103259 19.661998 -0.007454 0.000000 0.000000 0.000000 -11.876885 -6.642924 -18.519765
98.520000 10.790606 3.765321 5.100936 19.656863 0.001253 0.000000 0.000000 0.000000 -12.376748 -6.844303 -19.221008
98.540000 10.788447 3.763923 5.098494 19.650864 0.000596 0.000000 0.000000 0.000000 -12.820093 -7.027737 -19.847789
98.560000 10.785402 3.762613 5.096115 19.644129 -0.000225 0.000000 0.000000 0.000000 -13.193933 -7.187027 -20.380922
98.580000 10.782527 3.760676 5.093345 19.636548 0.002896 0.000000 0.000000 0.000000 -13.485013 -7.315691 -20.800668
98.600000 10.780722 3.758539 5.090250 19.629511 0.004210 0.000000 0.000000 0.000000 -13.679985 -7.407041 -21.086992
98.620000 10.779881 3.757368 5.088317 19.625567 -0.003839 0.000000 0.000000 0.000000 -13.765600 -7.454260 -21.219830
98.640000 10.778437 3.757004 5.087543 19.622984 -0.009097 0.000000 0.000000 0.000000 -13.728912 -7.450492 -21.179377
98.660000 10.777138 3.756273 5.086513 19.619924 -0.003347 0.000000 0.000000 0.000000 -13.557494 -7.388930 -20.946400
98.680000 10.777112 3.754655 5.084745 19.616513 -0.002197 0.000000 0.000000 0.000000 -13.239660 -7.262916 -20.502555
98.700000 10.777533 3.752992 5.082752 19.613277 -0.006304 0.000000 0.000000 0.000000 -12.764694 -7.066044 -19.830720
98.720000 10.777053 3.752010 5.081161 19.610224 -0.002689 0.000000 0.000000 0.000000 -12.123084 -6.792266 -18.915335
98.740000 10.775850 3.751344 5.080091 19.607286 0.003225 0.000000 0.000000 0.000000 -11.306753 -6.436002 -17.742744
98.760000 10.774447 3.750458 5.079046 19.603951 -0.003511 0.000000 0.000000 0.000000 -10.309289 -5.992250 -16.301531
98.780000 10.770630 3.750229 5.077877 19.598735 0.001582 0.000000 0.000000 0.000000 -9.126161 -5.456703 -14.582859
98.800000 10.763747 3.750982 5.077195 19.591925 0.004539 0.000000 0.000000 0.000000 -7.754928 -4.825853 -12.580779
98.820000 10.759361 3.751990 5.076689 19.588041 0.001253 0.000000 0.000000 0.000000 -6.195424 -4.097105 -10.292531
98.840000 10.755475 3.752559 5.075931 19.583965 0.002239 0.000000 0.000000 0.000000 -4.449922 -3.268881 -7.718807
98.860000 10.752309 3.752708 5.075347 19.580364 -0.004497 0.000000 0.000000 0.000000 -2.523266 -2.340714 -4.863987
98.880000 10.749532 3.752866 5.075003 19.577401 -0.004825 0.000000 0.000000 0.000000 -0.422977 -1.313340 -1.736326
98.900000 10.745729 3.753200 5.074278 19.573207 -0.000061 0.000000 0.000000 0.000000 1.840688 -0.188774 1.651903
98.920000 10.741948 3.753634 5.073524 19.569106 0.001746 0.000000 0.000000 0.000000 4.254711 1.029620 5.284319
98.940000 10.739613 3.753788 5.072862 19.566264 -0.006961 0.000000 0.000000 0.000000 6.803341 2.337087 9.140414
98.960000 10.738635 3.753480 5.072384 19.564499 -0.011397 0.000000 0.000000 0.000000 9.468156 3.727444 13.195586
98.980000 10.737388 3.752661 5.072040 19.562089 -0.003018 0.000000 0.000000 0.000000 12.228194 5.193072 17.421251
99.000000 10.735777 3.751673 5.071616 19.559066 -0.001539 0.000000 0.000000 0.000000 15.060120 6.724925 21.785031
99.020000 10.734790 3.751164 5.071107 19.557061 0.000268 0.000000 0.000000 0.000000 17.938454 8.312568 26.251008
99.040000 10.732978 3.751370 5.071084 19.555433 0.001253 0.000000 0.000000 0.000000 20.835850 9.944235 30.780071
99.060000 10.731249 3.751934 5.071362 19.554546 -0.001211 0.000000 0.000000 0.000000 23.723420 11.606920 35.330327
99.080000 10.729494 3.751894 5.071500 19.552888 -0.005318 0.000000 0.000000 0.000000 26.571116 13.286488 39.857592
99.100000 10.727879 3.751029 5.071260 19.550168 -0.004661 0.000000 0.000000 0.000000 29.348144 14.967821 44.315955
99.120000 10.728168 3.750153 5.070834 19.549155 -0.005811 0.000000 0.000000 0.000000 32.023426 16.634986 48.658404
99.140000 10.731953 3.750724 5.071122 19.553798 -0.005154 0.000000 0.000000 0.000000 34.566089 18.271427 52.837510
99.160000 10.739483 3.754057 5.073653 19.567192 -0.002525 0.000000 0.000000 0.000000 36.945968 19.860184 56.806147
99.180000 10.749608 3.759516 5.079463 19.588587 -0.001375 0.000000 0.000000 0.000000 39.134129 21.384131 60.518257
99.200000 10.762608 3.765836 5.086239 19.614683 -0.007947 0.000000 0.000000 0.000000 41.103385 22.826227 63.929611
99.220000 10.778292 3.772499 5.093855 19.644646 -0.004332 0.000000 0.000000 0.000000 42.828790 24.169784 66.998575
99.240000 10.797564 3.777084 5.102016 19.676665 -0.000718 0.000000 0.000000 0.000000 44.288116 25.398737 69.686856
99.260000 10.819531 3.779794 5.110930 19.710255 0.000760 0.000000 0.000000 0.000000 45.462275 26.497914 71.960194
99.280000 10.839826 3.785306 5.120055 19.745187 -0.001375 0.000000 0.000000 0.000000 46.335698 27.453308 73.789012
99.300000 10.859313 3.791776 5.129637 19.780725 -0.002197 0.000000 0.000000 0.000000 46.896645 28.252326 75.148978
99.320000 10.880580 3.798917 5.140576 19.820072 -0.000882 0.000000 0.000000 0.000000 47.137448 28.884036 76.021492
99.340000 10.904267 3.807349 5.152506 19.864122 -0.003511 0.000000 0.000000 0.000000 47.054672 29.339382 76.394063
99.360000 10.921242 3.817266 5.165706 19.904215 -0.006632 0.000000 0.000000 0.000000 46.649202 29.611375 76.260587
99.380000 10.935331 3.827642 5.181103 19.944076 -0.000390 0.000000 0.000000 0.000000 45.926238 29.695253 75.621499
99.400000 10.947337 3.838180 5.198228 19.983746 -0.003347 0.000000 0.000000 0.000000 44.895212 29.588596 74.483816
99.420000 10.957451 3.849133 5.216271 20.022855 0.000925 0.000000 0.000000 0.000000 43.569629 29.291411 72.861047
99.440000 10.966053 3.854979 5.235265 20.056297 -0.000390 0.000000 0.000000 0.000000 41.966821 28.806160 70.772988
99.460000 10.976180 3.853398 5.254407 20.083985 0.001089 0.000000 0.000000 0.000000 40.107645 28.137750 68.245401
99.480000 10.987908 3.859394 5.271335 20.118638 0.001253 0.000000 0.000000 0.000000 38.016113 27.293461 65.309579
99.500000 10.998988 3.866021 5.285458 20.150468 -0.007125 0.000000 0.000000 0.000000 35.718964 26.282843 62.001810
99.520000 11.010192 3.872530 5.300046 20.182769 -0.003511 0.000000 0.000000 0.000000 33.245199 25.117551 58.362752
99.540000 11.023435 3.878972 5.313006 20.215413 -0.004004 0.000000 0.000000 0.000000 30.625574 23.811151 54.436724
99.560000 11.033913 3.885729 5.323821 20.243464 0.001253 0.000000 0.000000 0.000000 27.892065 22.378875 50.270937
99.580000 11.042228 3.892531 5.332422 20.267181 0.001910 0.000000 0.000000 0.000000 25.077319 20.837359 45.914673
99.600000 11.047433 3.897388 5.337989 20.282810 -0.004989 0.000000 0.000000 0.000000 22.214096 19.204346 41.418436
99.620000 11.050796 3.898805 5.340368 20.289968 -0.008932 0.000000 0.000000 0.000000 19.334720 17.498377 36.833089
99.640000 11.039524 3.899463 5.341287 20.280275 -0.004168 0.000000 0.000000 0.000000 16.470550 15.738471 32.209011
99.660000 11.011078 3.897306 5.342036 20.250420 0.001253 0.000000 0.000000 0.000000 13.651488 13.943808 27.595284
99.680000 10.997176 3.893092 5.339853 20.230121 0.000432 0.000000 0.000000 0.000000 10.905529 12.133414 23.038931
99.700000 10.987443 3.890646 5.336880 20.214970 -0.005975 0.000000 0.000000 0.000000 8.258384 10.325867 18.584238
99.720000 10.980297 3.890735 5.334099 20.205131 -0.001047 0.000000 0.000000 0.000000 5.733155 8.539013 14.272154
99.740000 10.974308 3.889144 5.331410 20.194862 0.005525 0.000000 0.000000 0.000000 3.350093 6.789717 10.139795
99.760000 10.973932 3.886798 5.328617 20.189347 -0.002197 0.000000 0.000000 0.000000 1.126423 5.093641 6.220049
99.780000 10.982446 3.884088 5.325694 20.192227 -0.003675 0.000000 0.000000 0.000000 -0.923756 3.465049 2.541278
99.800000 10.966916 3.881620 5.322092 20.170627 -0.002689 0.000000 0.000000 0.000000 -2.789509 1.916653 -0.872872
99.820000 10.967076 3.879561 5.320952 20.167589 0.001910 0.000000 0.000000 0.000000 -4.463043 0.459493 -4.003566
99.840000 10.974471 3.877263 5.323420 20.175154 -0.002525 0.000000 0.000000 0.000000 -5.939621 -0.897152 -6.836789
99.860000 10.978314 3.874380 5.319788 20.172482 -0.002032 0.000000 0.000000 0.000000 -7.217438 -2.145812 -9.363266
99.880000 10.978902 3.871639 5.314809 20.165349 -0.000225 0.000000 0.000000 0.000000 -8.297448 -3.280842 -11.578307
99.900000 10.978074 3.869725 5.309899 20.157699 -0.002689 0.000000 0.000000 0.000000 -9.183164 -4.298409 -13.481589
99.920000 10.978895 3.868427 5.303957 20.151279 0.000103 0.000000 0.000000 0.000000 -9.880421 -5.196442 -15.076879
99.940000 10.980119 3.867559 5.296824 20.144503 -0.001868 0.000000 0.000000 0.000000 -10.397127 -5.974559 -16.371703
99.960000 10.979228 3.866249 5.290578 20.136055 -0.000390 0.000000 0.000000 0.000000 -10.743001 -6.633963 -17.376980
99.980000 10.980213 3.863928 5.288922 20.133062 -0.003839 0.000000 0.000000 0.000000 -10.929293 -7.177318 -18.106627
100.000000 10.982511 3.861845 5.298746 20.143102 -0.000390 0.000000 0.000000 0.000000 -10.968511 -7.608608 -18.577136
100.020000 10.985202 3.860546 5.299418 20.145166 -0.001704 0.000000 0.000000 0.000000 -10.874151 -7.932980 -18.807148
100.040000 10.985647 3.859905 5.298227 20.143780 -0.001047 0.000000 0.000000 0.000000 -10.660422 -8.156581 -18.817019
100.060000 10.984698 3.859708 5.297237 20.141643 -0.000061 0.000000 0.000000 0.000000 -10.341998 -8.286383 -18.628399
100.080000 10.982863 3.859750 5.293320 20.135934 -0.008604 0.000000 0.000000 0.000000 -9.933775 -8.330020 -18.263813
100.100000 10.982252 3.859825 5.284696 20.126773 -0.002525 0.000000 0.000000 0.000000 -9.450644 -8.295612 -17.746274
100.120000 10.982018 3.859690 5.282263 20.123971 -0.001539 0.000000 0.000000 0.000000 -8.907291 -8.191601 -17.098912
100.140000 10.982172 3.859251 5.281249 20.122672 0.000268 0.000000 0.000000 0.000000 -8.318011 -8.026594 -16.344625
100.160000 10.982721 3.858622 5.280602 20.121945 -0.003182 0.000000 0.000000 0.000000 -7.696542 -7.809211 -15.505773
100.180000 10.983516 3.858310 5.280516 20.122342 -0.007782 0.000000 0.000000 0.000000 -7.055933 -7.547944 -14.603898
100.200000 10.982532 3.858537 5.281397 20.122466 0.006839 0.000000 0.000000 0.000000 -6.408421 -7.251040 -13.659481
100.220000 10.981673 3.858486 5.286005 20.126163 -0.002689 0.000000 0.000000 0.000000 -5.765336 -6.926388 -12.691746
